SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:01678434n,bn:16392645n,bn:03295947n,bn:01265734n,bn:03428809n;5;130,161,125,125,128;260,322,250,250,256;6,2,2,2,3;NA;NA;1;3;NA;NA;122;245;25.76613;40.99825;NA;0.53854;NA;20.93805;
band;bn:03496438n,bn:15484775n,bn:01015535n,bn:01622546n,bn:03089842n;5;126,125,129,125,126;252,250,258,250,252;3,3,6,2,3;NA;NA;2;5;NA;NA;124;249;20.83340;36.53550;NA;0.64582;NA;19.66838;
band;bn:03654774n,bn:00928664n,bn:03321166n,bn:00134964n,bn:15890942n;5;127,190,125,125,127;254,379,250,250,254;5,14,3,3,4;NA;NA;2;5;NA;NA;124;249;31.13783;46.32283;NA;0.88428;NA;20.72839;
band;bn:01996624n,bn:14758918n,bn:00612272n,bn:02818301n,bn:02279072n;5;159,124,124,201,125;318,248,248,402,250;1,1,1,2,2;NA;NA;1;3;NA;NA;122;245;37.68345;39.36570;NA;0.45096;NA;22.36514;
band;bn:00379290n,bn:02343472n,bn:01015563n,bn:16776127n,bn:07784989n;5;125,124,122,124,125;250,248,244,248,250;2,1,1,1,2;NA;NA;1;3;NA;NA;122;245;17.02362;31.91189;NA;0.40923;NA;19.00127;
band;bn:03898562n,bn:01355593n,bn:01041805n,bn:03187203n,bn:17051587n;5;185,136,124,124,124;370,272,248,248,248;8,14,2,2,2;NA;NA;2;5;NA;NA;124;249;25.36099;46.91286;NA;0.84265;NA;20.90041;
band;bn:03703872n,bn:13578993n,bn:03096538n,bn:01985334n,bn:03424682n;5;125,124,126,125,125;250,248,252,250,250;3,2,4,3,3;NA;NA;2;5;NA;NA;124;249;17.85088;31.91781;NA;0.61420;NA;19.04402;
band;bn:17904725n,bn:00616225n,bn:03602154n,bn:00781426n,bn:01012717n;5;125,126,124,125,125;250,252,248,250,250;3,4,2,3,3;NA;NA;2;5;NA;NA;124;249;17.35214;34.32607;NA;0.63887;NA;38.84703;
band;bn:02473588n,bn:01987387n,bn:16523089n,bn:03116851n,bn:15868308n;5;125,124,124,268,125;250,248,248,536,250;3,2,2,5,3;NA;NA;2;5;NA;NA;124;249;22.29899;109.99385;NA;0.62972;NA;21.61212;
band;bn:15398641n,bn:03729052n,bn:02434910n,bn:00609034n,bn:01335117n;5;125,122,126,125,124;250,244,252,250,248;2,1,3,2,3;NA;NA;1;3;NA;NA;122;245;19.77070;33.87489;NA;0.48531;NA;19.12461;
band;bn:10533283n,bn:00421399n,bn:18164407n,bn:02800000n,bn:14888992n;5;124,269,126,125,126;248,538,252,250,252;2,5,4,3,4;NA;NA;2;5;NA;NA;124;249;22.13665;112.57907;NA;0.68505;NA;22.36477;
band;bn:16168628n,bn:00929653n,bn:01703853n,bn:03417772n,bn:01966134n;5;124,125,127,125,180;248,250,254,250,359;2,2,5,3,4;NA;NA;2;5;NA;NA;124;249;18.70159;39.07905;NA;0.67642;NA;42.63074;
band;bn:14175778n,bn:03291418n,bn:03844721n,bn:03740735n,bn:03134656n;5;122,125,124,125,125;244,250,248,250,250;1,2,1,2,2;NA;NA;1;3;NA;NA;122;245;16.16740;33.25101;NA;0.42361;NA;20.61488;
band;bn:03504870n,bn:03282331n,bn:16569486n,bn:00952500n,bn:01529500n;5;144,124,125,126,124;288,248,250,252,248;4,2,3,3,2;NA;NA;2;5;NA;NA;124;249;17.86475;36.40891;NA;0.59782;NA;20.25932;
band;bn:03823195n,bn:16837283n,bn:00912169n,bn:02842588n,bn:13874664n;5;140,125,122,125,178;280,250,244,250,356;1,2,1,2,3;NA;NA;1;3;NA;NA;122;245;21.85882;45.97848;NA;0.43624;NA;20.68609;
band;bn:01079946n,bn:03494421n,bn:00299223n,bn:00534375n,bn:00605250n;5;125,124,124,125,123;250,248,248,250,246;2,1,1,2,2;NA;NA;1;3;NA;NA;122;245;16.61771;30.66824;NA;0.42225;NA;19.50741;
band;bn:00136497n,bn:01298111n,bn:02125983n,bn:00575316n,bn:18143309n;5;207,126,124,125,124;414,252,248,250,248;5,4,2,3,2;NA;NA;2;5;NA;NA;124;249;42.97130;45.89688;NA;0.63561;NA;22.16451;
band;bn:02922205n,bn:13960046n,bn:14503225n,bn:02283862n,bn:02110125n;5;161,124,126,129,208;322,248,252,258,416;2,1,3,6,5;NA;NA;1;3;NA;NA;122;245;24.02684;59.57596;NA;0.59293;NA;22.08803;
band;bn:02596358n,bn:00183519n,bn:03805281n,bn:01535374n,bn:15632079n;5;179,126,124,126,128;358,252,248,252,256;3,3,2,3,6;NA;NA;2;5;NA;NA;124;249;21.74803;40.27668;NA;0.65732;NA;20.67902;
band;bn:15892890n,bn:02289029n,bn:00651420n,bn:01805499n,bn:00594963n;5;124,124,126,126,125;248,248,252,252,250;2,2,4,4,3;NA;NA;2;5;NA;NA;124;249;20.68345;33.62010;NA;0.60547;NA;19.21854;
band;bn:00921512n,bn:03959801n,bn:02699681n,bn:01213616n,bn:15611562n;5;124,180,125,180,125;248,359,250,360,250;2,4,3,4,3;NA;NA;2;5;NA;NA;124;249;38.72824;41.69036;NA;0.64807;NA;22.53672;
band;bn:17551713n,bn:00280172n,bn:00850406n,bn:02051001n,bn:00737820n;5;132,124,123,127,179;263,248,246,254,358;7,1,2,3,4;NA;NA;1;3;NA;NA;122;245;31.48038;48.73446;NA;0.58873;NA;20.66397;
band;bn:00532083n,bn:01923342n,bn:03542945n,bn:03208292n,bn:00167118n;5;125,124,122,128,160;250,248,244,256,320;2,1,1,5,3;NA;NA;1;3;NA;NA;122;245;21.23634;39.15951;NA;0.48714;NA;20.40818;
band;bn:03627585n,bn:03351654n,bn:03419481n,bn:16856959n,bn:00272600n;5;125,206,129,126,124;250,412,258,252,248;2,5,4,2,1;NA;NA;1;3;NA;NA;122;245;28.77122;52.68861;NA;0.55557;NA;21.02301;
band;bn:08172600n,bn:00431355n,bn:15394688n,bn:03930776n,bn:02911128n;5;124,124,127,125,177;248,248,254,250,354;1,1,4,2,2;NA;NA;1;3;NA;NA;122;245;39.79701;43.89391;NA;0.46209;NA;21.68594;
band;bn:01262818n,bn:18131236n,bn:03631874n,bn:01381522n,bn:03556036n;5;124,124,125,122,127;248,248,250,244,254;1,1,2,1,4;NA;NA;1;3;NA;NA;122;245;18.91849;34.00322;NA;0.43707;NA;19.44714;
band;bn:01594807n,bn:00300398n,bn:03448004n,bn:13916669n,bn:03185899n;5;125,127,122,124,124;250,254,244,248,248;2,2,1,1,1;NA;NA;1;3;NA;NA;122;245;16.60311;31.35904;NA;0.40167;NA;18.89280;
band;bn:03706367n,bn:02745311n,bn:00132322n,bn:02166262n,bn:01723370n;5;124,126,125,125,124;248,252,250,250,248;2,4,3,3,2;NA;NA;2;5;NA;NA;124;249;18.20441;34.07743;NA;0.59220;NA;19.52407;
band;bn:01600442n,bn:14287878n,bn:00738172n,bn:03715235n,bn:03359081n;5;180,129,125,124,123;360,258,250,248,246;5,6,2,1,2;NA;NA;1;3;NA;NA;122;245;25.79980;49.28637;NA;0.61530;NA;40.62662;
band;bn:00520630n,bn:01093451n,bn:02389554n,bn:00507356n,bn:02575801n;5;125,125,124,124,180;250,250,248,248,359;3,3,2,2,5;NA;NA;2;5;NA;NA;124;249;18.22746;36.24350;NA;0.62308;NA;20.77558;
band;bn:17114012n,bn:01989493n,bn:14754786n,bn:02721622n,bn:02566697n;5;125,178,124,179,125;250,356,248,358,250;2,1,1,4,2;NA;NA;1;3;NA;NA;122;245;21.82499;42.85290;NA;0.45499;NA;21.90156;
band;bn:01532755n,bn:01345595n,bn:03687955n,bn:16043025n,bn:02804802n;5;125,124,126,128,126;250,248,252,256,252;3,2,4,6,4;NA;NA;2;5;NA;NA;124;249;21.42911;38.29381;NA;0.71611;NA;19.61432;
band;bn:02161616n,bn:01929055n,bn:15186748n,bn:02879966n,bn:03062302n;5;271,124,126,124,124;542,248,252,248,248;7,1,3,1,1;NA;NA;1;3;NA;NA;122;245;50.55119;117.70239;NA;0.51366;NA;23.27919;
band;bn:03081884n,bn:02914094n,bn:03230488n,bn:01189246n,bn:00850246n;5;138,124,125,125,126;275,248,250,250,252;14,2,3,3,4;NA;NA;2;5;NA;NA;124;249;23.45462;39.83680;NA;0.80837;NA;20.15287;
band;bn:01748687n,bn:03027937n,bn:01333205n,bn:03392076n,bn:01962472n;5;122,179,124,178,125;244,358,248,356,250;1,4,1,2,2;NA;NA;1;3;NA;NA;122;245;21.71930;43.23640;NA;0.48935;NA;21.15734;
band;bn:00478530n,bn:02221837n,bn:01108255n,bn:02267728n,bn:02476714n;5;139,125,181,126,125;278,250,362,252,250;4,3,4,3,3;NA;NA;3;7;NA;NA;125;251;23.74382;37.95610;NA;0.77408;NA;21.23176;
band;bn:02018553n,bn:02800002n,bn:02975109n,bn:03466904n,bn:00614617n;5;125,124,125,124,127;250,248,250,248,254;2,3,2,1,3;NA;NA;1;3;NA;NA;122;245;18.69796;33.66251;NA;0.47565;NA;39.99470;
band;bn:00262760n,bn:15361937n,bn:02669032n,bn:03690307n,bn:01743611n;5;126,125,124,155,124;252,250,248,310,248;3,1,1,1,1;NA;NA;1;3;NA;NA;122;245;17.99769;43.26818;NA;0.38834;NA;24.29983;
band;bn:03385017n,bn:00727908n,bn:02366149n,bn:00715344n,bn:02150408n;5;128,125,124,125,126;256,250,248,250,252;6,3,2,3,3;NA;NA;2;5;NA;NA;124;249;21.50635;37.16618;NA;0.66307;NA;19.45946;
band;bn:00971169n,bn:01943130n,bn:01744149n,bn:03476632n,bn:01234653n;5;122,205,126,125,128;244,410,252,250,256;1,4,1,2,2;NA;NA;1;3;NA;NA;122;245;21.82988;41.20609;NA;0.46623;NA;21.17057;
band;bn:00860003n,bn:02879774n,bn:15316007n,bn:03506267n,bn:03226477n;5;125,124,125,125,260;250,248,250,250,516;3,2,3,3,20;NA;NA;2;5;NA;NA;124;249;36.85198;65.54427;NA;0.92790;NA;41.47712;
band;bn:14641545n,bn:03276226n,bn:03813836n,bn:00702469n,bn:15550817n;5;182,179,125,125,124;364,358,250,250,248;6,4,2,2,1;NA;NA;1;3;NA;NA;122;245;27.56241;45.23545;NA;0.58017;NA;22.66032;
band;bn:00633733n,bn:03363716n,bn:03752512n,bn:00735024n,bn:01223786n;5;126,126,125,125,126;252,252,250,250,252;3,4,3,3,3;NA;NA;3;7;NA;NA;125;251;19.58782;33.49820;NA;0.75214;NA;20.41801;
band;bn:10459304n,bn:02641364n,bn:00532481n,bn:02252361n,bn:03021042n;5;125,125,124,207,125;250,250,248,414,250;2,2,1,4,2;NA;NA;1;3;NA;NA;122;245;22.97081;40.78961;NA;0.48134;NA;21.59105;
band;bn:03743357n,bn:01227806n,bn:15733420n,bn:00475925n,bn:03315891n;5;178,123,126,124,129;356,246,252,248,258;1,2,3,1,3;NA;NA;1;3;NA;NA;122;245;19.11081;38.39548;NA;0.45668;NA;42.41122;
band;bn:00119855n,bn:14745038n,bn:05347565n,bn:03630219n,bn:00415976n;5;177,125,124,160,177;354,250,248,320,354;1,2,1,2,2;NA;NA;1;3;NA;NA;122;245;21.37077;46.78469;NA;0.42253;NA;22.14953;
band;bn:03489197n,bn:01257467n,bn:16861817n,bn:15681150n,bn:01836537n;5;124,128,128,128,125;248,256,256,256,250;2,6,6,5,3;NA;NA;2;5;NA;NA;124;249;24.86167;39.23847;NA;0.73427;NA;19.76723;
band;bn:01707003n,bn:15855602n,bn:00969585n,bn:01041808n,bn:08072528n;5;125,125,129,124,131;250,250,258,248,262;3,3,7,2,3;NA;NA;2;5;NA;NA;124;249;22.99890;38.43640;NA;0.67622;NA;19.68984;
band;bn:03890553n,bn:03621104n,bn:02037668n,bn:01779421n,bn:00876367n;5;124,125,127,126,124;248,250,254,252,248;2,3,3,4,2;NA;NA;2;5;NA;NA;124;249;17.92667;33.56056;NA;0.62081;NA;38.88528;
band;bn:00837292n,bn:03669114n,bn:02877527n,bn:00552037n,bn:17515120n;5;180,126,124,125,124;360,252,248,250,248;5,3,3,2,1;NA;NA;1;3;NA;NA;122;245;30.10279;49.16962;NA;0.53919;NA;21.10782;
band;bn:15393581n,bn:00417682n,bn:02451087n,bn:04103830n,bn:01795713n;5;125,124,124,178,128;250,248,248,356,256;3,2,2,2,5;NA;NA;2;5;NA;NA;124;249;19.62970;36.32227;NA;0.59609;NA;20.62960;
band;bn:03671240n,bn:00975289n,bn:00257732n,bn:03110835n,bn:01255310n;5;125,124,217,125,126;250,248,433,250,252;3,2,5,3,4;NA;NA;2;5;NA;NA;124;249;22.83094;105.14883;NA;0.68227;NA;21.54583;
band;bn:02531486n,bn:03808424n,bn:01011584n,bn:02859093n,bn:02970513n;5;124,126,125,125,125;248,252,250,250,250;2,4,3,3,3;NA;NA;2;5;NA;NA;124;249;17.55471;34.10638;NA;0.61923;NA;41.54151;
band;bn:00509282n,bn:03206277n,bn:03595602n,bn:05802917n,bn:01413718n;5;125,126,122,126,124;250,252,244,252,248;2,3,1,3,1;NA;NA;1;3;NA;NA;122;245;17.93061;31.62364;NA;0.46585;NA;19.98510;
band;bn:00182061n,bn:01322166n,bn:00864427n,bn:16997736n,bn:02000915n;5;124,125,126,125,124;248,250,252,250,248;2,3,4,3,2;NA;NA;2;5;NA;NA;124;249;18.20667;31.40220;NA;0.60568;NA;19.51819;
band;bn:00725324n,bn:01181949n,bn:03810682n,bn:00133530n,bn:00243108n;5;125,124,124,125,126;250,248,248,250,252;3,2,2,3,4;NA;NA;2;5;NA;NA;124;249;20.21890;33.53554;NA;0.60512;NA;20.89944;
band;bn:01523686n,bn:02592958n,bn:00212218n,bn:00575877n,bn:01497703n;5;125,124,122,124,177;250,248,244,248,354;2,1,1,1,1;NA;NA;1;3;NA;NA;122;245;16.28843;32.82051;NA;0.37343;NA;21.63788;
band;bn:02288836n,bn:00485352n,bn:02473057n,bn:05461988n,bn:02841956n;5;126,124,124,124,160;252,248,248,248,320;3,2,2,2,3;NA;NA;2;5;NA;NA;124;249;37.26238;34.82945;NA;0.56377;NA;21.22572;
band;bn:17119463n,bn:03391982n,bn:02030746n,bn:01462585n,bn:02167086n;5;122,126,125,179,141;244,252,250,358,282;1,3,2,2,5;NA;NA;1;3;NA;NA;122;245;21.70771;39.33892;NA;0.52337;NA;21.39110;
band;bn:03750663n,bn:02267418n,bn:00596894n,bn:02815102n,bn:02372720n;5;126,124,137,124,123;252,248,274,248,246;3,1,13,1,2;NA;NA;1;3;NA;NA;122;245;22.85510;36.00203;NA;0.65543;NA;19.55624;
band;bn:01782889n,bn:03083577n,bn:16294855n,bn:01829490n,bn:03252914n;5;125,125,126,124,122;250,250,252,248,244;2,2,1,1,1;NA;NA;1;3;NA;NA;122;245;15.24414;29.31601;NA;0.39452;NA;20.43257;
band;bn:01104549n,bn:02526531n,bn:15370620n,bn:03719259n,bn:15868308n;5;124,125,122,126,125;248,250,244,252,250;1,2,1,3,2;NA;NA;1;3;NA;NA;122;245;17.80712;33.50220;NA;0.43780;NA;38.74027;
band;bn:01189691n,bn:03662842n,bn:17888202n,bn:01105551n,bn:15891773n;5;125,129,124,217,125;250,258,248,434,250;3,6,2,2,3;NA;NA;2;5;NA;NA;124;249;20.91890;106.68417;NA;0.66348;NA;21.27000;
band;bn:15819062n,bn:02536195n,bn:03225509n,bn:03428234n,bn:03880805n;5;125,179,124,122,127;250,358,248,244,254;2,2,1,1,4;NA;NA;1;3;NA;NA;122;245;18.25166;34.64022;NA;0.44956;NA;20.43858;
band;bn:01106804n,bn:02108890n,bn:02359660n,bn:17261633n,bn:02150810n;5;126,138,126,205,124;252,276,252,410,248;3,2,3,4,1;NA;NA;1;3;NA;NA;122;245;30.11784;47.88602;NA;0.52001;NA;21.59853;
band;bn:17246107n,bn:05392883n,bn:17463508n,bn:03297197n,bn:14834077n;5;203,128,124,126,126;406,256,248,252,252;1,5,1,3,3;NA;NA;1;3;NA;NA;122;245;20.04970;41.96437;NA;0.51928;NA;39.27388;
band;bn:01046031n,bn:03727499n,bn:01032254n,bn:01220802n,bn:03540845n;5;178,126,124,124,179;356,252,248,248,357;2,4,2,2,4;NA;NA;2;5;NA;NA;124;249;16.88264;33.51473;NA;0.60987;NA;21.92482;
band;bn:01135410n,bn:01388752n,bn:03261075n,bn:01049379n,bn:01584878n;5;124,122,125,125,124;248,244,250,250,248;1,1,2,2,1;NA;NA;1;3;NA;NA;122;245;15.01969;29.85651;NA;0.39950;NA;19.48225;
band;bn:00950865n,bn:03644468n,bn:03787103n,bn:03224564n,bn:01937981n;5;124,124,123,178,124;248,248,246,356,248;1,1,2,1,1;NA;NA;1;3;NA;NA;122;245;17.03288;32.77922;NA;0.37463;NA;20.18888;
band;bn:02202851n,bn:00171456n,bn:00278984n,bn:03523885n,bn:02115593n;5;123,124,125,123,125;246,248,250,246,250;2,1,2,2,2;NA;NA;1;3;NA;NA;122;245;17.54669;53.09827;NA;0.45755;NA;18.98531;
band;bn:00164250n,bn:03417245n,bn:02779152n,bn:00751739n,bn:04697035n;5;125,126,179,127,124;250,252,358,254,248;2,3,4,4,1;NA;NA;1;3;NA;NA;122;245;23.51896;41.67112;NA;0.52521;NA;20.58666;
band;bn:02914711n,bn:01526476n,bn:02085163n,bn:01048450n,bn:02746374n;5;124,127,124,128,267;248,254,248,256,534;2,3,2,4,2;NA;NA;2;5;NA;NA;124;249;19.33824;109.76086;NA;0.59094;NA;22.35625;
band;bn:15589000n,bn:16370531n,bn:03862024n,bn:01809965n,bn:03036744n;5;126,125,125,125,125;252,250,250,250,250;4,3,3,3,3;NA;NA;2;5;NA;NA;124;249;18.65989;34.35847;NA;0.66741;NA;19.67400;
band;bn:02779231n,bn:01733694n,bn:06993536n,bn:10174785n,bn:03328837n;5;178,126,125,203,205;356,252,250,406,410;1,2,2,2,4;NA;NA;1;3;NA;NA;122;245;26.68150;48.45163;NA;0.48799;NA;23.93983;
band;bn:01776959n,bn:00332041n,bn:01940704n,bn:02923269n,bn:01268736n;5;124,125,128,125,124;248,250,256,250,248;2,3,2,3,2;NA;NA;2;5;NA;NA;124;249;16.49315;30.79125;NA;0.56496;NA;19.39924;
band;bn:03815359n,bn:02777162n,bn:03830746n,bn:14603173n,bn:03224166n;5;124,125,126,125,125;248,250,252,250,250;2,3,4,3,3;NA;NA;2;5;NA;NA;124;249;16.67884;33.69980;NA;0.61824;NA;19.60650;
band;bn:15797335n,bn:00345999n,bn:08330432n,bn:02605160n,bn:01321680n;5;178,126,122,126,128;356,252,244,252,256;1,3,1,3,3;NA;NA;1;3;NA;NA;122;245;25.13664;39.81103;NA;0.48432;NA;20.45021;
band;bn:03519266n,bn:01351694n,bn:00310473n,bn:03701145n,bn:02079179n;5;124,126,125,126,128;248,252,250,252,256;2,4,3,3,6;NA;NA;2;5;NA;NA;124;249;23.88543;38.56832;NA;0.68220;NA;19.69772;
band;bn:21280425n,bn:03852592n,bn:01768541n,bn:01131689n,bn:04148025n;5;129,124,181,127,126;258,248,362,254,252;7,2,5,3,3;NA;NA;2;5;NA;NA;124;249;40.94301;40.89507;NA;0.71250;NA;21.86294;
band;bn:03286087n,bn:03387838n,bn:00131491n,bn:03630824n,bn:02074198n;5;125,125,125,179,127;250,250,250,358,254;2,2,2,4,4;NA;NA;1;3;NA;NA;122;245;28.93574;45.90957;NA;0.53908;NA;20.52350;
band;bn:02060023n,bn:02333655n,bn:01228932n,bn:17106807n,bn:00175276n;5;124,124,124,125,125;248,248,248,250,250;2,2,2,3,3;NA;NA;2;5;NA;NA;124;249;17.78805;32.50014;NA;0.56424;NA;19.55492;
band;bn:01509172n,bn:02653932n,bn:14379483n,bn:02383490n,bn:03279017n;5;126,124,125,126,126;252,248,250,252,252;4,2,3,4,4;NA;NA;2;5;NA;NA;124;249;22.13551;36.47240;NA;0.65579;NA;19.53587;
band;bn:00240600n,bn:00417682n,bn:01508690n,bn:03073348n,bn:00310281n;5;315,124,125,126,125;630,248,250,252,250;2,2,3,4,3;NA;NA;2;5;NA;NA;124;249;20.62757;116.34630;NA;0.61140;NA;42.93126;
band;bn:03263900n,bn:01038957n,bn:00876315n,bn:02623563n,bn:01201056n;5;206,125,126,125,125;412,250,252,250,250;5,2,3,2,2;NA;NA;1;3;NA;NA;122;245;28.62908;50.93494;NA;0.53132;NA;20.52090;
band;bn:00832243n,bn:00623234n,bn:14169557n,bn:15349612n,bn:02878562n;5;124,172,125,126,124;248,344,250,252,248;1,2,2,3,1;NA;NA;1;3;NA;NA;122;245;19.61223;40.23799;NA;0.44067;NA;20.21532;
band;bn:00924579n,bn:02923683n,bn:00368801n,bn:03051634n,bn:04032962n;5;126,124,130,125,178;252,248,260,250,356;4,2,5,3,2;NA;NA;2;5;NA;NA;124;249;22.85910;43.02567;NA;0.63725;NA;20.80801;
band;bn:00591913n,bn:17695643n,bn:15513064n,bn:01608715n,bn:02442313n;5;123,124,124,123,127;246,248,248,246,254;2,1,1,2,2;NA;NA;1;3;NA;NA;122;245;15.32029;32.84947;NA;0.40434;NA;39.32445;
band;bn:00177695n,bn:03450959n,bn:01140247n,bn:02035608n,bn:03136023n;5;320,126,126,125,126;640,252,252,250,252;3,4,4,3,4;NA;NA;3;7;NA;NA;125;251;22.11281;115.43981;NA;0.80029;NA;23.77979;
band;bn:00554556n,bn:03490294n,bn:17449956n,bn:03131004n,bn:03408864n;5;125,126,125,126,124;250,252,250,252,248;3,4,3,3,2;NA;NA;2;5;NA;NA;124;249;18.55367;35.38660;NA;0.62927;NA;19.26199;
band;bn:01819640n,bn:01751752n,bn:17505981n,bn:03749746n,bn:02072395n;5;124,126,124,124,127;248,252,248,248,254;2,4,2,2,4;NA;NA;2;5;NA;NA;124;249;23.74861;37.24203;NA;0.64188;NA;23.42818;
band;bn:15915991n,bn:02940657n,bn:02420563n,bn:16754839n,bn:02447024n;5;126,125,183,125,241;252,250,365,250,482;3,2,8,2,1;NA;NA;1;3;NA;NA;122;245;32.72982;68.58518;NA;0.58695;NA;43.93477;
band;bn:02064240n,bn:01292090n,bn:01966189n,bn:17204163n,bn:01457581n;5;124,125,125,217,125;248,250,250,434,250;1,2,2,6,2;NA;NA;1;3;NA;NA;122;245;30.57471;112.79376;NA;0.53465;NA;21.45289;
band;bn:05878497n,bn:02565038n,bn:03849925n,bn:17483991n,bn:15719139n;5;124,127,123,124,125;248,254,246,248,250;1,2,2,1,2;NA;NA;1;3;NA;NA;122;245;16.74304;30.45721;NA;0.47854;NA;19.76810;
band;bn:03655015n,bn:02824315n,bn:00624343n,bn:01158304n,bn:02555653n;5;124,125,124,283,178;248,250,248,564,356;2,3,2,17,2;NA;NA;2;5;NA;NA;124;249;40.53880;146.22179;NA;0.82882;NA;23.85239;
band;bn:01934332n,bn:03173781n,bn:01100085n,bn:01397703n,bn:01791187n;5;126,126,122,125,180;252,252,244,250,359;3,1,1,2,4;NA;NA;1;3;NA;NA;122;245;21.69984;40.00400;NA;0.48601;NA;20.04834;
band;bn:01763568n,bn:01032509n,bn:00841678n,bn:14766899n,bn:00966670n;5;125,124,125,124,124;250,248,250,248,248;3,2,3,2,2;NA;NA;2;5;NA;NA;124;249;19.97605;36.77305;NA;0.56033;NA;19.46848;
band;bn:15869887n,bn:01464805n,bn:04093294n,bn:01753886n,bn:03798972n;5;125,179,125,126,124;250,358,250,252,248;3,3,3,4,2;NA;NA;2;5;NA;NA;124;249;17.90833;41.54930;NA;0.62290;NA;20.25254;
band;bn:00795496n,bn:01152267n,bn:17139253n,bn:14682563n,bn:01976307n;5;124,125,126,124,126;248,250,252,248,252;2,3,4,2,4;NA;NA;2;5;NA;NA;124;249;20.31065;40.32231;NA;0.65471;NA;19.41754;
band;bn:00530397n,bn:03454892n,bn:00781740n,bn:01612124n,bn:01060502n;5;125,125,180,126,124;250,250,359,252,248;3,3,5,4,2;NA;NA;2;5;NA;NA;124;249;41.93931;39.87308;NA;0.66134;NA;21.66200;
band;bn:17361573n,bn:00359525n,bn:14614564n,bn:04024264n,bn:00917750n;5;125,127,126,125,221;250,254,252,250,441;3,5,4,3,9;NA;NA;2;5;NA;NA;124;249;30.33545;114.79989;NA;0.90395;NA;22.36179;
band;bn:01325603n,bn:03413330n,bn:14856593n,bn:14723269n,bn:00263872n;5;260,127,124,124,129;520,254,248,248,258;11,4,1,1,4;NA;NA;1;3;NA;NA;122;245;30.12749;117.11696;NA;0.67321;NA;22.24808;
band;bn:03436732n,bn:02726191n,bn:03319787n,bn:15807273n,bn:01144739n;5;185,125,125,180,125;369,250,250,360,250;10,3,3,3,3;NA;NA;2;5;NA;NA;124;249;23.52473;63.34965;NA;0.77012;NA;21.54085;
band;bn:02208662n,bn:03597828n,bn:03294626n,bn:03241875n,bn:00263210n;5;179,124,124,126,125;358,248,248,252,250;2,2,2,4,3;NA;NA;2;5;NA;NA;124;249;20.47274;39.85245;NA;0.58870;NA;22.77867;
band;bn:17436755n,bn:02159628n,bn:00953327n,bn:13831901n,bn:01892862n;5;124,183,122,124,126;248,366,244,248,252;1,8,1,1,3;NA;NA;1;3;NA;NA;122;245;30.24798;46.77816;NA;0.52918;NA;20.51602;
band;bn:03759818n,bn:01778566n,bn:02051635n,bn:01909982n,bn:00234678n;5;178,124,125,212,206;356,248,250,424,412;2,1,2,4,3;NA;NA;1;3;NA;NA;122;245;27.24352;51.02486;NA;0.55038;NA;23.70793;
band;bn:00861000n,bn:01853171n,bn:00145743n,bn:00427464n,bn:01431568n;5;127,124,125,124,128;253,248,250,248,256;5,2,3,2,4;NA;NA;2;5;NA;NA;124;249;18.01946;35.32910;NA;0.67121;NA;39.12455;
band;bn:15164278n,bn:03447787n,bn:03104356n,bn:00803742n,bn:01884914n;5;126,124,123,122,127;252,248,246,244,254;3,1,2,1,2;NA;NA;1;3;NA;NA;122;245;21.07534;30.41675;NA;0.43465;NA;21.42385;
band;bn:00333703n,bn:02279885n,bn:03804434n,bn:02594944n,bn:03211630n;5;124,124,123,168,124;248,248,246,336,248;1,3,2,2,1;NA;NA;1;3;NA;NA;122;245;17.21043;37.24656;NA;0.43909;NA;19.71118;
band;bn:03689703n,bn:03471561n,bn:04307246n,bn:01934037n,bn:00216078n;5;124,124,124,179,125;248,248,248,358,250;1,2,1,2,2;NA;NA;1;3;NA;NA;122;245;19.04037;36.08741;NA;0.42769;NA;20.60684;
band;bn:03034756n,bn:02020725n,bn:02072395n,bn:01103787n,bn:03140413n;5;123,179,127,126,126;246,358,254,252,252;2,2,3,3,3;NA;NA;1;3;NA;NA;122;245;20.79780;39.26766;NA;0.51741;NA;20.30248;
band;bn:16991739n,bn:02471738n,bn:01283568n,bn:18169840n,bn:03391632n;5;177,183,127,125,124;354,365,254,250,248;2,7,4,3,2;NA;NA;2;5;NA;NA;124;249;46.75133;50.98861;NA;0.69363;NA;21.80916;
band;bn:08693647n,bn:03671240n,bn:01772607n,bn:03777170n,bn:02267410n;5;124,125,126,220,125;248,250,252,439,250;2,3,4,8,3;NA;NA;2;5;NA;NA;124;249;28.25666;112.46098;NA;0.75588;NA;21.03078;
band;bn:01235834n,bn:00127772n,bn:00727908n,bn:03238264n,bn:00631276n;5;126,125,125,125,182;252,250,250,250,364;4,3,3,3,2;NA;NA;2;5;NA;NA;124;249;18.59991;37.64949;NA;0.61870;NA;20.50971;
