SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:02408497n,bn:03871057n,bn:02036490n,bn:02383727n,bn:01618768n,bn:02693983n;6;126,125,122,125,126,125;252,250,244,250,252,250;3,1,1,2,3,2;NA;NA;1;3;NA;NA;122;245;21.19569;34.73797;NA;0.58583;NA;23.62682;
band;bn:01004307n,bn:02559441n,bn:03372663n,bn:03784822n,bn:01378776n,bn:01076318n;6;179,124,124,126,130,126;358,248,248,252,260,252;3,2,2,4,7,4;NA;NA;2;5;NA;NA;124;249;32.30240;54.30503;NA;0.81840;NA;25.44911;
band;bn:16746034n,bn:00784280n,bn:05306440n,bn:17082680n,bn:02567944n,bn:02987127n;6;208,125,124,125,125,124;416,250,248,250,250,248;5,3,2,3,3,2;NA;NA;2;5;NA;NA;124;249;27.52804;50.10924;NA;0.76477;NA;46.47506;
band;bn:02430332n,bn:02248931n,bn:00943879n,bn:01178732n,bn:02730871n,bn:03697378n;6;125,125,123,123,127,126;250,250,246,246,254,252;2,2,2,2,2,3;NA;NA;1;3;NA;NA;122;245;21.43640;35.04499;NA;0.64650;NA;23.92911;
band;bn:15133800n,bn:01590242n,bn:00990215n,bn:17494870n,bn:03865520n,bn:02714607n;6;125,125,126,125,126,126;250,250,252,250,252,252;3,3,4,3,2,3;NA;NA;2;5;NA;NA;124;249;20.15621;36.37149;NA;0.74966;NA;24.24211;
band;bn:03314154n,bn:02437171n,bn:15991484n,bn:16889845n,bn:03099711n,bn:01634324n;6;125,125,124,125,165,124;250,250,248,250,330,248;2,2,1,2,2,3;NA;NA;1;3;NA;NA;122;245;20.34837;37.59522;NA;0.55204;NA;24.56209;
band;bn:17255988n,bn:01140221n,bn:03726227n,bn:02046631n,bn:02094595n,bn:01546523n;6;126,122,180,126,125,124;252,244,359,252,250,248;2,1,4,3,2,1;NA;NA;1;3;NA;NA;122;245;42.39618;40.66725;NA;0.56112;NA;26.54066;
band;bn:17126046n,bn:08773690n,bn:15881156n,bn:14926828n,bn:01700814n,bn:02341104n;6;127,125,126,124,126,128;254,250,252,248,252,256;5,3,4,2,4,6;NA;NA;2;5;NA;NA;124;249;25.30474;38.55728;NA;0.87599;NA;24.35373;
band;bn:03295984n,bn:01979037n,bn:00770090n,bn:01331299n,bn:03644303n,bn:02450196n;6;125,202,126,125,122,124;250,404,252,250,244,248;2,1,3,2,1,1;NA;NA;1;3;NA;NA;122;245;20.72942;41.89150;NA;0.53892;NA;25.29883;
band;bn:03737795n,bn:00009823n,bn:00777010n,bn:01824215n,bn:02900868n,bn:04587239n;6;126,185,124,127,179,181;252,337,248,253,358,362;2,2,1,4,2,6;NA;NA;1;3;NA;NA;122;245;37.44570;59.29789;NA;0.66021;NA;47.11735;
band;bn:03431203n,bn:03272238n,bn:01525483n,bn:01299620n,bn:01210222n,bn:04084867n;6;124,154,125,127,126,124;248,308,250,254,252,248;2,5,3,5,4,2;NA;NA;2;5;NA;NA;124;249;30.32879;40.68096;NA;0.83684;NA;25.65808;
band;bn:03522970n,bn:00221967n,bn:00131049n,bn:02835250n,bn:01289154n,bn:01249162n;6;194,127,126,221,125,128;388,254,252,442,250,256;1,3,2,2,2,5;NA;NA;1;3;NA;NA;122;245;28.28112;50.08925;NA;0.60567;NA;27.44871;
band;bn:00720282n,bn:05354581n,bn:16234023n,bn:02276395n,bn:12391081n,bn:02950581n;6;125,126,126,123,124,125;250,252,252,246,248,250;2,3,3,2,1,2;NA;NA;1;3;NA;NA;122;245;22.43908;39.00948;NA;0.58872;NA;43.54476;
band;bn:17111974n,bn:18130861n,bn:15451789n,bn:03469710n,bn:03284299n,bn:14779070n;6;124,124,125,125,125,125;248,248,250,250,250,250;2,2,3,3,3,2;NA;NA;2;5;NA;NA;124;249;17.19902;33.77920;NA;0.69061;NA;24.21995;
band;bn:15166050n,bn:03766499n,bn:14794909n,bn:02522183n,bn:02953346n,bn:10629329n;6;125,124,124,262,160,124;250,248,248,524,320,248;2,1,1,1,2,1;NA;NA;1;3;NA;NA;122;245;21.00126;113.25100;NA;0.49735;NA;28.10795;
band;bn:00829146n,bn:02079108n,bn:00831530n,bn:02045776n,bn:00835213n,bn:02056992n;6;125,122,128,124,125,125;250,244,256,248,250,250;2,1,4,1,2,2;NA;NA;1;3;NA;NA;122;245;27.58461;42.28188;NA;0.58249;NA;23.76014;
band;bn:01837701n,bn:02022762n,bn:03529578n,bn:03862399n,bn:02644818n,bn:14438283n;6;126,126,178,224,126,124;252,252,356,448,252,248;3,4,2,15,4,2;NA;NA;2;5;NA;NA;124;249;56.11350;58.97722;NA;0.99056;NA;28.39135;
band;bn:02261648n,bn:03282578n,bn:16904757n,bn:00576211n,bn:02577320n,bn:03039333n;6;124,125,124,124,127,125;248,250,248,248,254,250;2,3,2,2,4,3;NA;NA;2;5;NA;NA;124;249;29.51437;35.92211;NA;0.72605;NA;24.49350;
band;bn:02319851n,bn:17440931n,bn:03499189n,bn:01977357n,bn:02689767n,bn:03750960n;6;135,124,124,125,124,193;270,248,248,250,248,386;2,1,1,2,1,1;NA;NA;1;3;NA;NA;122;245;21.00298;44.73084;NA;0.47547;NA;26.15208;
band;bn:03712703n,bn:02434974n,bn:16583084n,bn:02543932n,bn:01500334n,bn:01372255n;6;125,126,122,125,125,124;250,252,244,250,250,248;2,2,1,2,2,1;NA;NA;1;3;NA;NA;122;245;26.66840;38.42808;NA;0.52107;NA;48.07493;
band;bn:03519928n,bn:01763466n,bn:02820253n,bn:03288750n,bn:03444805n,bn:16686031n;6;206,124,124,189,124,124;412,248,248,378,248,248;3,1,1,2,1,1;NA;NA;1;3;NA;NA;122;245;30.02830;55.67737;NA;0.51929;NA;35.18547;
band;bn:16035390n,bn:02835552n,bn:01624032n,bn:03259915n,bn:15855860n,bn:13835521n;6;124,124,125,180,124,124;248,248,250,360,248,248;1,1,2,5,1,1;NA;NA;1;3;NA;NA;122;245;36.00018;58.81795;NA;0.73655;NA;29.22667;
band;bn:03160398n,bn:16000646n,bn:02808588n,bn:02073869n,bn:00146044n,bn:00689473n;6;125,126,126,240,128,127;250,252,252,480,256,254;3,4,4,4,6,5;NA;NA;2;5;NA;NA;124;249;34.04550;54.32622;NA;0.88921;NA;26.39739;
band;bn:03243356n,bn:02420508n,bn:01719703n,bn:01824598n,bn:03711283n,bn:00171123n;6;125,127,125,289,219,124;250,254,250,576,438,248;3,4,3,11,7,2;NA;NA;2;5;NA;NA;124;249;59.72676;125.77216;NA;0.98572;NA;28.85030;
band;bn:02327702n,bn:03679679n,bn:01221699n,bn:02781934n,bn:03212837n,bn:01427662n;6;123,125,124,124,126,125;246,250,248,248,252,250;2,2,1,1,3,2;NA;NA;1;3;NA;NA;122;245;20.44445;32.54444;NA;0.54843;NA;24.74159;
band;bn:14528593n,bn:17925396n,bn:01182098n,bn:02490829n,bn:03861457n,bn:01095766n;6;125,124,124,125,124,124;250,248,248,250,248,248;3,2,2,3,2,2;NA;NA;2;5;NA;NA;124;249;17.38540;31.82185;NA;0.70306;NA;24.41464;
band;bn:15066346n,bn:01235523n,bn:01213550n,bn:01999776n,bn:02512948n,bn:03199742n;6;125,125,122,125,124,125;250,250,244,250,248,250;2,1,1,2,1,2;NA;NA;1;3;NA;NA;122;245;37.14033;34.36487;NA;0.49332;NA;25.14737;
band;bn:03841435n,bn:01208343n,bn:03867020n,bn:00461644n,bn:03031930n,bn:00638522n;6;126,125,124,124,125,125;252,250,248,248,250,250;4,3,2,2,3,3;NA;NA;2;5;NA;NA;124;249;20.56529;36.70170;NA;0.75113;NA;24.14995;
band;bn:01824896n,bn:01183500n,bn:05132699n,bn:03450279n,bn:00680716n,bn:03137962n;6;128,125,124,126,124,124;256,250,248,252,248,248;5,2,1,3,1,2;NA;NA;1;3;NA;NA;122;245;26.60419;44.59541;NA;0.59982;NA;24.25266;
band;bn:03819362n,bn:03618995n,bn:00184297n,bn:03049682n,bn:01324454n,bn:02245441n;6;123,125,129,124,124,125;246,250,258,248,248,250;2,2,6,1,1,2;NA;NA;1;3;NA;NA;122;245;26.17839;41.36974;NA;0.61546;NA;24.42732;
band;bn:16049195n,bn:00788084n,bn:01395097n,bn:00435207n,bn:13825891n,bn:00944690n;6;125,179,126,125,124,127;250,358,252,250,248,254;2,4,3,2,1,2;NA;NA;1;3;NA;NA;122;245;54.75804;46.03942;NA;0.59099;NA;25.23340;
band;bn:14745874n,bn:03412992n,bn:03083679n,bn:18166687n,bn:02824267n,bn:01710716n;6;125,126,126,126,126,184;250,252,252,251,252,368;2,3,1,3,2,5;NA;NA;1;3;NA;NA;122;245;31.09606;47.26222;NA;0.63099;NA;24.85084;
band;bn:00373700n,bn:01032477n,bn:17773867n,bn:02616658n,bn:13809241n,bn:00346763n;6;182,126,125,204,125,125;363,252,250,408,250,250;7,4,3,2,3,3;NA;NA;2;5;NA;NA;124;249;26.13781;46.99847;NA;0.81162;NA;26.60431;
band;bn:00649918n,bn:03710043n,bn:03620284n,bn:02240942n,bn:03764123n,bn:03155324n;6;126,126,122,126,125,123;252,252,244,252,250,246;3,3,1,3,2,2;NA;NA;1;3;NA;NA;122;245;44.13712;38.07762;NA;0.59558;NA;25.46182;
band;bn:02200525n,bn:02486641n,bn:01334263n,bn:01305313n,bn:00856299n,bn:03796823n;6;179,124,126,180,127,125;358,248,252,359,254,250;2,2,4,5,5,3;NA;NA;2;5;NA;NA;124;249;22.14211;38.61144;NA;0.82318;NA;26.31477;
band;bn:02839975n,bn:16640878n,bn:04064024n,bn:08482151n,bn:01534606n,bn:00266870n;6;195,126,124,124,124,123;390,252,248,248,248,246;2,3,1,1,1,2;NA;NA;1;3;NA;NA;122;245;21.52301;37.87592;NA;0.51865;NA;24.90127;
band;bn:14710279n,bn:03432665n,bn:14160488n,bn:03738084n,bn:03820517n,bn:06806885n;6;125,122,124,125,125,126;250,244,248,250,250,251;2,1,1,2,2,3;NA;NA;1;3;NA;NA;122;245;21.88198;36.24308;NA;0.54225;NA;42.11220;
band;bn:17881442n,bn:16794262n,bn:02750348n,bn:03727232n,bn:02468324n,bn:17988279n;6;128,126,161,124,179,125;256,252,322,248,358,250;6,4,4,2,3,3;NA;NA;2;5;NA;NA;124;249;21.35337;37.62739;NA;0.85062;NA;25.54893;
band;bn:16101652n,bn:01244350n,bn:01339200n,bn:00803164n,bn:03742960n,bn:02828838n;6;122,151,125,127,127,125;244,302,250,254,254,250;1,27,2,4,4,2;NA;NA;1;3;NA;NA;122;245;30.39815;45.54360;NA;1.06843;NA;25.24682;
band;bn:02368712n,bn:04742908n,bn:00378968n,bn:17426435n,bn:17709330n,bn:01213793n;6;126,126,125,124,124,126;252,251,250,248,248,252;4,4,3,2,2,3;NA;NA;2;5;NA;NA;124;249;22.17402;35.95981;NA;0.75419;NA;23.89043;
band;bn:03642084n,bn:01177022n,bn:02127659n,bn:01354727n,bn:00622277n,bn:15174637n;6;125,124,124,199,124,126;250,248,248,398,248,252;2,1,1,2,3,3;NA;NA;1;3;NA;NA;122;245;39.92643;41.09064;NA;0.57149;NA;26.81020;
band;bn:02480508n,bn:05341901n,bn:03853080n,bn:02413054n,bn:01619898n,bn:00679459n;6;179,128,124,211,125,126;358,256,248,422,250,252;3,5,2,6,3,4;NA;NA;2;5;NA;NA;124;249;35.27200;60.22243;NA;0.86285;NA;27.05632;
band;bn:02698176n,bn:03043658n,bn:03101955n,bn:01909120n,bn:02750999n,bn:00347879n;6;124,125,126,126,125,207;248,250,252,252,250,414;1,2,3,3,2,4;NA;NA;1;3;NA;NA;122;245;30.01598;46.49719;NA;0.63761;NA;26.23242;
band;bn:00658768n,bn:10529363n,bn:03032764n,bn:03438536n,bn:01021308n,bn:02458566n;6;181,124,125,127,126,126;362,248,250,254,252,252;3,2,3,2,4,4;NA;NA;2;5;NA;NA;124;249;21.38520;38.26936;NA;0.76392;NA;45.41015;
band;bn:02224637n,bn:02843980n,bn:01010052n,bn:01155153n,bn:05435821n,bn:00302549n;6;180,125,125,125,124,128;359,250,250,250,248,256;4,2,2,2,1,5;NA;NA;1;3;NA;NA;122;245;25.64544;44.55569;NA;0.63603;NA;25.21199;
band;bn:03277763n,bn:05212748n,bn:02000404n,bn:03379029n,bn:00915684n,bn:02596097n;6;204,124,124,214,125,212;408,248,248,428,250,424;2,1,1,3,2,11;NA;NA;1;3;NA;NA;122;245;43.64328;130.59174;NA;0.73552;NA;29.25602;
band;bn:03168628n,bn:01257001n,bn:01553503n,bn:01380909n,bn:02023492n,bn:03463888n;6;128,125,125,126,125,207;256,250,250,252,250,414;5,2,2,3,2,6;NA;NA;1;3;NA;NA;122;245;42.90390;61.83480;NA;0.79990;NA;46.91351;
band;bn:02973397n,bn:09180727n,bn:02862689n,bn:00677829n,bn:01785447n,bn:01069471n;6;177,124,179,124,125,125;354,248,358,248,250,250;2,2,3,2,3,3;NA;NA;2;5;NA;NA;124;249;21.21667;36.74771;NA;0.70414;NA;26.79445;
band;bn:06963570n,bn:03318822n,bn:16533378n,bn:15880053n,bn:16840531n,bn:00152845n;6;125,128,125,124,124,124;250,256,250,248,248,248;2,1,2,1,1,1;NA;NA;1;3;NA;NA;122;245;19.89811;33.11722;NA;0.47013;NA;24.48610;
band;bn:03173701n,bn:02262299n,bn:00586033n,bn:13896570n,bn:01587985n,bn:14567103n;6;321,126,124,125,126,125;642,252,248,250,252,250;3,4,2,3,4,3;NA;NA;2;5;NA;NA;124;249;23.19005;117.51180;NA;0.79003;NA;47.57774;
band;bn:03772297n,bn:02371017n,bn:05581746n,bn:03443891n,bn:16607727n,bn:01085921n;6;125,125,124,125,125,128;250,250,248,250,250,256;2,2,1,2,2,1;NA;NA;1;3;NA;NA;122;245;25.89637;42.07853;NA;0.52343;NA;24.83676;
band;bn:01085056n,bn:03366521n,bn:01345266n,bn:01807675n,bn:02405439n,bn:02850067n;6;127,125,126,125,124,128;254,250,252,250,248,256;4,3,4,3,2,3;NA;NA;2;5;NA;NA;124;249;24.28154;37.92088;NA;0.76935;NA;24.54816;
band;bn:04649288n,bn:03853733n,bn:00992327n,bn:03558520n,bn:17389216n,bn:00981374n;6;125,124,125,126,124,127;250,248,250,252,248,254;3,2,3,4,2,5;NA;NA;2;5;NA;NA;124;249;19.84097;32.99048;NA;0.78416;NA;24.24704;
band;bn:03186923n,bn:03644833n,bn:02210199n,bn:03351355n,bn:03462754n,bn:03292593n;6;123,123,124,250,125,125;246,246,248,378,250,250;2,2,1,6,2,2;NA;NA;1;3;NA;NA;122;245;28.13934;54.77802;NA;0.60789;NA;45.28177;
band;bn:01736644n,bn:02772125n,bn:03777487n,bn:01281346n,bn:00882950n,bn:00523617n;6;126,181,123,124,124,125;252,362,246,248,248,250;3,6,2,1,1,2;NA;NA;1;3;NA;NA;122;245;29.78129;45.83183;NA;0.60680;NA;25.37899;
band;bn:02189805n,bn:02041922n,bn:09882051n,bn:02915742n,bn:16933579n,bn:03115664n;6;199,122,125,123,181,204;398,244,250,246,361,408;2,1,2,2,4,3;NA;NA;1;3;NA;NA;122;245;32.90374;62.75814;NA;0.72806;NA;28.33690;
band;bn:01244413n,bn:01249018n,bn:02882932n,bn:03294374n,bn:00136254n,bn:03266273n;6;124,124,201,180,125,181;248,248,402,360,250,362;1,1,4,2,2,4;NA;NA;1;3;NA;NA;122;245;35.98884;51.11107;NA;0.59251;NA;47.57610;
band;bn:03290923n,bn:00145612n,bn:02804802n,bn:00685699n,bn:02074198n,bn:03460168n;6;125,208,126,124,127,127;250,416,252,248,254,254;2,4,3,3,4,4;NA;NA;1;3;NA;NA;122;245;28.43127;45.13328;NA;0.82702;NA;26.26969;
band;bn:00540751n,bn:02836753n,bn:01159360n,bn:04828760n,bn:02925300n,bn:03498905n;6;125,124,125,125,124,125;250,248,250,250,248,250;3,2,3,3,2,2;NA;NA;2;5;NA;NA;124;249;17.63271;37.47152;NA;0.75291;NA;23.95580;
band;bn:02590219n,bn:03569850n,bn:02093048n,bn:00592977n,bn:01793782n,bn:01880214n;6;125,124,126,134,189,127;250,248,252,268,378,254;3,2,4,12,3,3;NA;NA;2;5;NA;NA;124;249;29.18903;64.85456;NA;0.94330;NA;26.01881;
band;bn:01703977n,bn:17456057n,bn:00165268n,bn:15375216n,bn:03316813n,bn:03738159n;6;318,125,125,125,125,274;636,250,250,250,250,547;3,3,3,3,3,5;NA;NA;3;7;NA;NA;125;251;28.44683;119.15979;NA;0.94791;NA;31.05922;
band;bn:03185961n,bn:02543321n,bn:16538070n,bn:01502683n,bn:03590461n,bn:01572489n;6;125,124,137,124,125,124;250,248,274,248,250,248;3,2,2,2,3,2;NA;NA;2;5;NA;NA;124;249;18.34340;33.20550;NA;0.69435;NA;24.20664;
band;bn:03892370n,bn:09722009n,bn:16045834n,bn:17635964n,bn:03366609n,bn:03896629n;6;127,125,160,125,124,124;254,250,320,250,248,248;4,2,1,2,1,1;NA;NA;1;3;NA;NA;122;245;23.17331;38.58352;NA;0.53340;NA;24.74438;
band;bn:01551883n,bn:15755280n,bn:03882794n,bn:04600318n,bn:03529585n,bn:00531421n;6;124,126,124,124,125,125;248,252,248,248,250,250;2,4,2,2,3,3;NA;NA;2;5;NA;NA;124;249;38.41749;35.82380;NA;0.72094;NA;25.52104;
band;bn:02080310n,bn:14823638n,bn:03325977n,bn:03088351n,bn:17420684n,bn:00898948n;6;125,125,160,125,125,180;250,250,320,250,250,360;2,2,2,2,2,2;NA;NA;1;3;NA;NA;122;245;21.68738;40.28869;NA;0.59306;NA;25.93033;
band;bn:02233816n,bn:15556642n,bn:15825160n,bn:00911054n,bn:03826068n,bn:03523760n;6;125,175,126,124,125,125;250,350,252,248,250,250;2,1,3,1,1,2;NA;NA;1;3;NA;NA;122;245;23.92929;38.34499;NA;0.51079;NA;25.55438;
band;bn:16504822n,bn:02672575n,bn:03261075n,bn:02420094n,bn:01699369n,bn:15167940n;6;125,124,125,124,125,125;250,248,250,248,250,250;3,2,3,2,3,3;NA;NA;2;5;NA;NA;124;249;21.43328;39.67139;NA;0.71186;NA;24.36668;
band;bn:00976981n,bn:17982681n,bn:14538253n,bn:02641670n,bn:03039377n,bn:02511262n;6;126,126,125,125,123,124;252,252,250,250,246,248;2,2,2,2,2,1;NA;NA;1;3;NA;NA;122;245;20.27927;34.21402;NA;0.53744;NA;24.27716;
band;bn:01090790n,bn:09640303n,bn:00421605n,bn:15334009n,bn:01899564n,bn:16096567n;6;134,125,124,180,122,125;268,250,248,360,244,250;2,2,1,5,1,2;NA;NA;1;3;NA;NA;122;245;28.02392;47.73438;NA;0.58302;NA;25.62266;
band;bn:00750972n,bn:17698908n,bn:01141549n,bn:02489414n,bn:02506672n,bn:03683866n;6;122,125,222,122,124,124;244,250,444,244,248,248;1,2,9,1,1,1;NA;NA;1;3;NA;NA;122;245;34.63190;117.49848;NA;0.63865;NA;25.84509;
band;bn:03374890n,bn:01095638n,bn:01932412n,bn:02094007n,bn:02443506n,bn:17982921n;6;177,124,126,124,168,124;354,248,252,248,336,248;2,2,3,2,2,2;NA;NA;2;5;NA;NA;124;249;40.76384;39.61719;NA;0.67246;NA;26.78642;
band;bn:03412918n,bn:03516849n,bn:14360162n,bn:01995379n,bn:01574614n,bn:01542379n;6;124,125,124,127,125,133;248,250,248,254,250,266;2,2,2,2,3,8;NA;NA;2;5;NA;NA;124;249;21.75002;36.84440;NA;0.76200;NA;25.26099;
band;bn:15812084n,bn:17021656n,bn:00993421n,bn:03143378n,bn:03080622n,bn:02905616n;6;124,126,124,124,125,273;248,252,248,248,250,546;1,3,1,1,2,3;NA;NA;1;3;NA;NA;122;245;25.86908;115.80184;NA;0.55632;NA;27.63942;
band;bn:02024528n,bn:01530758n,bn:01653174n,bn:03019969n,bn:16993114n,bn:00668363n;6;180,126,132,127,127,124;360,252,264,254,254,248;5,3,9,4,4,1;NA;NA;1;3;NA;NA;122;245;35.74244;56.32150;NA;0.83215;NA;44.46206;
band;bn:03377110n,bn:18117480n,bn:01649083n,bn:01262747n,bn:00463679n,bn:00492542n;6;180,127,125,125,179,125;359,254,250,250,357,250;5,3,3,3,4,3;NA;NA;2;5;NA;NA;124;249;28.34196;42.17632;NA;0.90570;NA;29.22584;
band;bn:03204860n,bn:00935749n,bn:00756208n,bn:00125313n,bn:02439996n,bn:00219823n;6;126,124,213,202,124,124;252,248,426,404,248,248;3,1,2,5,1,1;NA;NA;1;3;NA;NA;122;245;34.75172;131.02950;NA;0.58444;NA;27.60594;
band;bn:02307718n,bn:01697882n,bn:14309160n,bn:00598924n,bn:02090300n,bn:05132956n;6;124,125,216,124,124,124;248,250,432,248,248,248;2,3,4,2,2,2;NA;NA;2;5;NA;NA;124;249;21.90137;111.33602;NA;0.78162;NA;44.53394;
band;bn:01224860n,bn:03233223n,bn:02463040n,bn:15849405n,bn:03844767n,bn:02889731n;6;124,127,127,124,124,126;248,254,254,248,248,252;2,3,5,2,2,3;NA;NA;2;5;NA;NA;124;249;24.07578;38.90536;NA;0.73508;NA;24.38607;
band;bn:03586222n,bn:02677153n,bn:03589270n,bn:15861514n,bn:15073765n,bn:02034469n;6;125,125,123,124,126,125;250,250,246,248,252,250;2,2,2,1,3,2;NA;NA;1;3;NA;NA;122;245;21.15965;36.05057;NA;0.55363;NA;23.73011;
band;bn:01636983n,bn:02650981n,bn:02802401n,bn:02503374n,bn:01497958n,bn:10191931n;6;124,123,122,193,179,124;248,246,244,385,358,248;1,2,1,4,2,1;NA;NA;1;3;NA;NA;122;245;22.98096;38.46007;NA;0.54776;NA;27.12399;
band;bn:01877301n,bn:01849397n,bn:00127598n,bn:13879859n,bn:01382622n,bn:03859748n;6;125,125,141,125,125,133;250,250,282,250,250,266;2,2,3,2,1,10;NA;NA;1;3;NA;NA;122;245;49.01769;44.12877;NA;0.70591;NA;26.02960;
band;bn:03761726n,bn:03424173n,bn:16669812n,bn:03592044n,bn:02613456n,bn:00717874n;6;124,122,124,125,125,122;248,244,248,250,250,244;1,1,1,2,2,1;NA;NA;1;3;NA;NA;122;245;21.66401;38.19243;NA;0.48852;NA;23.95423;
band;bn:03211125n,bn:00660215n,bn:21466070n,bn:02210704n,bn:16433735n,bn:00205823n;6;126,125,128,156,128,266;252,250,256,312,256,532;4,3,6,3,6,3;NA;NA;2;5;NA;NA;124;249;31.06411;118.44726;NA;0.91833;NA;32.32270;
band;bn:02092806n,bn:02112637n,bn:01655446n,bn:03764234n,bn:00969870n,bn:05150146n;6;177,125,124,181,124,124;354,250,248,361,248,248;2,2,1,4,1,1;NA;NA;1;3;NA;NA;122;245;22.42693;43.14759;NA;0.54481;NA;46.42858;
band;bn:07028256n,bn:03134917n,bn:01522923n,bn:02962139n,bn:14720738n,bn:03044048n;6;129,124,124,125,126,125;258,248,248,250,252,250;6,2,2,3,4,2;NA;NA;2;5;NA;NA;124;249;20.02218;34.47061;NA;0.76536;NA;24.34084;
band;bn:16005038n,bn:00356136n,bn:02312796n,bn:03056874n,bn:02657398n,bn:02022339n;6;124,126,126,125,125,125;248,252,252,250,250,250;1,5,3,2,2,1;NA;NA;1;3;NA;NA;122;245;23.51955;41.75302;NA;0.59164;NA;23.83824;
band;bn:03496035n,bn:01866747n,bn:01939231n,bn:02449117n,bn:02202545n,bn:01009043n;6;125,125,124,126,151,126;250,250,248,252,291,252;2,2,1,3,1,2;NA;NA;1;3;NA;NA;122;245;21.46979;68.84057;NA;0.56271;NA;24.73159;
band;bn:03431203n,bn:02483823n,bn:03707582n,bn:02492060n,bn:02340637n,bn:00649989n;6;124,124,182,272,124,124;248,248,364,544,248,248;2,2,6,2,2,2;NA;NA;2;5;NA;NA;124;249;49.92785;123.26853;NA;0.74892;NA;29.39033;
band;bn:01040504n,bn:02458139n,bn:01882933n,bn:01787538n,bn:00554734n,bn:02756344n;6;179,125,126,124,180,124;358,250,252,248,359,248;3,3,4,2,5,2;NA;NA;2;5;NA;NA;124;249;26.28032;42.81893;NA;0.77378;NA;26.19197;
band;bn:02285858n,bn:00702477n,bn:00897126n,bn:04682185n,bn:01692242n,bn:03024036n;6;210,124,127,127,128,126;420,248,254,254,256,252;7,1,2,3,4,3;NA;NA;1;3;NA;NA;122;245;32.43081;53.87625;NA;0.71123;NA;25.94809;
band;bn:00167123n,bn:02591778n,bn:03396679n,bn:02082519n,bn:17248034n,bn:01298964n;6;126,125,124,125,122,124;252,250,248,250,244,248;2,2,1,2,1,1;NA;NA;1;3;NA;NA;122;245;17.82757;33.19235;NA;0.48661;NA;43.91684;
band;bn:15993905n,bn:14418014n,bn:03549435n,bn:02711971n,bn:03496303n,bn:01405890n;6;124,124,125,124,125,125;248,248,250,248,250,250;1,1,1,1,2,2;NA;NA;1;3;NA;NA;122;245;22.33554;33.91003;NA;0.48005;NA;24.84781;
band;bn:01010539n,bn:03727887n,bn:01022249n,bn:03813233n,bn:00558660n,bn:01783253n;6;181,125,124,125,124,125;361,250,248,250,248,250;5,2,1,2,1,2;NA;NA;1;3;NA;NA;122;245;27.65810;44.94045;NA;0.57737;NA;25.64227;
band;bn:13490412n,bn:14403567n,bn:02855639n,bn:17463508n,bn:03260830n,bn:00666083n;6;126,125,124,124,181,125;252,250,248,248,362,250;3,3,2,2,4,3;NA;NA;2;5;NA;NA;124;249;27.13748;40.39922;NA;0.72995;NA;26.91756;
band;bn:15166050n,bn:00724429n,bn:02009537n,bn:00991724n,bn:16781820n,bn:01076318n;6;125,130,124,125,125,126;250,260,248,250,250,252;3,6,2,3,3,4;NA;NA;2;5;NA;NA;124;249;45.27800;41.73916;NA;0.80288;NA;26.25566;
band;bn:03435246n,bn:01254419n,bn:01536451n,bn:16183083n,bn:08112363n,bn:00326215n;6;181,126,123,126,126,125;362,252,246,252,252,250;6,3,2,3,3,2;NA;NA;1;3;NA;NA;122;245;33.18113;49.33454;NA;0.68032;NA;25.59479;
band;bn:01280319n,bn:03480349n,bn:06857641n,bn:10157702n,bn:03278835n,bn:02252361n;6;133,124,125,125,126,207;266,248,250,250,252,414;10,1,2,2,3,4;NA;NA;1;3;NA;NA;122;245;33.53435;48.24082;NA;0.72515;NA;26.00122;
band;bn:03709845n,bn:03793549n,bn:01232319n,bn:02004217n,bn:02487944n,bn:14892053n;6;122,125,126,125,132,125;244,250,252,250,264,250;1,2,3,2,9,2;NA;NA;1;3;NA;NA;122;245;29.29581;43.12840;NA;0.69597;NA;45.56532;
band;bn:02243444n,bn:00442034n,bn:00972156n,bn:17103754n,bn:02676189n,bn:00626369n;6;124,126,128,128,124,127;248,252,256,256,248,254;2,4,6,6,2,5;NA;NA;2;5;NA;NA;124;249;25.90905;37.74927;NA;0.89296;NA;24.22019;
band;bn:01570011n,bn:02468303n,bn:03254683n,bn:00605904n,bn:02791335n,bn:00616355n;6;125,124,123,126,128,125;250,248,246,252,256,250;2,1,2,2,5,2;NA;NA;1;3;NA;NA;122;245;23.38967;34.71228;NA;0.58937;NA;24.09733;
band;bn:02985013n,bn:03081221n,bn:00930073n,bn:02154379n,bn:13847120n,bn:02929561n;6;125,128,125,124,124,208;250,256,250,248,248,416;3,5,2,2,2,6;NA;NA;2;5;NA;NA;124;249;28.78950;65.60491;NA;0.80149;NA;25.78177;
