SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:14478279n,bn:02840740n,bn:03458500n,bn:01172488n,bn:02715479n;5;61,65,164,86,66;122,130,255,172,132;1,1,18,2,4;1;3;1;3;NA;NA;58;117;24.90254;37.51773;0.08297;0.76143;NA;13.13222;
vehicle;bn:00156637n,bn:17489019n,bn:01999431n,bn:03691623n,bn:02121517n;5;159,61,71,152,138;318,122,142,304,212;3,1,1,3,3;1;3;1;3;NA;NA;58;117;17.48897;31.06264;0.08019;0.46014;NA;15.79539;
vehicle;bn:16041281n,bn:01682760n,bn:00650700n,bn:15062235n,bn:01399634n;5;217,63,150,64,224;373,126,300,128,448;3,3,1,1,7;1;3;1;3;NA;NA;58;117;28.65754;118.61520;0.07482;0.53938;NA;18.54625;
vehicle;bn:00917503n,bn:17722602n,bn:03561558n,bn:03425590n,bn:03655181n;5;68,62,68,62,63;136,124,136,124,126;3,2,1,2,2;1;3;1;3;NA;NA;59;119;15.22734;41.95794;0.09806;0.62222;NA;9.88869;
vehicle;bn:00281487n,bn:16313165n,bn:01819298n,bn:15129563n,bn:00318722n;5;67,62,64,63,68;134,124,128,126,136;2,2,1,2,2;1;3;1;3;NA;NA;58;117;17.78291;16.15631;0.07237;0.41492;NA;10.12631;
vehicle;bn:17718293n,bn:00958065n,bn:02404419n,bn:00798064n,bn:03178529n;5;151,246,222,65,63;302,491,444,130,126;1,5,5,5,2;1;3;1;3;NA;NA;58;117;35.94902;124.00112;0.94889;0.60895;NA;19.46172;
vehicle;bn:02325231n,bn:00926223n,bn:14437179n,bn:03160584n,bn:03285679n;5;68,66,155,70,69;136,132,310,140,138;3,2,3,7,2;1;3;1;3;NA;NA;58;117;21.96465;27.95576;0.07777;0.55583;NA;12.57637;
vehicle;bn:02404444n,bn:02552351n,bn:15816125n,bn:03719189n,bn:01731932n;5;220,153,60,62,72;440,306,120,124,144;3,4,1,1,1;1;3;1;3;NA;NA;59;119;18.83632;103.45211;0.07410;0.43279;NA;15.48694;
vehicle;bn:17606213n,bn:03461707n,bn:03492012n,bn:03295957n,bn:03396915n;5;62,167,65,154,168;124,334,130,308,336;1,1,2,2,2;1;3;1;3;NA;NA;58;117;30.33234;35.63224;0.10551;0.58705;NA;19.44238;
vehicle;bn:00523162n,bn:01930710n,bn:02398136n,bn:16038861n,bn:00500873n;5;247,61,172,63,66;493,122,344,126,132;6,1,5,3,1;1;3;1;3;NA;NA;58;117;53.25336;111.19462;0.92735;0.57792;NA;17.71036;
vehicle;bn:03667380n,bn:03588631n,bn:00318100n,bn:02996724n,bn:16987939n;5;73,232,66,70,128;146,464,132,140,195;3,1,2,3,2;1;3;1;3;NA;NA;58;117;23.09263;43.18061;0.07705;0.44661;NA;15.31368;
vehicle;bn:03402372n,bn:14420020n,bn:01228211n,bn:16715554n,bn:00852943n;5;63,129,183,65,151;125,197,366,130,302;3,3,11,4,2;1;3;1;3;NA;NA;58;117;26.40424;49.05312;0.87299;0.67788;NA;15.42478;
vehicle;bn:00780853n,bn:00857846n,bn:02508027n,bn:00573091n,bn:03627852n;5;62,155,221,63,157;124,310,442,126,314;4,3,4,2,4;1;3;1;3;NA;NA;58;117;26.03137;112.44273;0.95286;0.61628;NA;17.72590;
vehicle;bn:00536649n,bn:03401337n,bn:17566383n,bn:06357753n,bn:02496601n;5;154,172,61,246,128;308,261,122,492,195;2,5,1,3,2;1;3;1;3;NA;NA;58;117;31.31674;116.23662;0.07642;0.48663;NA;19.96981;
vehicle;bn:01398777n,bn:00746473n,bn:14134042n,bn:03187816n,bn:02165554n;5;224,246,76,61,63;448,492,152,122,126;7,2,4,1,3;1;3;1;3;NA;NA;58;117;29.42768;117.42137;0.07614;0.56884;NA;17.98647;
vehicle;bn:15762200n,bn:02452858n,bn:15813792n,bn:05305642n,bn:00375899n;5;62,67,87,61,190;124,134,174,122,380;2,2,2,2,2;1;3;1;3;NA;NA;58;117;22.44583;24.54336;0.91892;0.49809;NA;13.62537;
vehicle;bn:16009822n,bn:00703647n,bn:03690296n,bn:03174432n,bn:03155075n;5;65,62,151,153,60;130,124,302,306,120;5,1,2,4,3;1;3;1;3;NA;NA;58;117;22.99495;27.24656;0.07567;0.54845;NA;14.01941;
vehicle;bn:00482735n,bn:14012780n,bn:17561018n,bn:14635588n,bn:09066966n;5;148,62,61,153,214;229,124,122,305,367;4,2,1,3,3;1;3;1;3;NA;NA;59;119;21.08255;36.31601;0.88954;0.50400;NA;16.73288;
vehicle;bn:00970051n,bn:08783136n,bn:01410537n,bn:00759630n,bn:00391981n;5;247,154,221,65,153;493,308,442,130,306;6,5,4,5,3;1;3;1;3;NA;NA;58;117;48.10697;125.97766;0.92162;0.70266;NA;41.53161;
vehicle;bn:01033223n,bn:00220648n,bn:15414456n,bn:03729060n,bn:04868950n;5;61,65,153,61,74;122,130,306,122,148;1,1,1,1,1;1;3;1;3;NA;NA;58;117;10.11374;21.51391;0.07269;0.33380;NA;12.37031;
vehicle;bn:03864763n,bn:03583074n,bn:16924953n,bn:04589682n,bn:06337310n;5;61,158,155,152,245;122,316,310,304,490;3,3,5,3,2;1;3;1;3;NA;NA;58;117;30.22338;109.00164;0.07699;0.55244;NA;20.94223;
vehicle;bn:16763289n,bn:06365947n,bn:16741701n,bn:03332629n,bn:01544847n;5;61,246,155,156,65;122,492,310,312,130;1,3,5,5,1;1;3;1;3;NA;NA;59;119;25.33708;107.16166;0.07694;0.52488;NA;18.37000;
vehicle;bn:16572252n,bn:00249764n,bn:14551006n,bn:02133517n,bn:02358858n;5;306,69,221,153,69;461,138,442,306,138;5,2,4,4,4;1;3;1;3;NA;NA;59;119;41.98339;146.58756;0.08304;0.61717;NA;21.20697;
vehicle;bn:14614138n,bn:01842386n,bn:16306703n,bn:01355065n,bn:02502445n;5;308,71,62,158,61;465,142,124,316,122;5,3,2,3,1;1;3;1;3;NA;NA;58;117;24.40498;53.06853;0.07513;0.51556;NA;17.86894;
vehicle;bn:03163926n,bn:03368137n,bn:14511947n,bn:03247549n,bn:18203597n;5;75,159,67,73,68;150,317,134,146,136;3,9,2,4,3;1;3;1;3;NA;NA;59;119;33.37101;32.51765;0.07642;0.64328;NA;13.27186;
vehicle;bn:00585037n,bn:14197280n,bn:03245594n,bn:02687657n,bn:00924625n;5;67,152,63,167,221;134,304,126,334,442;3,3,2,2,4;1;3;1;3;NA;NA;58;117;28.89558;111.48649;0.07863;0.51651;NA;18.28963;
vehicle;bn:03293861n,bn:16931774n,bn:03439476n,bn:01744792n,bn:00506911n;5;154,159,237,66,155;308,318,474,132,310;5,8,2,4,4;1;3;1;3;NA;NA;59;119;32.63099;42.62429;0.07582;0.67393;NA;20.68669;
vehicle;bn:03656988n,bn:01306797n,bn:12537825n,bn:03685848n,bn:00964378n;5;68,64,160,67,177;136,128,320,134,354;1,1,1,6,10;1;3;1;3;NA;NA;58;117;39.87536;37.64936;0.09788;0.86239;NA;16.21578;
vehicle;bn:00387615n,bn:00949611n,bn:15866397n,bn:00656912n,bn:01652433n;5;66,247,219,68,151;132,493,377,136,302;1,6,4,1,2;1;3;1;3;NA;NA;58;117;27.44566;116.98972;0.87933;0.52439;NA;19.37640;
vehicle;bn:03351256n,bn:03625696n,bn:16899204n,bn:03806659n,bn:03609287n;5;154,153,62,159,58;308,306,124,318,116;4,3,1,4,1;1;3;1;3;NA;NA;58;117;22.89786;30.80509;0.07771;0.49663;NA;16.23303;
vehicle;bn:02000851n,bn:03247738n,bn:02349444n,bn:01185797n,bn:01226440n;5;171,154,69,137,135;259,308,138,210,205;5,4,1,2,3;1;3;1;3;NA;NA;58;117;33.54992;35.64210;0.07581;0.51469;NA;17.67619;
vehicle;bn:02798112n,bn:02971337n,bn:15152511n,bn:00777882n,bn:02182210n;5;66,69,65,65,65;132,138,130,130,130;4,2,3,1,5;1;3;1;3;NA;NA;61;123;20.29916;20.17726;0.07518;0.51858;NA;10.12352;
vehicle;bn:17381452n,bn:01354340n,bn:03368369n,bn:10850413n,bn:00251292n;5;183,167,153,66,65;366,334,306,132,130;5,4,3,1,2;1;3;1;3;NA;NA;59;119;43.88290;34.96236;0.07822;0.55239;NA;18.32482;
vehicle;bn:02995480n,bn:00730741n,bn:03641957n,bn:03480228n,bn:03689137n;5;70,76,62,61,157;140,152,124,122,314;3,1,2,1,1;1;3;1;3;NA;NA;59;119;15.21392;24.17823;0.09939;0.56526;NA;12.10403;
vehicle;bn:03388947n,bn:02550752n,bn:00376178n,bn:01500096n,bn:06588409n;5;68,154,68,153,60;136,308,136,306,120;3,1,2,3,1;1;3;1;3;NA;NA;58;117;22.50733;28.09615;0.07925;0.44538;NA;14.07962;
vehicle;bn:02649582n,bn:00177712n,bn:02445855n,bn:00614002n,bn:01350368n;5;232,76,130,246,223;464,152,201,492,446;1,1,7,5,6;1;3;1;3;NA;NA;58;117;35.65131;127.82860;0.90190;0.64185;NA;22.54696;
vehicle;bn:02504683n,bn:10980960n,bn:03685848n,bn:01949440n,bn:02098905n;5;66,71,67,86,68;132,142,134,172,136;2,1,6,1,2;1;3;1;3;NA;NA;58;117;16.94743;22.57699;0.07712;0.45563;NA;10.66496;
vehicle;bn:17563475n,bn:03238043n,bn:16247397n,bn:00750038n,bn:01664320n;5;61,154,63,61,61;122,308,126,122,122;1,4,3,1,1;1;3;1;3;NA;NA;58;117;13.65622;24.54053;0.07293;0.44396;NA;31.16363;
vehicle;bn:03876415n,bn:03450928n,bn:17429177n,bn:00324839n,bn:02383960n;5;63,157,61,246,66;126,314,122,491,132;3,3,1,6,2;1;3;1;3;NA;NA;58;117;24.05001;122.53939;0.91578;0.55870;NA;16.44959;
vehicle;bn:15212196n,bn:02844827n,bn:15308230n,bn:02009097n,bn:00607179n;5;127,73,89,230,153;193,146,178,460,306;2,1,7,1,4;1;3;1;3;NA;NA;58;117;26.93221;50.91047;0.07771;0.52283;NA;17.64686;
vehicle;bn:00169480n,bn:00997011n,bn:00842609n,bn:10852551n,bn:00444455n;5;153,61,126,67,65;306,122,252,134,130;3,1,2,2,5;1;3;1;3;NA;NA;59;119;27.26714;33.78703;0.07804;0.49814;NA;13.27876;
vehicle;bn:15350453n,bn:03062474n,bn:01683405n,bn:03139709n,bn:03044307n;5;153,223,154,67,158;306,446,308,134,316;4,6,5,1,6;1;3;1;3;NA;NA;59;119;27.66429;120.24501;0.11210;0.97519;NA;19.91411;
vehicle;bn:16540940n,bn:02802853n,bn:01004691n,bn:02948291n,bn:03342981n;5;62,63,223,129,154;124,126,446,258,244;1,3,6,2,2;1;3;1;3;NA;NA;59;119;24.81019;106.92296;0.07943;0.52455;NA;37.87590;
vehicle;bn:16132053n,bn:03021844n,bn:03234069n,bn:02915626n,bn:03732906n;5;157,223,68,61,154;314,446,136,122,308;7,6,2,1,5;1;3;1;3;NA;NA;60;121;30.32752;119.19412;0.07887;0.64016;NA;17.81715;
vehicle;bn:02015359n,bn:00445944n,bn:00261285n,bn:02818327n,bn:02887354n;5;63,67,77,62,61;126,134,154,124,122;3,1,1,2,1;1;3;1;3;NA;NA;58;117;11.92222;14.90868;0.07246;0.38901;NA;10.05221;
vehicle;bn:03681568n,bn:02307314n,bn:16006522n,bn:03041387n,bn:03812039n;5;156,63,67,154,68;312,126,134,308,136;5,2,2,4,1;1;3;1;3;NA;NA;59;119;20.58482;29.21319;0.07520;0.51386;NA;14.36685;
vehicle;bn:14399958n,bn:01509063n,bn:00972724n,bn:02266571n,bn:01249390n;5;66,168,168,76,65;132,336,336,152,130;1,2,1,2,1;1;3;1;3;NA;NA;58;117;15.82951;25.27089;0.07095;0.37169;NA;14.99631;
vehicle;bn:01839753n,bn:00304678n,bn:03604974n,bn:00788393n,bn:02364779n;5;156,63,71,67,231;312,126,142,134,462;7,2,1,3,11;1;3;1;3;NA;NA;58;117;34.28789;53.58613;0.11013;1.06179;NA;16.33896;
vehicle;bn:02123745n,bn:03049011n,bn:00425074n,bn:02417914n,bn:00328968n;5;61,150,64,221,64;122,300,128,442,128;1,1,1,4,1;1;3;1;3;NA;NA;59;119;26.13587;102.55765;0.07321;0.39871;NA;14.99201;
vehicle;bn:01794108n,bn:06314192n,bn:00203248n,bn:01417559n,bn:01154066n;5;169,153,154,224,128;255,306,308,448,195;3,4,4,7,2;1;3;1;3;NA;NA;58;117;41.68027;144.07900;0.09095;0.68484;NA;20.96168;
vehicle;bn:00936115n,bn:02535165n,bn:00847956n,bn:02559650n,bn:03152075n;5;68,155,228,135,86;136,310,456,209,172;4,2,1,2,1;1;3;1;3;NA;NA;58;117;20.52925;39.39830;0.07760;0.45618;NA;17.68609;
vehicle;bn:00586795n,bn:03173494n,bn:01292274n,bn:02871529n,bn:15839349n;5;70,165,152,180,304;140,330,230,360,459;2,2,4,8,4;1;3;1;3;NA;NA;58;117;40.73448;63.54338;0.07880;0.62239;NA;22.79021;
vehicle;bn:03829274n,bn:02590320n,bn:03246890n,bn:02995489n,bn:01455937n;5;67,128,157,70,62;134,195,314,140,124;2,2,4,3,3;1;3;1;3;NA;NA;58;117;33.26087;38.46292;0.07393;0.49841;NA;14.01232;
vehicle;bn:04077407n,bn:15502831n,bn:14691230n,bn:00321936n,bn:01716991n;5;156,69,152,155,154;312,138,304,310,308;6,1,2,5,5;1;3;1;3;NA;NA;61;123;26.82299;31.64154;0.07344;0.59673;NA;18.57895;
vehicle;bn:00357635n,bn:01392027n,bn:15062235n,bn:00858263n,bn:00636315n;5;246,61,64,61,67;491,122,128,122,134;6,1,1,1,2;1;3;1;3;NA;NA;58;117;20.11481;100.85050;0.90589;0.47833;NA;13.94671;
vehicle;bn:14566255n,bn:01398724n,bn:07210171n,bn:00947919n,bn:00186076n;5;61,220,61,247,67;122,440,122,493,134;1,3,1,6,3;1;3;1;3;NA;NA;58;117;27.16803;111.69064;1.04277;0.76198;NA;18.05517;
vehicle;bn:14202052n,bn:15820257n,bn:01351760n,bn:00337867n,bn:00640133n;5;153,81,223,152,71;306,162,446,304,142;4,1,6,3,2;1;3;1;3;NA;NA;58;117;30.84051;119.13999;0.07551;0.55151;NA;39.33483;
vehicle;bn:02418202n,bn:13888376n,bn:02019489n,bn:02994945n,bn:17085053n;5;220,168,137,61,304;440,336,213,122,607;3,2,2,1,8;1;3;1;3;NA;NA;58;117;29.33684;116.19570;1.19303;0.94294;NA;22.44590;
vehicle;bn:03260588n,bn:01447948n,bn:05016039n,bn:00005878n,bn:14223917n;5;154,62,91,193,155;308,124,182,357,310;5,3,7,3,6;1;3;1;3;NA;NA;58;117;24.79836;34.96560;0.93181;0.72246;NA;18.09703;
vehicle;bn:00406516n,bn:02102130n,bn:02189888n,bn:03412850n,bn:01219523n;5;70,158,152,73,84;140,316,304,146,168;5,7,3,3,1;1;3;1;3;NA;NA;58;117;23.39556;30.65044;0.07817;0.60392;NA;15.41176;
vehicle;bn:03050307n,bn:03994405n,bn:01123990n,bn:00350784n,bn:00377540n;5;59,307,131,70,247;118,464,197,140,493;2,3,2,2,7;1;3;1;3;NA;NA;58;117;29.22531;119.95570;0.88504;0.56307;NA;41.10968;
vehicle;bn:11685069n,bn:14421200n,bn:01698815n,bn:00357618n,bn:01728673n;5;72,62,157,155,66;144,124,314,309,132;7,1,2,6,1;1;3;1;3;NA;NA;61;123;23.80873;31.15864;0.89982;0.58384;NA;14.76516;
vehicle;bn:01521694n,bn:02808685n,bn:02667639n,bn:02912224n,bn:03294181n;5;155,162,61,61,152;310,322,122,122,304;3,9,1,1,2;1;3;1;3;NA;NA;61;123;23.79597;37.45144;0.88638;0.57046;NA;16.55942;
vehicle;bn:00970926n,bn:01885533n,bn:03057499n,bn:01241179n,bn:01757066n;5;68,128,160,152,156;136,195,319,304,311;2,2,8,3,5;1;3;1;3;NA;NA;59;119;33.61192;45.29066;0.86348;0.60802;NA;18.10038;
vehicle;bn:02447289n,bn:01307509n,bn:02608586n,bn:02419614n,bn:00388201n;5;62,89,65,222,63;124,178,130,444,126;2,6,1,5,3;1;3;1;3;NA;NA;58;117;21.99778;112.79532;0.08000;0.57978;NA;14.43877;
vehicle;bn:00531582n,bn:01953485n,bn:00934334n,bn:00072023n,bn:07898069n;5;227,73,71,301,165;454,146,142,477,330;10,3,3,1,1;1;3;1;3;NA;NA;58;117;55.14980;133.79631;0.07662;0.59203;NA;22.32319;
vehicle;bn:17311226n,bn:00938698n,bn:16585197n,bn:01621916n,bn:00928081n;5;61,63,60,134,151;122,126,120,207,302;1,1,1,2,2;1;3;1;3;NA;NA;59;119;12.87857;23.61558;0.07180;0.36428;NA;13.22147;
vehicle;bn:01589205n,bn:01682753n,bn:03350831n,bn:00961864n,bn:03592651n;5;67,67,63,70,161;134,134,126,140,322;2,2,2,1,2;1;3;1;3;NA;NA;58;117;26.87118;38.61198;0.10046;0.50629;NA;18.73032;
vehicle;bn:01458571n,bn:03749524n,bn:01048295n,bn:18204026n,bn:00198306n;5;63,315,62,152,151;126,475,124,304,302;3,10,2,3,1;1;3;1;3;NA;NA;61;123;48.56060;47.15771;0.07817;0.61895;NA;26.68181;
vehicle;bn:06357437n,bn:01591752n,bn:00419684n,bn:16745124n,bn:03081506n;5;246,61,72,69,169;492,122,144,138,338;3,1,2,3,3;1;3;1;3;NA;NA;58;117;24.78249;109.69252;0.07689;0.46905;NA;16.85993;
vehicle;bn:02528673n,bn:03455014n,bn:00624508n,bn:01289896n,bn:01526136n;5;61,156,212,63,166;122,244,424,126,332;1,3,1,3,3;1;3;1;3;NA;NA;58;117;44.51273;36.86702;0.07688;0.45816;NA;18.27054;
vehicle;bn:00232606n,bn:14005974n,bn:03451793n,bn:02009365n,bn:16754554n;5;222,241,170,157,86;444,482,340,314,172;7,4,4,7,5;3;7;3;7;NA;NA;61;123;32.41198;126.49437;13.24098;0.97958;NA;22.34267;
vehicle;bn:01998555n,bn:01749420n,bn:02549507n,bn:02354468n,bn:02321750n;5;248,154,64,89,72;495,308,128,178,144;7,4,1,6,4;1;3;1;3;NA;NA;58;117;35.86897;119.13424;0.96519;0.70009;NA;17.47301;
vehicle;bn:01163478n,bn:01818716n,bn:15605347n,bn:02331057n,bn:00664164n;5;153,61,236,156,153;306,122,471,312,306;3,1,4,7,2;1;3;1;3;NA;NA;58;117;31.28997;45.94123;0.07143;0.57069;NA;20.05257;
vehicle;bn:02491607n,bn:02916249n,bn:02302543n,bn:02803667n,bn:14943885n;5;66,222,68,222,62;132,444,136,444,124;2,5,5,5,2;1;3;1;3;NA;NA;58;117;28.84475;105.12700;0.07605;0.60187;NA;17.46129;
vehicle;bn:01627691n,bn:03782934n,bn:03172956n,bn:01417391n,bn:01197463n;5;152,166,169,224,67;304,332,254,447,134;3,9,2,7,4;1;3;1;3;NA;NA;58;117;36.94411;137.30968;0.07748;0.71024;NA;20.38993;
vehicle;bn:17061236n,bn:15925839n,bn:03760609n,bn:03272609n,bn:02468907n;5;164,62,88,119,122;327,124,176,238,186;3,2,6,1,2;1;3;1;3;NA;NA;58;117;23.28343;37.16200;0.89350;0.50547;NA;15.51645;
vehicle;bn:03526189n,bn:03407304n,bn:02232632n,bn:02595983n,bn:15331210n;5;85,67,222,63,64;170,134,444,125,128;8,2,5,3,4;1;3;1;3;NA;NA;59;119;35.93442;118.18883;0.07962;0.67374;NA;14.47930;
vehicle;bn:02028652n,bn:03691961n,bn:00449321n,bn:03688542n,bn:00893099n;5;145,67,180,66,68;290,134,360,132,136;1,3,1,4,1;1;3;1;3;NA;NA;59;119;46.03957;27.97084;0.07316;0.42167;NA;14.96127;
vehicle;bn:00894790n,bn:01758677n,bn:03435695n,bn:03884783n,bn:04099263n;5;63,62,61,152,157;126,124,122,304,313;3,1,1,1,7;1;3;1;3;NA;NA;61;123;26.42391;25.43033;0.90013;0.51290;NA;14.54156;
vehicle;bn:16166053n,bn:03001701n,bn:01614107n,bn:02072367n,bn:16249674n;5;306,68,66,154,65;462,136,132,308,130;5,3,2,5,5;1;3;1;3;NA;NA;58;117;43.01863;45.46595;0.07648;0.61495;NA;18.13604;
vehicle;bn:15420842n,bn:00310844n,bn:00070047n,bn:03736041n,bn:00424028n;5;180,61,230,250,64;360,122,432,500,128;2,1,2,3,3;1;3;1;3;NA;NA;58;117;23.25615;48.56619;0.07383;0.45283;NA;20.15871;
vehicle;bn:00274126n,bn:02425725n,bn:02436917n,bn:00165906n,bn:01202211n;5;73,65,211,70,72;146,130,420,140,144;2,2,38,5,1;1;3;1;3;NA;NA;58;117;50.22888;88.09130;0.07789;1.15155;NA;13.45416;
vehicle;bn:02421050n,bn:15831540n,bn:03130107n,bn:01827601n,bn:01420827n;5;125,61,220,125,239;189,122,439,189,478;2,2,48,2,3;1;3;1;3;NA;NA;58;117;54.11268;67.63392;0.07917;1.55109;NA;19.69928;
vehicle;bn:17044289n,bn:01725539n,bn:00185446n,bn:02818782n,bn:00375818n;5;66,61,154,61,77;132,122,308,122,154;3,1,4,1,2;1;3;1;3;NA;NA;59;119;24.60035;26.48727;0.07344;0.46075;NA;13.45005;
vehicle;bn:03601003n,bn:03021900n,bn:00856125n,bn:03800920n,bn:01752657n;5;154,220,63,130,183;308,440,126,198,366;4,3,3,2,2;1;3;1;3;NA;NA;59;119;30.14800;126.66495;0.07770;0.52288;NA;19.57923;
vehicle;bn:01216525n,bn:17118604n,bn:17454380n,bn:16951272n,bn:16768392n;5;67,248,61,153,306;134,496,122,306,462;2,5,1,4,5;1;3;1;3;NA;NA;58;117;31.39421;124.33473;0.07333;0.55632;NA;42.13421;
vehicle;bn:00867996n,bn:01291429n,bn:00585763n,bn:02190127n,bn:00423849n;5;125,95,66,61,249;189,189,132,122,497;2,13,2,1,8;1;3;1;3;NA;NA;58;117;30.85994;119.71288;0.91414;0.76348;NA;15.88487;
vehicle;bn:02802492n,bn:01613723n,bn:04135055n,bn:15083771n,bn:00708441n;5;87,264,169,68,80;174,398,255,136,160;2,2,3,1,4;1;3;1;3;NA;NA;58;117;22.45894;35.76959;0.07332;0.45367;NA;17.51994;
vehicle;bn:02546308n,bn:01248986n,bn:16090862n,bn:03247549n,bn:03427206n;5;155,172,305,73,63;309,344,609,146,126;5,6,9,4,3;1;3;1;3;NA;NA;58;117;35.29749;124.93859;2.22653;0.82587;NA;20.18661;
vehicle;bn:00705017n,bn:01773395n,bn:05227030n,bn:03968107n,bn:00129910n;5;68,255,84,63,69;136,510,168,126,138;2,2,2,2,2;1;3;1;3;NA;NA;58;117;17.58236;119.93327;0.07617;0.44116;NA;14.89000;
vehicle;bn:02335106n,bn:04707550n,bn:00591124n,bn:03261372n,bn:03143309n;5;62,71,224,155,68;124,142,448,310,136;1,1,7,5,4;1;3;1;3;NA;NA;58;117;28.77768;114.28278;0.07572;0.58883;NA;15.87692;
vehicle;bn:02309416n,bn:00349366n,bn:03739179n,bn:02314507n,bn:03047832n;5;66,152,61,65,69;132,304,122,130,138;3,2,1,2,1;1;3;1;3;NA;NA;61;123;15.54837;23.02422;0.07663;0.42808;NA;12.52326;
vehicle;bn:02281301n,bn:03813931n,bn:02698426n,bn:01102357n,bn:06375521n;5;164,127,155,67,80;328,193,310,134,160;1,2,6,2,1;1;3;1;3;NA;NA;58;117;20.44382;32.09070;0.07655;0.47590;NA;16.26831;
vehicle;bn:16577019n,bn:03218835n,bn:02410779n,bn:01984137n,bn:00800708n;5;156,61,69,221,156;312,122,138,442,312;6,1,2,4,4;1;3;1;3;NA;NA;60;121;23.57900;107.92014;0.08212;0.58769;NA;18.03588;
vehicle;bn:02438609n,bn:00399717n,bn:15078775n,bn:02639322n,bn:17284481n;5;154,72,152,68,304;308,144,304,136,458;2,6,3,3,3;2;5;2;5;NA;NA;62;125;25.78011;42.51765;2.89190;0.68056;NA;39.71605;
vehicle;bn:00278279n,bn:03403787n,bn:03216569n,bn:02446151n,bn:03187924n;5;63,64,190,64,67;126,128,380,128,134;2,4,2,2,2;1;3;1;3;NA;NA;58;117;19.90773;28.61220;0.07249;0.47944;NA;13.00419;
vehicle;bn:03393292n,bn:00760029n,bn:17629938n,bn:00307507n,bn:01579469n;5;72,74,61,69,189;144,148,122,138,378;1,2,1,3,3;1;3;1;3;NA;NA;58;117;23.09894;30.69889;0.07823;0.45067;NA;13.60495;
vehicle;bn:05219422n,bn:01312939n,bn:05205988n,bn:14148845n,bn:03299836n;5;84,152,84,160,160;168,304,168,320,320;3,5,3,3,10;3;7;3;7;NA;NA;61;123;24.51761;37.41626;13.87322;0.95642;NA;18.50394;
vehicle;bn:01943158n,bn:15067277n,bn:06368515n,bn:00450078n,bn:17150706n;5;153,61,246,67,61;306,122,492,134,122;3,1,3,3,1;1;3;1;3;NA;NA;59;119;23.30851;106.88326;0.07829;0.45377;NA;16.48217;
vehicle;bn:00272662n,bn:15845721n,bn:03096262n,bn:03299290n,bn:02092357n;5;68,152,153,71,172;136,304,306,142,261;1,3,4,3,6;1;3;1;3;NA;NA;58;117;31.94781;49.18816;0.08039;0.58186;NA;16.84542;
vehicle;bn:03371367n,bn:02340150n,bn:03605688n,bn:03842044n,bn:01910913n;5;83,85,64,170,151;166,170,128,340,302;1,2,1,13,2;1;3;1;3;NA;NA;58;117;42.39675;104.64488;0.07664;0.60165;NA;15.92786;
vehicle;bn:00622458n,bn:00648557n,bn:01546489n,bn:06415544n,bn:02511146n;5;63,160,191,84,64;126,320,382,168,128;2,6,1,1,3;1;3;1;3;NA;NA;58;117;18.93630;35.96908;0.08265;0.50564;NA;15.27855;
vehicle;bn:00798064n,bn:00590924n,bn:01539038n,bn:17641271n,bn:04923218n;5;65,67,65,154,165;130,134,130,308,330;5,4,2,4,1;1;3;1;3;NA;NA;58;117;30.46882;31.17022;0.07779;0.55702;NA;14.94418;
vehicle;bn:17697486n,bn:00568715n,bn:03319489n,bn:03189142n,bn:11655743n;5;61,61,62,157,72;122,122,124,314,144;1,1,1,8,7;1;3;1;3;NA;NA;61;123;27.05796;36.77004;0.07821;0.60461;NA;12.59742;
vehicle;bn:00638562n,bn:00634236n,bn:06866301n,bn:01612291n,bn:00733492n;5;67,63,151,156,85;134,126,302,312,170;3,2,1,4,3;1;3;1;3;NA;NA;58;117;20.05729;27.67724;0.07392;0.49456;NA;14.65905;
vehicle;bn:00758024n,bn:03166835n,bn:03712511n,bn:03255433n,bn:02504024n;5;125,242,181,154,61;189,484,362,308,122;2,3,2,5,1;1;3;1;3;NA;NA;59;119;44.03355;77.65939;0.07624;0.49846;NA;20.45907;
vehicle;bn:01063305n,bn:00211104n,bn:00458700n,bn:14774697n,bn:00311696n;5;61,156,223,72,65;122,312,446,144,130;1,7,6,4,1;1;3;1;3;NA;NA;58;117;35.86007;117.96561;0.07798;0.59097;NA;15.42450;
vehicle;bn:02978934n,bn:01131456n,bn:08961383n,bn:02444998n,bn:00962261n;5;89,224,64,255,62;178,448,128,510,124;6,7,1,2,1;1;3;1;3;NA;NA;58;117;27.56585;113.79434;0.07965;0.56548;NA;18.30166;
vehicle;bn:02249898n,bn:03785574n,bn:00896906n,bn:17073155n,bn:00893025n;5;70,74,61,168,61;140,148,122,336,122;5,1,1,1,1;1;3;1;3;NA;NA;58;117;26.04509;29.94382;0.07606;0.41821;NA;17.21329;
