SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:00325744n,bn:02508234n,bn:03141587n;3;154,198,64;308,395,128;4,11,4;2;5;2;5;NA;NA;60;121;18.37778;27.69117;2.46758;0.55158;NA;10.70791;
vehicle;bn:00183901n,bn:15995779n,bn:00276416n;3;70,61,70;140,122,140;2,1,5;1;3;1;3;NA;NA;58;117;32.11501;14.99536;0.04876;0.29057;NA;5.68199;
vehicle;bn:16562290n,bn:00642332n,bn:02009985n;3;128,223,69;198,445,138;3,6,3;1;3;1;3;NA;NA;58;117;17.78491;99.05675;0.86307;0.39862;NA;10.07805;
vehicle;bn:02334225n,bn:01533192n,bn:02867189n;3;151,168,234;302,336,468;3,4,2;2;5;2;5;NA;NA;133;267;18.65194;44.94629;2.35901;0.33121;NA;20.04070;
vehicle;bn:02024717n,bn:02496319n,bn:01578311n;3;67,220,232;134,440,464;3,3,1;1;3;1;3;NA;NA;58;117;16.96030;104.66402;0.05271;0.26376;NA;12.58765;
vehicle;bn:00527495n,bn:01176752n,bn:08991752n;3;69,66,64;138,132,128;3,1,1;1;3;1;3;NA;NA;58;117;7.54171;11.47026;0.04521;0.20680;NA;5.24608;
vehicle;bn:02371696n,bn:03029007n,bn:02381676n;3;66,156,128;132,312,195;3,6,2;1;3;1;3;NA;NA;59;119;14.46358;26.00064;0.05103;0.33611;NA;8.65600;
vehicle;bn:01989497n,bn:04068167n,bn:16352126n;3;68,245,62;136,490,124;2,2,2;1;3;1;3;NA;NA;59;119;11.62235;90.11835;0.05260;0.24288;NA;9.07510;
vehicle;bn:04938305n,bn:15767915n,bn:01745686n;3;68,151,134;136,302,207;1,2,2;1;3;1;3;NA;NA;59;119;11.61235;21.56037;0.05074;0.22150;NA;8.46713;
vehicle;bn:00809346n,bn:01358741n,bn:00921700n;3;107,67,63;182,134,126;2,1,1;1;3;1;3;NA;NA;58;117;24.72823;15.52586;0.04669;0.19022;NA;6.74325;
vehicle;bn:00842609n,bn:14945048n,bn:00427570n;3;126,62,249;252,124,497;2,2,8;1;3;1;3;NA;NA;58;117;16.11741;96.31194;0.91448;0.37710;NA;10.37190;
vehicle;bn:02291628n,bn:03742633n,bn:03014136n;3;153,63,160;306,126,319;4,3,8;2;5;2;5;NA;NA;62;125;15.89511;22.42792;0.84954;0.47289;NA;9.64111;
vehicle;bn:11475587n,bn:03110050n,bn:00447885n;3;73,150,155;146,300,310;6,8,5;3;7;3;7;NA;NA;60;121;22.04543;32.69124;2.25791;0.59777;NA;9.57294;
vehicle;bn:21138964n,bn:02750032n,bn:06337601n;3;162,183,246;324,365,492;3,12,4;2;5;2;5;NA;NA;135;271;21.77856;118.78361;2.44947;0.53469;NA;15.99037;
vehicle;bn:01282853n,bn:01593008n,bn:16104816n;3;58,126,66;116,191,132;1,2,1;1;3;1;3;NA;NA;58;117;8.61068;12.89282;0.04714;0.19755;NA;6.31694;
vehicle;bn:01994666n,bn:16453088n,bn:00791699n;3;83,67,231;166,134,462;1,2,6;1;3;1;3;NA;NA;58;117;16.22326;30.20896;0.05495;0.29802;NA;13.60040;
vehicle;bn:00969818n,bn:15434276n,bn:00539916n;3;85,62,65;170,124,130;2,3,2;1;3;1;3;NA;NA;58;117;11.34423;14.85200;0.05071;0.26824;NA;6.95520;
vehicle;bn:00806531n,bn:17234747n,bn:14275822n;3;164,96,85;328,192,170;3,4,3;3;7;3;7;NA;NA;65;131;10.55146;27.39859;7.35925;0.40533;NA;29.60147;
vehicle;bn:02484206n,bn:01762102n,bn:01540575n;3;63,183,169;126,366,338;2,2,5;1;3;1;3;NA;NA;59;119;16.47277;98.98549;0.05089;0.29686;NA;10.30144;
vehicle;bn:15812157n,bn:03113227n,bn:00208469n;3;63,237,61;126,474,122;3,2,1;1;3;1;3;NA;NA;59;119;10.77597;21.54139;0.05175;0.24584;NA;9.21308;
vehicle;bn:14354861n,bn:01342449n,bn:01043344n;3;62,225,70;124,450,140;2,8,2;1;3;1;3;NA;NA;60;121;16.14368;96.08315;0.05378;0.35548;NA;8.87388;
vehicle;bn:00966116n,bn:00239173n,bn:00835759n;3;247,155,66;493,310,132;6,4,4;1;3;1;3;NA;NA;58;117;23.36690;101.72422;0.91646;0.45129;NA;16.37167;
vehicle;bn:03604846n,bn:00387054n,bn:00944096n;3;67,64,247;134,128,493;2,1,6;1;3;1;3;NA;NA;58;117;14.35224;94.66903;0.87385;0.31540;NA;9.52826;
vehicle;bn:03219948n,bn:02429874n,bn:03368359n;3;62,222,64;124,444,128;2,5,3;1;3;1;3;NA;NA;60;121;13.50707;89.49219;0.89631;0.36553;NA;8.72963;
vehicle;bn:01063126n,bn:03483192n,bn:03551559n;3;140,72,61;216,144,122;4,2,1;1;3;1;3;NA;NA;58;117;10.52262;17.73856;0.04945;0.24682;NA;6.93800;
vehicle;bn:01206889n,bn:03820960n,bn:02978660n;3;66,128,63;132,195,126;3,2,3;1;3;1;3;NA;NA;59;119;9.74960;38.18630;0.05280;0.28608;NA;6.27958;
vehicle;bn:00730741n,bn:00384990n,bn:01689852n;3;76,84,168;152,168,335;1,2,3;1;3;1;3;NA;NA;62;125;11.46739;19.84399;0.04751;0.23192;NA;8.52683;
vehicle;bn:15625540n,bn:02565205n,bn:02517952n;3;61,68,73;122,136,146;1,3,1;1;3;1;3;NA;NA;58;117;6.43588;12.56962;0.04607;0.21460;NA;5.13086;
vehicle;bn:00243112n,bn:02145942n,bn:17542013n;3;62,154,184;124,308,368;2,4,3;2;5;2;5;NA;NA;60;121;13.70606;22.61412;1.48499;0.34960;NA;10.16615;
vehicle;bn:02908396n,bn:03210159n,bn:15876851n;3;62,67,248;124,134,496;2,2,5;1;3;1;3;NA;NA;59;119;13.49138;96.67294;0.06881;0.43106;NA;9.37721;
vehicle;bn:13982942n,bn:00435177n,bn:00498160n;3;217,152,71;434,304,142;3,3,5;1;3;1;3;NA;NA;61;123;18.23110;29.93128;0.05795;0.35428;NA;14.85098;
vehicle;bn:00728410n,bn:17400661n,bn:17264321n;3;61,61,66;122,122,132;1,1,2;1;3;1;3;NA;NA;59;119;7.17748;10.01407;0.04550;0.18593;NA;5.28529;
vehicle;bn:01150218n,bn:02461706n,bn:03547612n;3;86,153,70;172,306,140;1,4,6;1;3;1;3;NA;NA;58;117;14.40964;23.18683;0.04988;0.32609;NA;7.72072;
vehicle;bn:14337976n,bn:02464832n,bn:03194552n;3;75,65,66;150,130,132;5,1,1;1;3;1;3;NA;NA;58;117;14.66801;18.07617;0.06091;0.35182;NA;8.02324;
vehicle;bn:03889386n,bn:14259277n,bn:03293013n;3;64,166,78;128,332,156;1,3,1;1;3;1;3;NA;NA;58;117;11.68501;17.81678;0.05062;0.21416;NA;8.16167;
vehicle;bn:03512532n,bn:02360424n,bn:15467953n;3;252,154,62;503,308,124;11,4,1;1;3;1;3;NA;NA;58;117;19.79670;98.57482;0.84779;0.44394;NA;30.00735;
vehicle;bn:05206380n,bn:03673061n,bn:02279619n;3;176,65,61;268,130,122;8,1,1;1;3;1;3;NA;NA;58;117;12.01493;19.93282;0.05163;0.31410;NA;7.74758;
vehicle;bn:00337532n,bn:00914463n,bn:15184345n;3;64,66,67;128,132,134;3,1,1;1;3;1;3;NA;NA;61;123;7.21339;11.57154;0.04674;0.20986;NA;5.30234;
vehicle;bn:01911116n,bn:15144255n,bn:06866304n;3;176,157,151;352,314,302;3,6,2;2;5;2;5;NA;NA;142;285;15.14714;37.89322;2.39955;0.37668;NA;13.74146;
vehicle;bn:02549066n,bn:02516159n,bn:01397257n;3;165,168,223;330,336,446;16,6,8;3;7;3;7;NA;NA;62;125;25.20482;107.64079;9.10359;0.87892;NA;13.15696;
vehicle;bn:01343346n,bn:01874834n,bn:02147180n;3;223,66,84;446,132,168;6,6,1;1;3;1;3;NA;NA;58;117;18.74780;96.42014;0.05187;0.36396;NA;9.33973;
vehicle;bn:00684203n,bn:16291618n,bn:01353616n;3;71,155,175;142,310,266;1,4,8;1;3;1;3;NA;NA;58;117;16.86459;28.07952;0.05020;0.36483;NA;9.81141;
vehicle;bn:01538327n,bn:16763604n,bn:01615525n;3;69,224,153;138,448,306;4,7,3;1;3;1;3;NA;NA;60;121;21.62785;106.60208;0.07978;0.61388;NA;15.61371;
vehicle;bn:01337553n,bn:03325455n,bn:02805263n;3;222,67,64;444,134,128;5,1,4;1;3;1;3;NA;NA;58;117;46.19582;96.51940;0.05301;0.32239;NA;12.66859;
vehicle;bn:02382975n,bn:14373204n,bn:00791699n;3;65,248,231;130,496,462;2,5,6;1;3;1;3;NA;NA;58;117;27.92280;31.91171;0.05297;0.36828;NA;13.43916;
vehicle;bn:17249322n,bn:00269947n,bn:03021804n;3;159,63,223;318,126,446;6,2,6;1;3;1;3;NA;NA;60;121;19.59629;103.41068;0.90664;0.44050;NA;11.25844;
vehicle;bn:05429978n,bn:01811836n,bn:14752744n;3;245,149,72;490,225,143;2,3,7;1;3;1;3;NA;NA;58;117;16.27066;103.26171;0.05127;0.34796;NA;11.35414;
vehicle;bn:16051470n,bn:02007612n,bn:02146198n;3;77,62,59;154,124,118;1,2,2;1;3;1;3;NA;NA;58;117;7.17499;11.41923;0.04705;0.21179;NA;5.48497;
vehicle;bn:01071891n,bn:03305207n,bn:00226067n;3;168,63,63;336,126,126;3,1,3;1;3;1;3;NA;NA;59;119;10.00664;18.12882;0.04814;0.24398;NA;7.41435;
vehicle;bn:02981543n,bn:02272807n,bn:00705844n;3;160,64,65;320,128,130;8,2,1;1;3;1;3;NA;NA;61;123;13.36203;21.63816;0.05059;0.32493;NA;8.16765;
vehicle;bn:00187251n,bn:01388915n,bn:00614233n;3;72,157,63;144,314,126;5,1,3;1;3;1;3;NA;NA;61;123;11.44502;18.46082;0.05266;0.30108;NA;7.86705;
vehicle;bn:14859922n,bn:02165003n,bn:01113403n;3;79,68,61;158,136,122;5,2,1;1;3;1;3;NA;NA;58;117;10.77790;17.86357;0.04803;0.29589;NA;5.53944;
vehicle;bn:01968223n,bn:03097418n,bn:17621196n;3;244,66,62;488,132,124;3,2,1;1;3;1;3;NA;NA;58;117;11.47705;89.51365;0.05200;0.24767;NA;9.38799;
vehicle;bn:03870658n,bn:16139740n,bn:14696280n;3;170,83,66;340,166,131;4,1,6;1;3;1;3;NA;NA;58;117;15.11579;23.15255;0.05212;0.34955;NA;8.18199;
vehicle;bn:03372860n,bn:05400813n,bn:01840433n;3;151,86,180;302,172,360;4,3,3;3;7;3;7;NA;NA;61;123;10.30910;21.14018;6.75121;0.39638;NA;10.08402;
vehicle;bn:01304325n,bn:03860572n,bn:06312557n;3;65,61,153;130,122,306;1,1,4;1;3;1;3;NA;NA;59;119;10.85049;18.70246;0.05481;0.23783;NA;7.61184;
vehicle;bn:00241110n,bn:02930718n,bn:00400644n;3;230,65,250;460,130,499;13,2,9;1;3;1;3;NA;NA;58;117;23.39465;104.27305;0.90616;0.58938;NA;12.87214;
vehicle;bn:01419159n,bn:16545218n,bn:03881004n;3;223,167,155;446,334,310;10,8,9;5;11;5;11;NA;NA;84;169;19.81688;103.59220;54.79896;0.95248;NA;15.06657;
vehicle;bn:06362611n,bn:02257659n,bn:06302720n;3;78,65,72;156,130,144;2,1,1;1;3;1;3;NA;NA;59;119;6.98614;10.40147;0.04764;0.20064;NA;5.68434;
vehicle;bn:00382702n,bn:00073946n,bn:16473591n;3;61,133,70;122,200,140;1,2,5;1;3;1;3;NA;NA;58;117;10.88634;17.44576;0.05228;0.28684;NA;6.34178;
vehicle;bn:02338138n,bn:00526379n,bn:01970264n;3;65,65,65;130,130,130;2,1,1;1;3;1;3;NA;NA;58;117;25.35442;12.11609;0.04539;0.19198;NA;5.88064;
vehicle;bn:16029398n,bn:02387486n,bn:02388854n;3;304,75,232;458,150,464;3,10,1;1;3;1;3;NA;NA;58;117;19.67082;40.62311;0.05008;0.38692;NA;14.67682;
vehicle;bn:04100583n,bn:16016736n,bn:02258446n;3;66,152,87;132,304,174;1,3,4;1;3;1;3;NA;NA;58;117;11.52264;20.15312;0.04833;0.26383;NA;7.76034;
vehicle;bn:00722168n,bn:02661442n,bn:03330240n;3;65,221,135;130,442,209;1,5,8;1;3;1;3;NA;NA;58;117;16.04899;30.88024;0.05041;0.37839;NA;10.13849;
vehicle;bn:03370882n,bn:02710761n,bn:02213264n;3;67,65,168;134,129,336;2,4,1;1;3;1;3;NA;NA;58;117;10.24322;17.86322;0.05056;0.24913;NA;8.03982;
vehicle;bn:00717455n,bn:03500926n,bn:01943159n;3;146,153,154;292,306,308;2,5,5;2;5;2;5;NA;NA;136;273;14.16887;34.41256;2.45138;0.39711;NA;12.53070;
vehicle;bn:21346912n,bn:03189161n,bn:00592255n;3;67,65,64;134,130,128;2,2,4;1;3;1;3;NA;NA;59;119;9.63922;13.45464;0.04660;0.26248;NA;5.25062;
vehicle;bn:03037847n,bn:05216362n,bn:01788850n;3;200,85,61;400,170,122;1,1,1;1;3;1;3;NA;NA;58;117;8.18591;18.92627;0.05084;0.17801;NA;8.58303;
vehicle;bn:03753381n,bn:02498854n,bn:02914250n;3;67,63,67;134,126,134;3,1,1;1;3;1;3;NA;NA;58;117;7.33298;11.93824;0.04710;0.21359;NA;5.15091;
vehicle;bn:00992984n,bn:02379016n,bn:01202810n;3;91,168,62;182,336,124;5,2,1;1;3;1;3;NA;NA;58;117;29.35449;20.88403;0.04740;0.27388;NA;8.99739;
vehicle;bn:01305332n,bn:08291749n,bn:03129650n;3;177,151,156;270,302,312;14,4,7;4;9;4;9;NA;NA;62;125;17.67005;29.31174;9.60973;0.77980;NA;13.50214;
vehicle;bn:02412034n,bn:00592300n,bn:00647928n;3;65,222,154;130,444,308;2,5,2;1;3;1;3;NA;NA;60;121;15.51605;103.31302;0.88729;0.34799;NA;10.79635;
vehicle;bn:01630081n,bn:02553140n,bn:02220202n;3;236,68,125;472,136,189;1,2,2;1;3;1;3;NA;NA;59;119;11.94085;26.43179;0.04970;0.21725;NA;10.55663;
vehicle;bn:01421444n,bn:01409941n,bn:05429487n;3;167,153,246;334,306,492;3,5,4;2;5;2;5;NA;NA;133;267;28.53130;117.98898;2.41030;0.39155;NA;15.32896;
vehicle;bn:00548236n,bn:01164632n,bn:02841121n;3;157,163,222;314,325,443;11,17,9;5;11;5;11;NA;NA;85;171;26.05443;110.74284;52.97622;1.14208;NA;16.75089;
vehicle;bn:03476939n,bn:15767501n,bn:03401932n;3;160,61,81;320,122,162;7,2,1;1;3;1;3;NA;NA;58;117;16.23838;22.52982;0.04953;0.31655;NA;8.02892;
vehicle;bn:02867841n,bn:13867308n,bn:02384830n;3;86,62,74;172,124,148;1,2,7;1;3;1;3;NA;NA;58;117;29.85286;14.37321;0.04803;0.32723;NA;5.98953;
vehicle;bn:00550480n,bn:07210169n,bn:04146190n;3;63,61,72;126,122,143;3,1,5;1;3;1;3;NA;NA;58;117;10.12858;13.99253;0.84694;0.30611;NA;5.15103;
vehicle;bn:02587293n,bn:03328452n,bn:02167048n;3;128,65,62;195,130,124;2,1,2;1;3;1;3;NA;NA;59;119;8.18688;14.25066;0.04857;0.21412;NA;6.38195;
vehicle;bn:01304643n,bn:03818239n,bn:01767036n;3;172,197,158;261,394,316;10,10,8;4;9;4;9;NA;NA;62;125;21.16049;34.48439;9.70590;0.81346;NA;12.86524;
vehicle;bn:03107910n,bn:00931058n,bn:01895774n;3;180,154,157;360,308,314;3,6,3;2;5;2;5;NA;NA;134;269;16.53964;41.29010;2.43837;0.39246;NA;13.82529;
vehicle;bn:01304325n,bn:01343533n,bn:02734892n;3;65,65,184;130,130,366;1,1,12;1;3;1;3;NA;NA;58;117;22.51241;30.62512;0.05569;0.39608;NA;8.72341;
vehicle;bn:16208905n,bn:03388947n,bn:01562627n;3;170,68,151;340,136,302;4,3,2;1;3;1;3;NA;NA;58;117;15.43663;22.73095;0.04999;0.29596;NA;9.65591;
vehicle;bn:13841356n,bn:01454676n,bn:03198637n;3;157,156,157;314,312,313;5,4,6;2;5;2;5;NA;NA;152;305;17.33700;43.82960;2.34445;0.52348;NA;13.80143;
vehicle;bn:01282101n,bn:02405896n,bn:03329619n;3;155,78,159;310,156,318;5,3,6;2;5;2;5;NA;NA;59;119;35.51998;23.07663;1.50423;0.46247;NA;10.93234;
vehicle;bn:03248728n,bn:03123969n,bn:02094453n;3;65,65,63;130,130,126;1,2,3;1;3;1;3;NA;NA;61;123;7.46428;11.49976;0.04848;0.24094;NA;5.34059;
vehicle;bn:02162994n,bn:03315901n,bn:17714212n;3;163,165,61;326,329,122;10,3,1;1;3;1;3;NA;NA;58;117;17.57158;100.53537;0.92493;0.42865;NA;9.94062;
vehicle;bn:02194246n,bn:01349107n,bn:02379271n;3;72,223,66;144,446,132;2,6,2;1;3;1;3;NA;NA;58;117;14.72566;90.82396;0.05178;0.31113;NA;8.85390;
vehicle;bn:06285849n,bn:01703965n,bn:03895599n;3;247,201,72;494,341,144;4,2,2;1;3;1;3;NA;NA;58;117;16.35890;101.68698;0.05238;0.28642;NA;12.61709;
vehicle;bn:01973108n,bn:01410021n,bn:00437956n;3;79,65,225;158,130,449;1,3,8;1;3;1;3;NA;NA;58;117;16.55937;94.93353;0.05597;0.36087;NA;9.26109;
vehicle;bn:02807678n,bn:05469263n,bn:06474505n;3;122,172,67;184,260,134;2,4,2;1;3;1;3;NA;NA;58;117;12.30806;17.43530;0.04791;0.26763;NA;9.05663;
vehicle;bn:00257002n,bn:01318243n,bn:00380065n;3;63,66,69;126,132,138;3,2,4;1;3;1;3;NA;NA;61;123;9.07617;13.39203;0.04809;0.30464;NA;5.38594;
vehicle;bn:00383759n,bn:01293419n,bn:15110089n;3;68,64,229;136,128,391;3,4,5;3;7;3;7;NA;NA;63;127;12.83055;32.26430;1.19827;0.46251;NA;26.22354;
vehicle;bn:01285903n,bn:00307219n,bn:01725550n;3;156,287,232;312,573,464;20,20,17;17;35;17;35;NA;NA;133;267;17.86596;115.00064;23969.15760;63.75217;NA;16.74841;
vehicle;bn:02272154n,bn:00615298n,bn:03472375n;3;68,151,153;136,302,306;2,2,4;2;5;2;5;NA;NA;62;125;82.45882;25.81078;0.06718;0.32142;NA;38.57213;
vehicle;bn:03084832n,bn:14669744n,bn:01303184n;3;62,153,171;124,306,258;2,4,4;1;3;1;3;NA;NA;58;117;14.92956;27.59585;0.87024;0.35373;NA;9.77270;
vehicle;bn:00611983n,bn:02834984n,bn:02089504n;3;66,181,169;132,361,255;2,5,3;1;3;1;3;NA;NA;58;117;16.16633;26.82383;0.05083;0.32373;NA;10.64165;
vehicle;bn:16416094n,bn:02121517n,bn:02548902n;3;68,138,66;136,212,132;3,3,1;1;3;1;3;NA;NA;58;117;10.62766;17.60067;0.04887;0.25209;NA;6.74620;
vehicle;bn:16578822n,bn:03124045n,bn:16948205n;3;64,85,61;128,170,122;1,2,1;1;3;1;3;NA;NA;58;117;6.87686;11.76322;0.04866;0.19641;NA;5.64595;
vehicle;bn:17603961n,bn:02945347n,bn:00348577n;3;65,66,181;130,132,362;1,3,3;1;3;1;3;NA;NA;59;119;10.83879;19.38338;0.04694;0.25769;NA;8.21896;
vehicle;bn:02019172n,bn:03475765n,bn:02420786n;3;69,76,222;138,152,444;2,2,5;1;3;1;3;NA;NA;58;117;15.79117;103.36663;0.05042;0.29832;NA;28.02987;
vehicle;bn:03239078n,bn:06286062n,bn:02895870n;3;167,250,65;334,499,130;2,8,1;1;3;1;3;NA;NA;58;117;17.07471;103.40623;0.90984;0.35666;NA;11.94942;
vehicle;bn:03041991n,bn:15540538n,bn:02250296n;3;226,61,153;452,122,306;4,1,2;1;3;1;3;NA;NA;58;117;12.00413;24.19706;0.04966;0.26543;NA;11.06318;
vehicle;bn:02025646n,bn:03500275n,bn:00536631n;3;61,61,61;122,122,122;1,1,1;1;3;1;3;NA;NA;59;119;4.97208;8.88053;0.04486;0.17603;NA;4.89848;
vehicle;bn:01660247n,bn:17903421n,bn:01306136n;3;159,68,182;318,136,363;7,4,11;1;3;1;3;NA;NA;59;119;19.02159;26.69120;3.31081;0.61571;NA;10.30675;
vehicle;bn:02146488n,bn:03144675n,bn:15420842n;3;67,92,180;134,184,360;2,8,2;1;3;1;3;NA;NA;58;117;16.48482;22.41815;0.04988;0.34821;NA;8.62999;
vehicle;bn:03875693n,bn:06607944n,bn:02555515n;3;151,75,84;302,150,168;2,5,1;1;3;1;3;NA;NA;58;117;9.99452;19.83492;0.04919;0.27911;NA;7.50887;
vehicle;bn:06370147n,bn:01631190n,bn:01966096n;3;155,183,249;310,366,497;18,18,25;17;35;17;35;NA;NA;133;267;18.85130;113.03987;23798.47611;56.73224;NA;15.35806;
vehicle;bn:16838088n,bn:01788192n,bn:01057667n;3;224,153,83;448,306,166;9,6,3;3;7;3;7;NA;NA;61;123;129.03939;111.61414;6.65502;0.57875;NA;26.38989;
vehicle;bn:03787655n,bn:03740172n,bn:03551559n;3;86,70,61;172,140,122;11,2,1;1;3;1;3;NA;NA;58;117;12.41197;18.07029;0.04890;0.40471;NA;5.68343;
vehicle;bn:03054595n,bn:00887431n,bn:02629747n;3;157,165,170;314,330,257;7,3,8;3;7;3;7;NA;NA;61;123;16.36727;29.30135;6.61818;0.53893;NA;14.00745;
vehicle;bn:01585331n,bn:03140372n,bn:01228506n;3;85,62,65;169,124,130;4,1,2;1;3;1;3;NA;NA;58;117;10.15650;14.24388;0.04931;0.25993;NA;5.84261;
vehicle;bn:02927843n,bn:01989927n,bn:02424149n;3;156,226,222;312,452,444;10,9,9;5;11;5;11;NA;NA;84;169;23.91841;119.05841;52.25091;0.87868;NA;15.15945;
vehicle;bn:01660996n,bn:17941540n,bn:02523808n;3;331,65,232;501,130,464;3,1,1;1;3;1;3;NA;NA;58;117;24.30024;49.01946;0.06927;0.31654;NA;16.70679;
vehicle;bn:16411631n,bn:08786976n,bn:01405181n;3;61,152,67;122,304,134;1,3,2;1;3;1;3;NA;NA;59;119;13.64852;21.66305;0.05078;0.24978;NA;7.66663;
vehicle;bn:00181431n,bn:00523837n,bn:00651663n;3;67,128,154;134,195,308;2,2,5;1;3;1;3;NA;NA;59;119;29.88676;27.49084;0.04750;0.28184;NA;9.04906;
vehicle;bn:01153788n,bn:00594422n,bn:04624513n;3;223,198,65;446,396,130;6,5,1;1;3;1;3;NA;NA;58;117;18.04370;101.31790;0.05330;0.34815;NA;11.75618;
vehicle;bn:17599771n,bn:01547170n,bn:00749375n;3;62,62,151;124,124,302;2,2,2;1;3;1;3;NA;NA;61;123;9.23159;16.13919;0.04685;0.23509;NA;6.81425;
vehicle;bn:00464098n,bn:00641551n,bn:01211891n;3;67,153,137;134,306,213;4,3,2;1;3;1;3;NA;NA;59;119;14.18142;26.99467;0.05344;0.30210;NA;8.76397;
vehicle;bn:00629535n,bn:06342863n,bn:03870422n;3;67,245,156;134,490,312;3,2,4;1;3;1;3;NA;NA;59;119;16.11004;95.96486;0.05320;0.29199;NA;11.79415;
vehicle;bn:03431428n,bn:14443825n,bn:00245383n;3;155,155,161;310,310,322;5,4,11;2;5;2;5;NA;NA;141;283;20.93272;46.00076;2.42457;0.54393;NA;13.24047;
vehicle;bn:03839633n,bn:00332408n,bn:03488251n;3;66,153,68;132,306,136;3,3,3;1;3;1;3;NA;NA;58;117;15.18534;22.16523;0.06745;0.45731;NA;7.77912;
vehicle;bn:02022596n,bn:17448534n,bn:03371463n;3;65,65,65;130,130,130;1,1,2;1;3;1;3;NA;NA;58;117;8.64233;11.84942;0.04859;0.19152;NA;5.45456;
vehicle;bn:03408415n,bn:02389725n,bn:02240486n;3;61,255,66;122,510,132;1,2,2;1;3;1;3;NA;NA;58;117;30.04313;91.58763;0.04974;0.21853;NA;10.31411;
vehicle;bn:00336740n,bn:03158027n,bn:00915353n;3;70,164,125;140,328,189;4,1,2;1;3;1;3;NA;NA;58;117;12.62341;22.46243;0.04734;0.24690;NA;8.98381;
vehicle;bn:14161086n,bn:00873941n,bn:15425452n;3;157,234,151;314,468,244;6,2,9;2;5;2;5;NA;NA;60;121;20.56277;118.68167;2.34101;0.49510;NA;12.43797;
vehicle;bn:00576095n,bn:16681781n,bn:00556573n;3;155,67,228;310,134,456;5,2,1;1;3;1;3;NA;NA;58;117;16.75641;30.50276;0.05157;0.28536;NA;11.19373;
vehicle;bn:04298258n,bn:00366488n,bn:00485225n;3;64,73,245;128,146,490;1,1,3;1;3;1;3;NA;NA;58;117;10.73669;90.14182;0.05314;0.22162;NA;9.51333;
vehicle;bn:06448722n,bn:01605122n,bn:00634912n;3;67,65,63;134,130,126;1,2,2;1;3;1;3;NA;NA;59;119;7.70810;11.55320;0.04504;0.20684;NA;5.15359;
vehicle;bn:17060456n,bn:03847852n,bn:17617340n;3;64,69,62;128,138,124;2,3,1;1;3;1;3;NA;NA;58;117;7.16570;11.20344;0.04508;0.23096;NA;5.33095;
vehicle;bn:16634780n,bn:05438444n,bn:01150144n;3;180,86,223;360,172,446;9,4,8;3;7;3;7;NA;NA;61;123;21.36193;109.99682;6.74144;0.62460;NA;11.98198;
vehicle;bn:00845882n,bn:01748222n,bn:01108238n;3;173,87,68;263,174,136;6,2,3;1;3;1;3;NA;NA;61;123;15.01702;24.48784;0.04837;0.33220;NA;8.54923;
vehicle;bn:03711601n,bn:02339541n,bn:03892021n;3;153,232,64;306,464,128;4,1,3;1;3;1;3;NA;NA;58;117;12.68487;25.65842;0.05367;0.29359;NA;11.20966;
vehicle;bn:02441533n,bn:15909262n,bn:01552027n;3;177,71,61;354,142,122;11,10,1;1;3;1;3;NA;NA;59;119;19.92851;28.12680;0.05024;0.56016;NA;8.10315;
vehicle;bn:02625394n,bn:01467090n,bn:02828973n;3;123,84,71;188,168,142;1,2,1;1;3;1;3;NA;NA;61;123;8.21215;14.16708;0.04759;0.19139;NA;7.19269;
vehicle;bn:03323150n,bn:03459090n,bn:03761092n;3;153,72,87;306,144,174;3,6,4;1;3;1;3;NA;NA;58;117;14.58997;23.39285;1.10068;0.42396;NA;8.31283;
vehicle;bn:16924887n,bn:01880479n,bn:00560528n;3;157,220,156;314,440,312;9,7,10;5;11;5;11;NA;NA;85;171;17.99134;104.77693;52.85406;0.85561;NA;14.95837;
vehicle;bn:02769973n,bn:00272667n,bn:00205097n;3;77,63,68;154,126,136;1,3,2;1;3;1;3;NA;NA;58;117;9.27533;12.91376;0.05137;0.24092;NA;5.76327;
vehicle;bn:01961584n,bn:00949520n,bn:00421574n;3;61,66,250;122,132,499;1,1,9;1;3;1;3;NA;NA;58;117;13.30403;99.98080;0.90410;0.37473;NA;9.56688;
vehicle;bn:02305266n,bn:16800261n,bn:10688709n;3;63,67,246;126,134,492;3,1,3;1;3;1;3;NA;NA;59;119;14.01534;100.79622;0.06938;0.38152;NA;9.22008;
vehicle;bn:04033390n,bn:00510761n,bn:05267347n;3;68,60,84;136,120,168;2,1,1;1;3;1;3;NA;NA;58;117;30.78359;13.31965;0.04579;0.19895;NA;5.88437;
vehicle;bn:15535944n,bn:02565633n,bn:01342350n;3;307,153,223;463,306,446;12,7,10;5;11;5;11;NA;NA;85;171;22.04287;132.64714;53.73997;0.87016;NA;16.35718;
