SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:16834542n,bn:00614161n;2;234,66;468,132;1,1;1;3;1;3;NA;NA;58;117;7.51186;18.33012;0.03281;0.09240;NA;6.49695;
vehicle;bn:00923340n,bn:05437695n;2;230,67;460,134;1,3;1;3;1;3;NA;NA;59;119;8.63122;20.27085;0.03460;0.12853;NA;6.40016;
vehicle;bn:00164755n,bn:00220995n;2;67,152;134,304;2,3;1;3;1;3;NA;NA;59;119;7.83353;18.04150;0.03585;0.15676;NA;4.86367;
vehicle;bn:01366001n,bn:02424671n;2;64,222;128,444;1,5;1;3;1;3;NA;NA;59;119;9.71364;86.78508;0.03755;0.17175;NA;6.36589;
vehicle;bn:01194364n,bn:01993044n;2;152,154;304,308;3,5;3;7;3;7;NA;NA;152;305;11.65747;35.26681;1.07158;0.23853;NA;7.27340;
vehicle;bn:01274560n,bn:03627538n;2;91,71;182,142;4,3;1;3;1;3;NA;NA;58;117;7.96906;12.19847;0.03369;0.19356;NA;3.69302;
vehicle;bn:03175982n,bn:17604298n;2;61,63;122,126;1,2;1;3;1;3;NA;NA;61;123;4.00155;9.14634;0.03138;0.11280;NA;2.58074;
vehicle;bn:02453858n,bn:00804736n;2;63,61;126,122;1,1;1;3;1;3;NA;NA;61;123;3.57928;8.30109;0.03163;0.09020;NA;2.66866;
vehicle;bn:08999963n,bn:02612905n;2;97,128;194,195;1,2;1;3;1;3;NA;NA;58;117;5.77196;12.87674;0.03386;0.11290;NA;4.55194;
vehicle;bn:03875806n,bn:01768436n;2;162,61;324,122;9,1;1;3;1;3;NA;NA;61;123;10.31421;18.55081;0.03497;0.24926;NA;5.09612;
vehicle;bn:00446054n,bn:01899031n;2;153,139;306,214;5,6;3;7;3;7;NA;NA;61;123;10.57361;24.46872;3.23595;0.29752;NA;25.60965;
vehicle;bn:01439451n,bn:03688698n;2;61,152;122,304;1,3;1;3;1;3;NA;NA;61;123;6.57255;14.63064;0.03086;0.12623;NA;4.97527;
vehicle;bn:06807122n,bn:14055718n;2;65,155;130,310;1,3;1;3;1;3;NA;NA;61;123;6.69452;16.26645;0.04254;0.19899;NA;4.71951;
vehicle;bn:03847990n,bn:02894315n;2;160,62;320,124;9,2;2;5;2;5;NA;NA;62;125;14.72531;24.29663;0.98792;0.40612;NA;5.12585;
vehicle;bn:03449726n,bn:03402801n;2;66,59;132,118;1,2;1;3;1;3;NA;NA;58;117;5.13096;8.11686;0.03412;0.11796;NA;2.72775;
vehicle;bn:03068521n,bn:03841898n;2;64,164;128,328;1,7;1;3;1;3;NA;NA;60;121;13.18576;89.21140;0.04954;0.33910;NA;5.54486;
vehicle;bn:01700819n,bn:17620632n;2;125,62;189,124;2,1;1;3;1;3;NA;NA;59;119;7.48088;15.10468;0.04285;0.16013;NA;4.27567;
vehicle;bn:00151279n,bn:00169760n;2;154,184;308,366;20,22;17;35;17;35;NA;NA;135;271;14.29950;34.87821;12112.59842;37.98194;NA;8.12501;
vehicle;bn:02015067n,bn:00207447n;2;225,87;450,174;7,4;3;7;3;7;NA;NA;61;123;66.09682;90.64728;3.34478;0.30915;NA;84.67976;
vehicle;bn:03620555n,bn:04859745n;2;67,169;134,255;3,3;2;5;2;5;NA;NA;59;119;9.73817;15.48110;0.81197;0.19638;NA;5.29763;
vehicle;bn:01586763n,bn:01050228n;2;62,128;124,195;2,2;1;3;1;3;NA;NA;59;119;6.09360;14.41152;0.03237;0.13593;NA;3.96212;
vehicle;bn:03472834n,bn:16050284n;2;136,67;208,134;3,2;1;3;1;3;NA;NA;58;117;11.10322;14.50454;0.03211;0.15759;NA;6.26548;
vehicle;bn:03287459n,bn:01809867n;2;66,65;132,130;1,2;1;3;1;3;NA;NA;58;117;4.79463;10.11191;0.03149;0.11329;NA;2.77170;
vehicle;bn:02423010n,bn:03226196n;2;225,71;450,141;8,5;1;3;1;3;NA;NA;60;121;13.79284;94.71632;0.03894;0.30429;NA;6.59384;
vehicle;bn:04739963n,bn:01729472n;2;61,76;122,151;1,4;1;3;1;3;NA;NA;61;123;7.08977;14.55360;0.03361;0.15297;NA;21.96755;
vehicle;bn:01046898n,bn:00355012n;2;325,65;489,130;3,1;1;3;1;3;NA;NA;58;117;12.92170;27.14066;0.03647;0.14744;NA;12.10129;
vehicle;bn:01728050n,bn:11704596n;2;150,71;300,142;1,6;1;3;1;3;NA;NA;62;125;9.52389;21.85768;0.03471;0.19044;NA;5.00177;
vehicle;bn:03872008n,bn:06500795n;2;154,84;308,168;6,4;3;7;3;7;NA;NA;61;123;9.93524;19.59658;3.27388;0.28161;NA;5.54281;
vehicle;bn:03261634n,bn:00329520n;2;64,155;128,310;4,5;4;9;4;9;NA;NA;64;129;10.22970;17.31072;1.23345;0.26890;NA;5.14148;
vehicle;bn:15335165n,bn:14422053n;2;65,188;130,292;5,6;3;7;3;7;NA;NA;60;121;11.16747;17.48390;1.73883;0.33195;NA;5.61478;
vehicle;bn:02425799n,bn:01715515n;2;65,152;130,304;2,3;2;5;2;5;NA;NA;63;127;10.35130;18.68446;0.04431;0.17297;NA;6.85563;
vehicle;bn:02572071n,bn:03817871n;2;203,70;405,140;31,5;1;3;1;3;NA;NA;58;117;23.79200;32.56191;0.04664;0.74931;NA;6.29352;
vehicle;bn:00278571n,bn:01420782n;2;140,61;218,122;2,1;1;3;1;3;NA;NA;59;119;8.97968;13.31373;0.03171;0.11571;NA;4.67922;
vehicle;bn:00994428n,bn:02907767n;2;61,64;122,128;1,1;1;3;1;3;NA;NA;61;123;3.94322;9.08288;0.03085;0.08884;NA;2.65686;
vehicle;bn:03048944n,bn:02957103n;2;152,165;304,330;2,3;2;5;2;5;NA;NA;142;285;8.04176;31.00841;1.27974;0.16561;NA;7.22421;
vehicle;bn:15858258n,bn:17647135n;2;152,61;304,122;2,1;1;3;1;3;NA;NA;61;123;6.31114;14.67948;0.03319;0.11263;NA;4.90629;
vehicle;bn:03834680n,bn:03184535n;2;169,168;338,336;5,5;5;11;5;11;NA;NA;137;275;9.03727;29.31576;4.96078;0.30622;NA;7.80260;
vehicle;bn:03473297n,bn:01334628n;2;161,71;258,142;2,2;2;5;2;5;NA;NA;64;129;6.35559;17.54893;1.23457;0.14925;NA;22.80641;
vehicle;bn:16286440n,bn:00488090n;2;262,245;524,490;7,4;4;9;4;9;NA;NA;245;491;14.49843;166.26563;2.08612;0.30503;NA;12.00670;
vehicle;bn:01311750n,bn:00271923n;2;66,61;132,122;3,1;1;3;1;3;NA;NA;61;123;7.02074;10.34986;0.03204;0.13362;NA;2.81842;
vehicle;bn:10841893n,bn:02933083n;2;67,67;134,134;2,2;2;5;2;5;NA;NA;66;133;4.54459;9.09079;0.80411;0.15546;NA;3.02582;
vehicle;bn:02212158n,bn:02899618n;2;71,73;142,146;1,3;1;3;1;3;NA;NA;58;117;5.46817;10.64869;0.03222;0.13050;NA;3.03656;
vehicle;bn:06336934n,bn:14374033n;2;155,61;310,122;2,2;1;3;1;3;NA;NA;59;119;6.75592;13.74517;0.03456;0.13130;NA;4.81457;
vehicle;bn:16898805n,bn:01474967n;2;61,181;122,361;2,10;1;3;1;3;NA;NA;58;117;12.27236;26.77449;0.84089;0.30054;NA;5.39927;
vehicle;bn:03189161n,bn:00506827n;2;65,72;130,144;2,2;1;3;1;3;NA;NA;58;117;5.27494;9.87436;0.03182;0.13357;NA;2.88995;
vehicle;bn:11684825n,bn:00984526n;2;75,249;150,497;7,8;1;3;1;3;NA;NA;58;117;14.10633;99.30152;0.89183;0.37416;NA;6.96888;
vehicle;bn:17726046n,bn:03600860n;2;61,73;122,146;1,7;1;3;1;3;NA;NA;58;117;8.75076;12.37767;0.03194;0.20679;NA;2.90659;
vehicle;bn:00567525n,bn:03224677n;2;67,64;134,128;1,4;1;3;1;3;NA;NA;59;119;5.66605;10.48087;0.02834;0.14311;NA;2.86147;
vehicle;bn:03505643n,bn:02962296n;2;166,221;332,442;5,8;5;11;5;11;NA;NA;83;167;10.01087;91.36390;26.26596;0.40547;NA;8.75410;
vehicle;bn:06336800n,bn:01145793n;2;155,226;310,452;8,15;7;15;7;15;NA;NA;87;175;13.50190;97.45569;152.61344;0.87904;NA;8.65012;
vehicle;bn:00465957n,bn:17024451n;2;61,222;122,444;1,1;1;3;1;3;NA;NA;58;117;27.51420;22.82942;0.03228;0.09022;NA;6.99013;
vehicle;bn:01739967n,bn:06337219n;2;193,246;386,492;4,5;3;7;3;7;NA;NA;144;289;11.07544;107.58486;3.36868;0.26918;NA;9.74638;
vehicle;bn:03115262n,bn:00526074n;2;62,69;124,138;2,3;2;5;2;5;NA;NA;62;125;6.73798;11.02233;0.04214;0.17040;NA;2.81590;
vehicle;bn:04892953n,bn:00711342n;2;152,73;304,146;3,2;1;3;1;3;NA;NA;58;117;8.49800;17.86919;0.03606;0.15579;NA;5.15945;
vehicle;bn:14239050n,bn:01230079n;2;78,173;156,263;3,4;2;5;2;5;NA;NA;75;151;7.41766;15.47015;1.24392;0.20560;NA;5.55585;
vehicle;bn:14384017n,bn:03199057n;2;74,152;148,304;2,3;2;5;2;5;NA;NA;60;121;6.56408;16.62912;1.27774;0.16732;NA;5.07722;
vehicle;bn:17161870n,bn:06325440n;2;247,247;494,494;5,5;5;11;5;11;NA;NA;247;495;13.25904;159.52661;2.46101;0.29806;NA;11.16363;
vehicle;bn:01815167n,bn:01051013n;2;70,69;140,138;5,4;4;9;4;9;NA;NA;68;137;8.41915;11.34794;1.28512;0.26596;NA;3.00580;
vehicle;bn:00946042n,bn:02839875n;2;248,61;495,122;7,1;1;3;1;3;NA;NA;58;117;11.45760;99.24300;0.86217;0.23527;NA;6.85568;
vehicle;bn:02559176n,bn:02332799n;2;66,68;132,136;3,3;2;5;2;5;NA;NA;63;127;7.14304;11.29094;0.80359;0.18785;NA;2.87254;
vehicle;bn:02770109n,bn:01998526n;2;68,247;136,493;3,6;1;3;1;3;NA;NA;58;117;11.78524;95.87218;0.83782;0.25813;NA;7.16152;
vehicle;bn:02802853n,bn:05262439n;2;63,85;126,170;3,1;1;3;1;3;NA;NA;58;117;5.89815;11.93371;0.03846;0.13448;NA;3.23568;
vehicle;bn:00384972n,bn:00674123n;2;84,169;168,338;4,4;4;9;4;9;NA;NA;62;125;7.44603;20.08946;4.04499;0.24046;NA;24.29929;
vehicle;bn:02145486n,bn:01456334n;2;128,155;195,310;2,3;1;3;1;3;NA;NA;59;119;8.83027;19.23542;0.03237;0.15673;NA;6.12985;
vehicle;bn:01131821n,bn:03291774n;2;220,61;440,122;3,1;1;3;1;3;NA;NA;60;121;7.99602;91.02874;0.05525;0.21131;NA;6.21240;
vehicle;bn:00432537n,bn:02539860n;2;154,63;308,126;4,2;2;5;2;5;NA;NA;62;125;16.59996;28.96795;0.06348;0.28010;NA;8.40750;
vehicle;bn:03437427n,bn:02960911n;2;66,65;132,130;2,4;2;5;2;5;NA;NA;62;125;10.68715;25.88267;1.01089;0.27655;NA;4.16920;
vehicle;bn:03103054n,bn:00691528n;2;158,153;240,306;5,4;3;7;3;7;NA;NA;61;123;16.69091;24.57273;1.04253;0.26182;NA;7.17813;
vehicle;bn:02422912n,bn:00270239n;2;223,154;446,308;10,8;5;11;5;11;NA;NA;85;171;14.91514;101.73201;25.54904;0.50176;NA;8.26621;
vehicle;bn:02349289n,bn:04143313n;2;72,85;144,170;2,3;1;3;1;3;NA;NA;63;127;8.30740;11.85810;0.03333;0.15940;NA;3.88817;
vehicle;bn:01455919n,bn:01337841n;2;62,222;124,444;3,5;1;3;1;3;NA;NA;60;121;10.60353;85.12332;0.04161;0.21722;NA;6.38372;
vehicle;bn:03259407n,bn:03725813n;2;138,66;212,132;7,1;1;3;1;3;NA;NA;58;117;10.22156;18.10560;0.03474;0.20604;NA;4.26766;
vehicle;bn:03369207n,bn:00704773n;2;83,220;166,440;3,5;3;7;3;7;NA;NA;61;123;9.93927;85.27335;3.27608;0.24066;NA;6.95123;
vehicle;bn:01189833n,bn:05151802n;2;129,86;197,172;2,2;1;3;1;3;NA;NA;58;117;7.50674;13.33556;0.03423;0.13583;NA;4.55308;
vehicle;bn:03355385n,bn:02060338n;2;62,163;124,326;2,11;2;5;2;5;NA;NA;62;125;10.81233;18.62213;0.82542;0.31451;NA;5.24719;
vehicle;bn:04797400n,bn:01322136n;2;67,61;134,122;6,1;1;3;1;3;NA;NA;61;123;7.32400;14.69775;0.03167;0.19542;NA;21.64975;
vehicle;bn:01032473n,bn:00802175n;2;223,188;446,375;11,11;6;13;6;13;NA;NA;85;171;15.00653;96.61533;101.26077;0.99447;NA;9.35345;
vehicle;bn:01140007n,bn:00880386n;2;63,63;126,126;3,3;3;7;3;7;NA;NA;63;127;7.19168;9.94001;1.01692;0.19837;NA;2.95186;
vehicle;bn:01309111n,bn:01298773n;2;61,61;122,122;1,1;1;3;1;3;NA;NA;61;123;4.02903;8.85021;0.03301;0.09344;NA;2.60656;
vehicle;bn:08092908n,bn:01401147n;2;67,155;134,310;2,3;1;3;1;3;NA;NA;59;119;9.12814;17.35338;0.03556;0.16414;NA;4.99116;
vehicle;bn:16556625n,bn:15200081n;2;159,79;318,158;9,5;4;9;4;9;NA;NA;62;125;10.92198;19.69620;3.96319;0.37213;NA;5.40328;
vehicle;bn:02420693n,bn:11680457n;2;221,71;442,142;4,6;1;3;1;3;NA;NA;60;121;13.01263;90.82574;0.03945;0.23931;NA;7.01633;
vehicle;bn:01805442n,bn:03500344n;2;221,68;442,136;4,4;1;3;1;3;NA;NA;60;121;13.56911;87.62759;0.03847;0.21385;NA;6.57967;
vehicle;bn:03367917n,bn:00971255n;2;154,78;308,156;4,5;1;3;1;3;NA;NA;58;117;10.77117;20.47098;0.03615;0.22750;NA;5.32770;
vehicle;bn:04824802n,bn:17451081n;2;160,61;320,122;6,1;1;3;1;3;NA;NA;60;121;9.11782;86.07594;0.03845;0.19872;NA;5.02347;
vehicle;bn:03688153n,bn:00622212n;2;66,70;132,140;1,6;1;3;1;3;NA;NA;58;117;5.48321;9.34996;0.03237;0.18619;NA;2.83779;
vehicle;bn:02708325n,bn:01912910n;2;151,90;302,179;4,10;4;9;4;9;NA;NA;62;125;11.39224;19.15452;4.09493;0.36853;NA;5.07479;
vehicle;bn:15335333n,bn:02339734n;2;71,63;142,126;1,3;1;3;1;3;NA;NA;58;117;5.15600;8.80063;0.03148;0.12636;NA;2.73901;
vehicle;bn:03066648n,bn:00503540n;2;73,64;146,128;1,4;1;3;1;3;NA;NA;59;119;6.04163;12.86205;0.03298;0.14751;NA;2.81340;
vehicle;bn:03750992n,bn:00635932n;2;127,156;193,312;2,6;1;3;1;3;NA;NA;59;119;10.97215;25.30153;0.03290;0.20788;NA;6.48837;
vehicle;bn:06366388n,bn:02784292n;2;246,62;492,124;3,1;1;3;1;3;NA;NA;59;119;9.34246;85.98421;0.03867;0.14312;NA;7.09830;
vehicle;bn:14471195n,bn:02501164n;2;67,65;134,130;2,3;2;5;2;5;NA;NA;62;125;5.29614;9.47927;1.24622;0.16035;NA;2.68872;
vehicle;bn:00369179n,bn:03032863n;2;134,61;202,122;2,1;1;3;1;3;NA;NA;61;123;5.21234;11.69479;0.02853;0.10870;NA;4.21457;
vehicle;bn:00656670n,bn:03512067n;2;152,62;304,124;2,2;2;5;2;5;NA;NA;62;125;6.01165;13.99200;0.03618;0.14158;NA;4.64562;
vehicle;bn:18405290n,bn:03174491n;2;161,154;322,308;2,6;2;5;2;5;NA;NA;133;267;8.79647;29.81021;1.25670;0.22828;NA;6.85077;
vehicle;bn:16155578n,bn:14714777n;2;174,65;264,129;7,5;2;5;2;5;NA;NA;59;119;10.40447;18.33244;1.33043;0.31726;NA;5.35274;
vehicle;bn:01087626n,bn:02578672n;2;65,130;130,199;3,2;1;3;1;3;NA;NA;59;119;6.89406;14.24769;0.03356;0.14945;NA;4.04214;
vehicle;bn:03814355n,bn:03306828n;2;144,154;287,308;7,7;5;11;5;11;NA;NA;84;169;9.17426;22.51199;38.78110;0.59116;NA;6.67930;
vehicle;bn:01652474n,bn:01455936n;2;132,62;200,124;4,3;1;3;1;3;NA;NA;58;117;8.70333;14.07871;0.03482;0.18998;NA;4.16008;
vehicle;bn:00195642n,bn:06313274n;2;154,152;308,304;4,3;3;7;3;7;NA;NA;151;303;9.18779;34.18795;1.05647;0.21742;NA;6.90356;
vehicle;bn:00601896n,bn:00377845n;2;66,68;132,136;2,3;2;5;2;5;NA;NA;62;125;5.56034;10.41568;0.04157;0.17268;NA;2.91252;
vehicle;bn:01632757n,bn:16215649n;2;67,61;134,122;2,2;1;3;1;3;NA;NA;58;117;4.87480;8.54679;0.03078;0.13312;NA;2.68888;
vehicle;bn:01803697n,bn:00153056n;2;152,359;304,717;4,12;2;5;2;5;NA;NA;143;287;15.73245;118.87641;2.00149;0.41223;NA;11.78732;
vehicle;bn:03543557n,bn:00911798n;2;81,128;162,195;3,2;1;3;1;3;NA;NA;59;119;25.97065;14.57216;0.03082;0.15210;NA;4.72679;
vehicle;bn:00145397n,bn:03836043n;2;232,71;464,142;11,1;1;3;1;3;NA;NA;58;117;12.94829;89.62864;0.03638;0.28936;NA;6.73387;
vehicle;bn:00374935n,bn:00226067n;2;153,63;306,126;3,3;3;7;3;7;NA;NA;63;127;8.03690;15.19999;1.00596;0.20545;NA;4.95135;
vehicle;bn:00458634n,bn:01801768n;2;223,65;446,130;7,2;2;5;2;5;NA;NA;61;123;9.95813;85.94245;1.29080;0.25039;NA;6.41115;
vehicle;bn:05305729n,bn:03606948n;2;186,131;288,200;5,2;2;4;2;4;NA;NA;116;175;10.49170;19.36780;0.04284;0.19242;NA;7.11671;
vehicle;bn:00801676n,bn:00613670n;2;61,248;122,496;1,7;1;3;1;3;NA;NA;58;117;11.27796;93.29680;0.03605;0.21192;NA;6.83159;
vehicle;bn:01110634n,bn:01572635n;2;134,165;207,330;2,2;2;5;2;5;NA;NA;60;121;8.12696;20.11372;1.30050;0.15438;NA;6.52101;
vehicle;bn:03540446n,bn:00736361n;2;285,75;569,150;8,3;2;5;2;5;NA;NA;63;127;13.44023;97.03146;1.94242;0.28378;NA;7.79388;
vehicle;bn:03518196n,bn:03490210n;2;61,158;122,316;1,6;1;3;1;3;NA;NA;61;123;10.88778;19.69429;0.03254;0.18242;NA;5.05064;
vehicle;bn:16577350n,bn:15112283n;2;62,220;124,379;2,3;1;3;1;3;NA;NA;61;123;8.36222;20.09558;0.03490;0.15920;NA;6.09392;
vehicle;bn:17144689n,bn:13861301n;2;64,64;128,128;2,3;2;5;2;5;NA;NA;59;119;5.40000;9.81020;0.81247;0.17631;NA;2.77198;
vehicle;bn:03648542n,bn:00536821n;2;171,62;259,124;4,3;2;5;2;5;NA;NA;59;119;8.40756;15.18107;0.82564;0.21430;NA;5.28194;
vehicle;bn:02765402n,bn:15208188n;2;169,67;338,134;5,5;1;3;1;3;NA;NA;59;119;10.99874;87.24519;0.03770;0.24994;NA;22.71919;
vehicle;bn:00705380n,bn:02133780n;2;86,153;172,306;5,6;3;7;3;7;NA;NA;61;123;11.18407;19.75567;3.31044;0.30120;NA;5.64939;
vehicle;bn:00803154n,bn:16017121n;2;67,65;134,130;3,3;2;5;2;5;NA;NA;62;125;7.12305;11.78952;0.80003;0.20331;NA;2.88782;
vehicle;bn:03757180n,bn:00128659n;2;62,157;124,313;2,5;2;5;2;5;NA;NA;62;125;9.63493;18.05108;0.81963;0.21784;NA;5.12708;
vehicle;bn:00672716n,bn:03334365n;2;63,156;126,311;3,6;1;3;1;3;NA;NA;61;123;12.08562;20.44219;0.03418;0.22976;NA;5.18782;
vehicle;bn:02937536n,bn:02286241n;2;64,62;128,123;4,5;1;3;1;3;NA;NA;58;117;8.90667;13.17968;0.03374;0.22530;NA;2.65122;
vehicle;bn:01488046n,bn:00453397n;2;286,61;572,122;15,1;1;3;1;3;NA;NA;60;121;15.58632;97.53295;0.03797;0.35408;NA;7.92224;
vehicle;bn:03129770n,bn:16792544n;2;66,62;132,124;2,2;1;3;1;3;NA;NA;61;123;6.34682;11.10043;0.04057;0.14080;NA;2.83033;
vehicle;bn:02835854n,bn:00986859n;2;84,152;168,304;4,5;3;7;3;7;NA;NA;61;123;8.83494;17.87928;3.26694;0.26434;NA;5.27393;
vehicle;bn:01621543n,bn:03176222n;2;183,156;366,312;3,8;2;5;2;5;NA;NA;134;269;12.68856;34.12364;1.26890;0.28273;NA;7.97883;
vehicle;bn:01648550n,bn:03179118n;2;154,62;308,124;5,2;2;5;2;5;NA;NA;62;125;7.97686;16.72773;1.03731;0.21814;NA;4.99918;
vehicle;bn:00256964n,bn:03469581n;2;230,61;460,122;13,1;1;3;1;3;NA;NA;59;119;13.83589;89.20352;0.03593;0.33365;NA;6.52951;
vehicle;bn:01073934n,bn:03406934n;2;157,178;314,273;8,16;5;11;5;11;NA;NA;63;127;13.05896;24.19548;13.17793;0.63225;NA;7.58311;
vehicle;bn:01360596n,bn:03242345n;2;62,154;124,308;2,4;2;5;2;5;NA;NA;62;125;8.43084;16.78152;0.04291;0.19036;NA;5.11087;
vehicle;bn:03404070n,bn:00264822n;2;155,127;310,194;4,2;1;3;1;3;NA;NA;60;121;9.86462;24.50926;0.03405;0.17443;NA;24.34023;
vehicle;bn:03578999n,bn:06358122n;2;125,155;189,310;2,2;1;3;1;3;NA;NA;61;123;7.71778;16.65425;0.03008;0.13289;NA;6.07583;
vehicle;bn:01451534n,bn:00267897n;2;62,62;124,124;3,2;2;5;2;5;NA;NA;61;123;4.80292;9.19086;0.79372;0.16825;NA;2.59217;
vehicle;bn:00513369n,bn:14093365n;2;65,63;130,126;1,2;1;3;1;3;NA;NA;59;119;4.35278;8.88771;0.02838;0.11238;NA;2.62507;
vehicle;bn:15147460n,bn:02325231n;2;61,68;122,136;1,3;1;3;1;3;NA;NA;58;117;4.82319;9.24025;0.02825;0.12874;NA;2.64922;
vehicle;bn:00270901n,bn:01924530n;2;66,128;132,195;2,2;1;3;1;3;NA;NA;59;119;5.77883;13.23052;0.03130;0.13075;NA;3.97359;
vehicle;bn:06337674n,bn:14497051n;2;245,130;490,200;2,2;1;3;1;3;NA;NA;59;119;9.55387;91.29661;0.03561;0.13657;NA;8.12897;
vehicle;bn:03788669n,bn:03428973n;2;152,66;304,132;3,2;2;5;2;5;NA;NA;62;125;11.70482;15.55990;0.81448;0.17422;NA;5.13210;
vehicle;bn:00543838n,bn:03189115n;2;67,63;134,126;2,3;1;3;1;3;NA;NA;61;123;5.92950;10.64566;0.03058;0.15526;NA;2.75273;
vehicle;bn:00510558n,bn:01402785n;2;249,222;497,444;13,10;8;17;8;17;NA;NA;175;351;13.31502;127.07489;158.76894;0.96532;NA;10.34263;
vehicle;bn:17589451n,bn:16167117n;2;61,67;122,134;1,2;1;3;1;3;NA;NA;58;117;5.36104;8.35009;0.03322;0.12304;NA;3.05043;
vehicle;bn:02423964n,bn:00641192n;2;61,230;122,460;1,1;1;3;1;3;NA;NA;58;117;7.25724;19.03946;0.03362;0.09513;NA;6.48565;
vehicle;bn:03685646n,bn:01541886n;2;69,223;138,446;4,6;1;3;1;3;NA;NA;58;117;12.41615;88.58731;0.03925;0.25253;NA;6.53976;
vehicle;bn:02648191n,bn:00155942n;2;64,61;128,122;1,1;1;3;1;3;NA;NA;59;119;4.04459;9.06357;0.03255;0.09210;NA;2.68801;
vehicle;bn:02548001n,bn:02385528n;2;224,246;448,492;12,9;8;17;8;17;NA;NA;175;351;17.45447;128.65727;77.53069;0.72425;NA;29.41156;
vehicle;bn:03113131n,bn:02450873n;2;180,150;360,300;3,2;2;5;2;5;NA;NA;134;269;10.64150;31.10117;1.21402;0.17496;NA;7.66132;
vehicle;bn:02396665n,bn:00635715n;2;68,62;136,124;4,1;1;3;1;3;NA;NA;61;123;5.01992;9.83872;0.02979;0.14839;NA;2.75044;
vehicle;bn:17848486n,bn:00981266n;2;63,247;126,493;3,6;2;5;2;5;NA;NA;59;119;11.79521;88.65321;1.05847;0.26425;NA;6.87867;
vehicle;bn:03653945n,bn:16354839n;2;61,166;122,332;1,17;1;3;1;3;NA;NA;59;119;12.58224;25.88915;0.04722;0.57266;NA;5.40082;
vehicle;bn:01027580n,bn:03003284n;2;64,64;128,128;3,1;1;3;1;3;NA;NA;61;123;5.68037;10.42367;0.03545;0.14651;NA;2.88396;
vehicle;bn:02708359n,bn:16655729n;2;151,75;302,150;4,5;3;7;3;7;NA;NA;61;123;12.66359;17.81797;3.22203;0.25933;NA;5.21482;
vehicle;bn:03703487n,bn:00931459n;2;64,143;128,220;4,3;2;5;2;5;NA;NA;60;121;8.29734;17.01241;0.83188;0.22717;NA;4.35870;
vehicle;bn:01365839n,bn:00813579n;2;85,157;170,314;4,8;3;7;3;7;NA;NA;61;123;12.25261;19.28469;3.31557;0.32568;NA;5.80204;
vehicle;bn:03313206n,bn:00373993n;2;163,155;326,310;11,5;3;7;3;7;NA;NA;153;307;14.32331;40.89861;1.08271;0.39326;NA;7.78339;
vehicle;bn:00591108n,bn:15045549n;2;222,66;444,132;5,3;1;3;1;3;NA;NA;58;117;13.42293;86.81595;0.03786;0.22060;NA;6.80700;
vehicle;bn:03242971n,bn:00340075n;2;153,153;306,306;4,3;3;7;3;7;NA;NA;151;303;10.66049;34.04977;1.03182;0.23985;NA;7.14006;
vehicle;bn:00628576n,bn:02574882n;2;66,154;132,308;2,5;1;3;1;3;NA;NA;61;123;9.13557;20.06910;0.03375;0.18802;NA;23.95098;
vehicle;bn:03762196n,bn:08909821n;2;58,67;116,134;1,2;1;3;1;3;NA;NA;58;117;4.61331;9.58086;0.02960;0.11763;NA;2.60647;
vehicle;bn:14648063n,bn:00495437n;2;62,62;124,124;2,2;1;3;1;3;NA;NA;61;123;5.34939;10.83808;0.03133;0.13491;NA;2.65782;
vehicle;bn:00781425n,bn:00382328n;2;65,61;130,122;1,1;1;3;1;3;NA;NA;58;117;3.84196;7.78660;0.03083;0.08934;NA;2.61454;
vehicle;bn:02880982n,bn:03243276n;2;87,74;174,148;3,3;2;5;2;5;NA;NA;59;119;6.02160;11.83885;1.25383;0.18142;NA;3.41950;
vehicle;bn:01979439n,bn:17420291n;2;61,61;122,122;1,1;1;3;1;3;NA;NA;60;121;4.39520;8.64264;0.03371;0.09164;NA;2.78321;
vehicle;bn:02402977n,bn:02841365n;2;65,61;130,122;2,1;1;3;1;3;NA;NA;58;117;4.29011;9.08022;0.03453;0.11882;NA;2.69985;
vehicle;bn:03505062n,bn:01559298n;2;61,131;122,197;1,2;1;3;1;3;NA;NA;59;119;5.38885;12.13507;0.03240;0.10980;NA;3.79686;
vehicle;bn:01800802n,bn:01968223n;2;64,244;128,488;1,3;1;3;1;3;NA;NA;58;117;9.86144;87.32524;0.03715;0.13496;NA;8.05802;
vehicle;bn:03710541n,bn:03876692n;2;226,93;452,186;4,13;3;7;3;7;NA;NA;61;123;14.16974;25.50571;3.98098;0.53339;NA;7.27896;
vehicle;bn:02315150n,bn:00401603n;2;221,61;442,122;3,1;1;3;1;3;NA;NA;61;123;9.60284;85.72247;0.03731;0.13787;NA;6.81902;
vehicle;bn:01814666n,bn:17562286n;2;61,67;122,134;1,7;1;3;1;3;NA;NA;61;123;5.89001;10.97105;0.03334;0.20655;NA;2.73354;
