SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:03939795n,bn:00470645n,bn:14118211n,bn:02051794n;4;67,139,61,160;134,214,122,320;2,2,1,1;1;3;1;3;NA;NA;58;117;35.08037;21.72775;0.05837;0.29188;NA;11.67923;
vehicle;bn:00328559n,bn:00415604n,bn:14091139n,bn:10841387n;4;156,64,232,66;312,128,464,132;6,1,1,2;1;3;1;3;NA;NA;58;117;15.78758;27.15103;0.05881;0.36589;NA;12.94403;
vehicle;bn:00952667n,bn:02181758n,bn:00636032n,bn:03417707n;4;167,67,155,156;334,134,310,312;2,2,5,4;2;5;2;5;NA;NA;59;119;20.05035;26.63163;2.83197;0.75366;NA;13.56295;
vehicle;bn:03265832n,bn:06325441n,bn:16249936n,bn:03823483n;4;132,247,62,61;202,494,124,122;2,4,2,1;1;3;1;3;NA;NA;59;119;18.44256;100.96278;0.14712;0.83396;NA;12.36839;
vehicle;bn:02691721n,bn:06337660n,bn:05350765n,bn:03811997n;4;61,246,85,71;122,492,170,142;1,3,1,1;1;3;1;3;NA;NA;58;117;28.15634;89.15285;0.06150;0.29085;NA;11.95911;
vehicle;bn:08042012n,bn:00335195n,bn:14609886n,bn:01869164n;4;64,63,154,61;128,126,307,122;1,4,3,1;1;3;1;3;NA;NA;58;117;13.25568;19.42967;0.85137;0.35428;NA;9.20518;
vehicle;bn:00892593n,bn:03021804n,bn:02277388n,bn:03024311n;4;61,223,87,222;122,446,174,444;1,6,5,5;1;3;1;3;NA;NA;58;117;46.09834;100.01462;0.06567;0.51104;NA;15.45323;
vehicle;bn:00346738n,bn:00331564n,bn:03154422n,bn:03863152n;4;155,250,157,152;309,500,314,304;22,24,21,19;17;35;17;35;NA;NA;133;267;27.90064;114.40622;35763.23493;113.92632;NA;20.55585;
vehicle;bn:01338427n,bn:14141758n,bn:03504928n,bn:03342433n;4;195,73,66,61;307,146,132,122;6,6,1,1;1;3;1;3;NA;NA;58;117;58.26860;31.77522;0.06529;0.44503;NA;14.35688;
vehicle;bn:15962272n,bn:01346513n,bn:01723354n,bn:00444220n;4;67,61,66,68;134,122,132,136;2,1,2,1;1;3;1;3;NA;NA;59;119;8.58517;13.52130;0.06437;0.30495;NA;7.72419;
vehicle;bn:00498682n,bn:03882708n,bn:02148979n,bn:01006082n;4;245,77,79,76;490,154,158,152;3,2,4,2;1;3;1;3;NA;NA;58;117;19.30179;107.21851;1.06405;0.65886;NA;12.87750;
vehicle;bn:02824364n,bn:00301107n,bn:00309713n,bn:01458622n;4;61,61,66,66;122,122,132,132;1,3,3,3;1;3;1;3;NA;NA;58;117;14.09583;16.07861;0.06050;0.37159;NA;7.54139;
vehicle;bn:01085396n,bn:02340010n,bn:01703215n,bn:00310488n;4;61,128,157,65;122,195,314,130;1,2,2,4;1;3;1;3;NA;NA;59;119;31.98819;28.34275;0.06048;0.34935;NA;12.07069;
vehicle;bn:00058247n,bn:01719407n,bn:01236996n,bn:16582153n;4;218,67,158,165;378,134,315,330;2,2,8,2;1;3;1;3;NA;NA;58;117;35.92387;48.27233;0.06758;0.45429;NA;15.48450;
vehicle;bn:00326124n,bn:04623866n,bn:01589231n,bn:01157420n;4;74,66,150,156;148,132,300,312;2,3,1,6;1;3;1;3;NA;NA;59;119;27.34014;34.03323;0.06775;0.41375;NA;16.67349;
vehicle;bn:00560295n,bn:00528119n,bn:14683267n,bn:03338768n;4;276,68,62,68;551,136,124,136;9,2,2,3;1;3;1;3;NA;NA;58;117;25.65340;104.71038;1.60978;0.55106;NA;12.50457;
vehicle;bn:02420038n,bn:11646416n,bn:00022399n,bn:02286900n;4;64,70,65,68;128,140,126,136;4,3,1,2;1;3;1;3;NA;NA;61;123;11.95477;16.97251;0.06294;0.37567;NA;8.22972;
vehicle;bn:17468732n,bn:03094775n,bn:01049283n,bn:05564991n;4;61,66,61,84;122,132,122,168;1,1,1,1;1;3;1;3;NA;NA;58;117;7.54452;10.93465;0.05911;0.24290;NA;7.83084;
vehicle;bn:02544260n,bn:03709150n,bn:06366175n,bn:03584120n;4;174,153,245,154;347,306,490,308;9,5,3,6;2;5;2;5;NA;NA;134;269;34.44267;128.37343;4.22745;0.71762;NA;41.36726;
vehicle;bn:02496059n,bn:01506103n,bn:06357861n,bn:00586111n;4;84,67,245,86;168,134,490,172;2,4,2,4;1;3;1;3;NA;NA;58;117;20.70288;103.34979;0.06762;0.42697;NA;12.70894;
vehicle;bn:00441185n,bn:16420210n,bn:03428540n,bn:01182803n;4;222,66,194,225;444,132,387,450;5,1,14,8;1;3;1;3;NA;NA;58;117;27.06105;110.12341;0.06741;0.71012;NA;17.50579;
vehicle;bn:02601220n,bn:01554225n,bn:14359276n,bn:01192751n;4;72,68,62,84;144,136,124,168;1,3,1,1;1;3;1;3;NA;NA;58;117;10.15523;13.75181;0.06059;0.29664;NA;8.02874;
vehicle;bn:14353728n,bn:03492012n,bn:00573113n,bn:00544242n;4;62,65,84,66;124,130,168,132;2,2,2,3;1;3;1;3;NA;NA;58;117;12.89698;16.71326;0.06301;0.36343;NA;7.89163;
vehicle;bn:01390957n,bn:17651051n,bn:03116099n,bn:01164345n;4;61,156,75,61;122,312,150,122;1,3,1,1;1;3;1;3;NA;NA;59;119;11.24297;19.45009;0.05826;0.28189;NA;9.94090;
vehicle;bn:01475384n,bn:00637382n,bn:17116266n,bn:18203646n;4;139,153,306,151;214,306,462,302;6,5,9,4;3;7;3;7;NA;NA;61;123;20.84845;39.20724;10.62344;0.82097;NA;18.65636;
vehicle;bn:03365923n,bn:06347812n,bn:03213332n,bn:00922182n;4;260,247,67,63;519,494,134,126;8,4,1,3;1;3;1;3;NA;NA;58;117;23.74639;98.25236;0.91729;0.51049;NA;16.04544;
vehicle;bn:02911322n,bn:03692502n,bn:01398725n,bn:05340035n;4;59,78,222,65;118,156,444,130;2,1,5,1;1;3;1;3;NA;NA;58;117;17.01566;93.03503;0.06809;0.36015;NA;11.58052;
vehicle;bn:01289068n,bn:03361152n,bn:06337489n,bn:14342118n;4;138,156,246,66;276,312,492,132;1,6,3,2;1;3;1;3;NA;NA;59;119;23.03497;103.59431;0.06627;0.42317;NA;16.01492;
vehicle;bn:06312521n,bn:01467733n,bn:01602842n,bn:03427294n;4;153,66,75,139;306,132,150,214;3,2,3,2;1;3;1;3;NA;NA;58;117;16.16227;28.92517;0.06128;0.37122;NA;11.53421;
vehicle;bn:03020436n,bn:16919634n,bn:17734233n,bn:04001428n;4;222,127,64,64;444,193,128,128;5,3,1,1;1;3;1;3;NA;NA;58;117;17.53197;97.70394;0.06309;0.37033;NA;12.49363;
vehicle;bn:03745696n,bn:03795065n,bn:03045962n,bn:03073384n;4;69,152,154,65;138,304,308,130;1,3,5,2;1;3;1;3;NA;NA;59;119;14.10693;24.06512;0.06105;0.38957;NA;30.80062;
vehicle;bn:00169394n,bn:01151720n,bn:03299026n,bn:02151538n;4;154,224,64,253;308,448,128,506;3,7,4,5;1;3;1;3;NA;NA;59;119;27.93552;117.47595;0.07424;0.55780;NA;17.56419;
vehicle;bn:16527659n,bn:01859930n,bn:01448287n,bn:07166208n;4;62,309,156,62;124,467,312,124;1,7,4,2;1;3;1;3;NA;NA;61;123;21.03615;36.05599;0.06266;0.44619;NA;15.33083;
vehicle;bn:00379182n,bn:17717610n,bn:02416395n,bn:00491729n;4;67,151,65,148;134,302,130,232;1,1,2,5;1;3;1;3;NA;NA;58;117;17.12595;29.30561;0.06237;0.34912;NA;11.23238;
vehicle;bn:02416575n,bn:03028314n,bn:01200949n,bn:16660966n;4;62,67,67,73;124,134,134,146;1,3,4,9;1;3;1;3;NA;NA;58;117;18.18095;21.09612;0.06688;0.53248;NA;7.88126;
vehicle;bn:01333045n,bn:03270204n,bn:00449266n,bn:11703025n;4;61,256,288,158;122,512,576,316;1,3,8,9;1;3;1;3;NA;NA;58;117;32.57558;130.70443;0.06679;0.57328;NA;19.56786;
vehicle;bn:01577666n,bn:01490915n,bn:02242986n,bn:06340800n;4;63,61,155,155;126,122,310,310;3,1,2,2;1;3;1;3;NA;NA;59;119;16.23909;24.45819;0.06317;0.34397;NA;12.18309;
vehicle;bn:01102045n,bn:02836309n,bn:01200682n,bn:02765254n;4;61,151,65,151;122,302,130,302;1,2,2,2;1;3;1;3;NA;NA;61;123;12.47979;20.59189;0.06115;0.30776;NA;11.36975;
vehicle;bn:00562214n,bn:03775392n,bn:04121661n,bn:21302735n;4;67,184,63,62;134,368,126,124;2,4,2,1;1;3;1;3;NA;NA;58;117;14.21289;22.27876;0.07044;0.35728;NA;10.75885;
vehicle;bn:01757608n,bn:01536753n,bn:15854861n,bn:01792325n;4;150,76,155,155;300,152,310,310;3,3,5,7;3;7;3;7;NA;NA;61;123;17.85895;24.94130;10.04557;0.68121;NA;14.02157;
vehicle;bn:00239164n,bn:02361469n,bn:02138770n,bn:01283899n;4;65,234,353,61;130,468,703,122;5,8,14,1;1;3;1;3;NA;NA;58;117;35.20594;124.56459;1.11403;0.74218;NA;17.92173;
vehicle;bn:01353616n,bn:03762303n,bn:02860107n,bn:00498134n;4;175,69,84,62;266,138,168,124;8,3,1,1;1;3;1;3;NA;NA;58;117;18.36611;43.73415;0.06311;0.44620;NA;10.50177;
vehicle;bn:02232632n,bn:01685466n,bn:07816242n,bn:02454821n;4;222,69,156,155;444,138,312,310;5,4,7,6;1;3;1;3;NA;NA;58;117;25.95170;116.04183;0.06514;0.58668;NA;15.64788;
vehicle;bn:14422182n,bn:02280804n,bn:00758663n,bn:01930710n;4;71,63,65,61;142,126,130,122;2,2,1,1;1;3;1;3;NA;NA;58;117;10.08051;13.97785;0.05996;0.29233;NA;7.78290;
vehicle;bn:01465065n,bn:05310777n,bn:03864020n,bn:00919313n;4;86,61,129,152;172,122,194,304;3,1,2,3;1;3;1;3;NA;NA;58;117;14.68679;27.74726;0.06502;0.37261;NA;11.46463;
vehicle;bn:03319732n,bn:15847177n,bn:16111430n,bn:17125814n;4;61,63,61,83;122,126,122,166;1,2,1,2;1;3;1;3;NA;NA;58;117;8.88781;12.76111;0.05713;0.29609;NA;8.10157;
vehicle;bn:00922663n,bn:14425596n,bn:03319529n,bn:03354411n;4;64,132,62,78;128,201,124,156;1,2,1,6;1;3;1;3;NA;NA;59;119;15.39233;23.06166;0.06474;0.37613;NA;9.19557;
vehicle;bn:00731439n,bn:02409457n,bn:00271995n,bn:03190522n;4;151,166,153,157;302,332,306,314;3,2,4,8;2;5;2;5;NA;NA;133;267;21.25608;41.45664;3.48827;0.59121;NA;20.90982;
vehicle;bn:01055092n,bn:03299934n,bn:03188936n,bn:03083585n;4;154,61,61,182;308,122,122,364;5,1,1,8;1;3;1;3;NA;NA;59;119;23.75958;33.38881;0.06438;0.47418;NA;32.52164;
vehicle;bn:02543559n,bn:03626411n,bn:01285458n,bn:01919144n;4;65,63,90,63;130,126,180,126;1,3,8,2;1;3;1;3;NA;NA;58;117;14.28141;17.29649;0.06054;0.44923;NA;8.37363;
vehicle;bn:00757234n,bn:00651585n,bn:00567188n,bn:03800754n;4;58,152,63,164;116,304,126,328;1,3,2,1;1;3;1;3;NA;NA;58;117;13.53208;21.63009;0.06265;0.31255;NA;12.01631;
vehicle;bn:01250646n,bn:03116242n,bn:03730604n,bn:06385593n;4;63,190,175,246;126,380,350,492;2,5,10,3;1;3;1;3;NA;NA;59;119;28.30729;106.87049;0.06734;0.57295;NA;17.12631;
vehicle;bn:01013797n,bn:01940541n,bn:02211392n,bn:00245014n;4;188,62,58,155;376,124,116,310;1,2,1,5;1;3;1;3;NA;NA;58;117;17.41895;25.33993;0.06112;0.35529;NA;12.33686;
vehicle;bn:03228601n,bn:03247675n,bn:02272185n,bn:03693683n;4;155,153,152,155;310,306,304,310;5,3,3,6;2;5;2;5;NA;NA;150;301;19.85136;43.91874;1.96396;0.59898;NA;19.64928;
vehicle;bn:14813980n,bn:01911928n,bn:02419614n,bn:02701874n;4;306,69,222,152;463,138,444,304;6,3,5,3;1;3;1;3;NA;NA;60;121;50.03703;122.47699;0.06441;0.49823;NA;19.38482;
vehicle;bn:00396692n,bn:03335681n,bn:01258823n,bn:02561646n;4;167,67,68,165;334,134,136,330;1,2,3,1;1;3;1;3;NA;NA;58;117;14.66522;22.74367;0.05961;0.30392;NA;12.50220;
vehicle;bn:03205420n,bn:00667598n,bn:17094716n,bn:00930838n;4;155,62,61,77;310,124,122,154;5,2,2,5;2;5;2;5;NA;NA;61;123;15.35715;24.24167;2.30932;0.53878;NA;10.12859;
vehicle;bn:01575213n,bn:01357870n,bn:01332933n,bn:03378128n;4;69,172,81,153;138,260,162,306;2,5,3,4;1;3;1;3;NA;NA;58;117;19.67878;31.83933;0.06332;0.46438;NA;12.57173;
vehicle;bn:13873753n,bn:00736361n,bn:07196983n,bn:02489978n;4;153,75,150,128;306,150,300,195;4,2,2,2;1;3;1;3;NA;NA;59;119;17.21431;27.95867;0.06296;0.37421;NA;13.34716;
vehicle;bn:06312482n,bn:01311058n,bn:07345884n,bn:00029855n;4;153,401,68,391;306,636,136,781;3,4,2,25;1;3;1;3;NA;NA;58;117;46.02261;147.08659;0.90338;0.86002;NA;43.48355;
vehicle;bn:02475692n,bn:01146647n,bn:00281603n,bn:00696871n;4;62,68,64,220;124,136,128,440;2,5,3,3;1;3;1;3;NA;NA;60;121;16.71634;93.93145;0.91986;0.50670;NA;11.71006;
vehicle;bn:02162773n,bn:16095009n,bn:02594040n,bn:15694546n;4;61,66,66,155;122,132,132,310;1,1,1,3;1;3;1;3;NA;NA;58;117;10.93000;20.56530;0.05976;0.28580;NA;10.14925;
vehicle;bn:02819463n,bn:00754710n,bn:01533840n,bn:01263214n;4;68,160,68,61;136,320,136,122;2,4,2,1;1;3;1;3;NA;NA;61;123;15.94344;24.16701;0.06337;0.36798;NA;10.63534;
vehicle;bn:00260342n,bn:01299150n,bn:17285960n,bn:02130449n;4;72,161,172,62;144,322,344,124;1,2,1,4;1;3;1;3;NA;NA;58;117;17.38846;27.18021;0.06343;0.33567;NA;12.29645;
vehicle;bn:00485360n,bn:13942877n,bn:01757265n,bn:02349209n;4;71,78,87,154;142,156,174,308;1,7,5,2;1;3;1;3;NA;NA;58;117;21.79584;28.56907;0.06662;0.47389;NA;11.83744;
vehicle;bn:08592860n,bn:06337323n,bn:00657986n,bn:02118821n;4;65,247,152,153;130,494,304,306;2,4,2,4;1;3;1;3;NA;NA;58;117;22.42983;127.27912;0.09585;0.62519;NA;35.43280;
vehicle;bn:00269715n,bn:02527124n,bn:02379181n,bn:02226171n;4;168,63,67,65;336,126,134,130;1,3,3,1;1;3;1;3;NA;NA;58;117;25.13949;33.13995;0.08875;0.50460;NA;10.62423;
vehicle;bn:03153467n,bn:01948117n,bn:01896476n,bn:00232841n;4;69,82,62,224;138,164,124,448;4,1,2,7;1;3;1;3;NA;NA;58;117;31.96003;108.66349;0.08625;0.63561;NA;12.73578;
vehicle;bn:00534286n,bn:06385165n,bn:00377663n,bn:03243029n;4;68,246,245,155;136,492,490,310;2,3,4,6;1;3;1;3;NA;NA;58;117;38.84801;110.99428;0.06770;0.47081;NA;17.70578;
vehicle;bn:00495437n,bn:01451388n,bn:15802506n,bn:02430640n;4;62,62,129,64;124,124,197,128;2,3,4,4;2;5;2;5;NA;NA;61;123;15.39012;19.67306;2.06253;0.52445;NA;8.84843;
vehicle;bn:00912782n,bn:01815645n,bn:03845942n,bn:02432345n;4;66,130,153,153;132,198,306,306;1,2,3,4;1;3;1;3;NA;NA;59;119;16.88255;27.12729;0.08358;0.50845;NA;13.84631;
vehicle;bn:03597265n,bn:01710274n,bn:00314268n,bn:03796890n;4;64,76,67,161;128,150,134,322;1,8,1,8;1;3;1;3;NA;NA;59;119;22.98212;30.34339;0.90839;0.55115;NA;10.35400;
vehicle;bn:02722489n,bn:01206699n,bn:00360134n,bn:03778585n;4;61,126,157,171;122,191,314,342;1,2,8,1;1;3;1;3;NA;NA;60;121;42.16144;33.88399;0.06252;0.40843;NA;14.00647;
vehicle;bn:00955032n,bn:00425729n,bn:06394966n,bn:02133517n;4;169,258,245,153;338,515,490,306;18,33,20,20;17;35;17;35;NA;NA;133;267;40.12494;128.29830;35347.98751;96.74806;NA;22.82577;
vehicle;bn:17614829n,bn:03123868n,bn:00705141n,bn:14032741n;4;63,62,72,291;126,124,144,522;2,1,5,2;1;3;1;3;NA;NA;60;121;86.31036;36.16019;0.08651;0.38862;NA;14.81537;
vehicle;bn:03319493n,bn:00631328n,bn:06342093n,bn:03450234n;4;62,66,246,154;124,132,492,308;2,2,3,4;1;3;1;3;NA;NA;59;119;30.11330;106.39928;0.06595;0.40385;NA;14.63054;
vehicle;bn:03319437n,bn:05577298n,bn:01070642n,bn:03782758n;4;61,84,67,137;122,168,134,207;1,1,2,5;1;3;1;3;NA;NA;58;117;14.83548;22.42011;0.07964;0.49379;NA;9.45602;
vehicle;bn:02409232n,bn:01439725n,bn:02479363n,bn:01744001n;4;223,67,143,70;446,134,286,140;6,4,3,3;1;3;1;3;NA;NA;58;117;53.56968;107.61228;0.92636;0.53708;NA;13.09267;
vehicle;bn:01140504n,bn:00426267n,bn:03518441n,bn:01383320n;4;66,61,68,73;132,122,136,146;6,1,4,4;1;3;1;3;NA;NA;58;117;22.53296;23.30048;0.07938;0.65275;NA;8.24010;
vehicle;bn:00463303n,bn:14499971n,bn:01586698n,bn:01379962n;4;160,303,68,67;320,457,136,134;6,3,3,2;1;3;1;3;NA;NA;59;119;28.71567;37.98190;0.07262;0.44837;NA;21.05763;
vehicle;bn:00204754n,bn:06368509n,bn:00708443n,bn:03733132n;4;128,246,80,219;195,492,160,437;3,3,4,14;1;3;1;3;NA;NA;58;117;27.73340;119.54271;0.88978;0.69537;NA;16.85250;
vehicle;bn:14557318n,bn:02852403n,bn:01860627n,bn:01167775n;4;307,61,61,156;464,122,122,311;6,1,1,6;1;3;1;3;NA;NA;59;119;21.69857;36.13648;0.06524;0.45417;NA;15.30208;
vehicle;bn:02215298n,bn:01590472n,bn:00632903n,bn:01767036n;4;150,66,144,158;300,132,230,316;1,3,2,6;1;3;1;3;NA;NA;58;117;18.56654;31.02849;0.05873;0.39541;NA;34.20261;
vehicle;bn:02793534n,bn:02384988n,bn:00383706n,bn:00872352n;4;217,123,67,77;434,185,134,154;3,2,2,1;1;3;1;3;NA;NA;58;117;15.77897;96.14527;0.06393;0.33666;NA;12.33579;
vehicle;bn:03334842n,bn:02004260n,bn:01270833n,bn:01249006n;4;60,64,61,150;120,128,122,300;1,3,1,1;1;3;1;3;NA;NA;58;117;10.79648;17.91256;0.05973;0.29159;NA;9.06901;
vehicle;bn:11448507n,bn:01895901n,bn:03003144n,bn:00659343n;4;74,234,68,83;148,468,136,166;6,1,2,1;1;3;1;3;NA;NA;58;117;18.37072;30.95517;0.06800;0.38226;NA;12.74324;
vehicle;bn:00864507n,bn:08891253n,bn:00697799n,bn:01192751n;4;128,65,146,84;195,130,292,168;2,1,2,1;1;3;1;3;NA;NA;58;117;11.76127;23.69718;0.06003;0.28464;NA;11.25862;
vehicle;bn:02769005n,bn:03138882n,bn:01861383n,bn:03079383n;4;122,63,61,153;244,126,122,306;4,1,1,4;1;3;1;3;NA;NA;59;119;17.23567;31.30555;0.06353;0.36572;NA;10.85009;
vehicle;bn:00525229n,bn:03652899n,bn:00678519n,bn:03127655n;4;68,61,86,62;136,122,172,124;2,1,1,2;1;3;1;3;NA;NA;58;117;9.62680;16.32973;0.06208;0.30967;NA;11.46288;
vehicle;bn:00343256n,bn:14494429n,bn:00288954n,bn:03520404n;4;69,60,166,66;138,120,332,132;3,1,2,1;1;3;1;3;NA;NA;58;117;18.88916;21.92104;0.06514;0.32551;NA;11.21068;
vehicle;bn:03624829n,bn:03323995n,bn:02664162n,bn:03097770n;4;88,154,87,149;176,308,174,225;6,5,5,5;2;5;2;5;NA;NA;59;119;36.07645;32.53645;4.08098;0.67833;NA;13.97727;
vehicle;bn:03334365n,bn:02426938n,bn:16155199n,bn:01513503n;4;156,65,64,62;311,130,128,124;6,2,4,1;1;3;1;3;NA;NA;61;123;20.80476;25.24593;0.05618;0.41742;NA;9.82158;
vehicle;bn:03190584n,bn:11451147n,bn:17617497n,bn:02233173n;4;154,72,157,246;308,144,314,492;4,5,4,13;1;3;1;3;NA;NA;59;119;32.90763;111.47385;1.45261;0.76594;NA;15.28902;
vehicle;bn:14414133n,bn:01634488n,bn:17557804n,bn:06550252n;4;77,165,61,87;154,330,122,174;1,8,1,3;1;3;1;3;NA;NA;58;117;19.49927;91.80172;0.06543;0.44410;NA;10.37990;
vehicle;bn:03369556n,bn:03643091n,bn:01225266n,bn:16016670n;4;196,168,154,152;390,335,308,304;25,4,4,4;2;5;2;5;NA;NA;133;267;36.15947;61.19320;3.36747;0.96889;NA;19.80966;
vehicle;bn:00614168n,bn:03122681n,bn:02678591n,bn:01311120n;4;73,154,74,66;146,308,147,132;2,4,10,3;1;3;1;3;NA;NA;59;119;42.88577;34.22552;0.86603;0.61734;NA;11.57714;
vehicle;bn:00648218n,bn:00485285n,bn:05747148n,bn:00380065n;4;154,245,75,69;308,490,150,138;4,3,3,4;1;3;1;3;NA;NA;58;117;20.63990;113.75992;0.06567;0.47028;NA;14.09765;
vehicle;bn:00470674n,bn:03587292n,bn:16360451n,bn:03238010n;4;125,74,61,62;189,148,122,124;2,2,1,2;1;3;1;3;NA;NA;59;119;11.47771;17.20951;0.05823;0.32362;NA;8.84408;
vehicle;bn:02525948n,bn:01337866n,bn:03325692n,bn:00517372n;4;76,220,61,151;152,440,122,302;1,3,1,2;1;3;1;3;NA;NA;59;119;15.33748;95.71706;0.06194;0.31648;NA;12.80634;
vehicle;bn:02354524n,bn:00582624n,bn:02875033n,bn:02704406n;4;65,88,151,151;130,176,302,302;2,3,1,2;1;3;1;3;NA;NA;58;117;13.62558;19.52461;0.05586;0.32937;NA;11.30830;
vehicle;bn:16536549n,bn:00922473n,bn:03706930n,bn:00768945n;4;62,70,68,155;124,140,136,310;3,4,3,5;1;3;1;3;NA;NA;58;117;16.14779;23.84403;0.06503;0.47211;NA;9.93642;
vehicle;bn:01804234n,bn:00603782n,bn:03313206n,bn:03897614n;4;65,150,163,61;130,300,326,122;2,1,11,1;1;3;1;3;NA;NA;58;117;18.51302;43.89700;0.06405;0.48981;NA;11.43774;
vehicle;bn:03314197n,bn:10814429n,bn:17053677n,bn:00167884n;4;62,247,99,154;124,494,198,308;2,4,11,4;1;3;1;3;NA;NA;58;117;22.93659;104.95040;0.06595;0.58217;NA;14.47971;
vehicle;bn:00695928n,bn:01164311n,bn:03825514n,bn:00562907n;4;64,157,63,66;128,314,126,132;1,2,2,2;1;3;1;3;NA;NA;61;123;11.48785;18.86391;0.06318;0.31471;NA;9.88829;
vehicle;bn:01603898n,bn:01351893n,bn:02423938n,bn:03886408n;4;67,65,233,298;134,130,466,594;2,2,6,15;1;3;1;3;NA;NA;59;119;28.41881;108.63865;1.09425;0.68841;NA;16.30185;
vehicle;bn:00355623n,bn:01108812n,bn:01121376n,bn:00426044n;4;61,63,152,76;122,126,304,152;1,3,2,1;1;3;1;3;NA;NA;58;117;12.27457;18.94814;0.05662;0.31520;NA;9.99956;
vehicle;bn:03629736n,bn:01371329n,bn:01947261n,bn:14332334n;4;68,67,58,87;136,134,116,174;2,1,1,1;1;3;1;3;NA;NA;58;117;9.61929;14.28633;0.05337;0.26391;NA;7.75728;
vehicle;bn:02417951n,bn:02860182n,bn:02371661n,bn:01635781n;4;221,87,67,84;442,174,134,168;4,4,3,1;1;3;1;3;NA;NA;58;117;22.49362;100.51610;0.06440;0.41575;NA;12.05183;
vehicle;bn:01973375n,bn:01632035n,bn:02962296n,bn:00346100n;4;62,70,221,66;124,139,442,132;1,6,4,1;1;3;1;3;NA;NA;58;117;38.34989;98.58313;0.86541;0.43370;NA;12.01722;
vehicle;bn:17466556n,bn:00821752n,bn:02575330n,bn:00682531n;4;63,61,62,66;126,122,124,132;3,1,2,2;1;3;1;3;NA;NA;59;119;14.47567;16.98186;0.05587;0.33356;NA;7.66769;
vehicle;bn:03471191n,bn:00664666n,bn:00615317n,bn:01538243n;4;151,139,67,152;302,217,134,304;2,6,2,3;1;3;1;3;NA;NA;59;119;19.74157;28.76550;1.48007;0.51922;NA;12.53471;
vehicle;bn:15478901n,bn:03309953n,bn:02733876n,bn:01230771n;4;307,177,66,72;464,353,132,144;6,8,3,6;1;3;1;3;NA;NA;58;117;30.59545;119.68998;2.34607;0.72168;NA;16.15233;
vehicle;bn:00344348n,bn:08786257n,bn:04142212n,bn:03289119n;4;62,65,302,156;124,130,603,312;1,5,7,5;1;3;1;3;NA;NA;58;117;26.18299;107.17489;0.90525;0.53845;NA;15.40841;
vehicle;bn:03412374n,bn:03319799n,bn:02150321n,bn:01864884n;4;157,61,65,158;314,122,130,316;5,1,1,6;1;3;1;3;NA;NA;59;119;21.47812;27.27996;0.05619;0.41550;NA;12.00713;
vehicle;bn:03688803n,bn:14230016n,bn:00371662n,bn:03389976n;4;67,67,62,217;134,134,124,376;3,5,2,3;1;3;1;3;NA;NA;58;117;36.86605;29.58616;0.05890;0.43599;NA;11.74410;
vehicle;bn:17452363n,bn:16047282n,bn:02944784n,bn:06337662n;4;61,64,85,246;122,128,170,492;1,3,2,3;1;3;1;3;NA;NA;58;117;18.50563;95.82814;0.06173;0.35225;NA;11.60406;
vehicle;bn:00244724n,bn:02638425n,bn:03176187n,bn:00636907n;4;173,72,63,154;345,144,126,308;4,1,3,4;1;3;1;3;NA;NA;58;117;17.76789;27.26893;0.87096;0.41733;NA;12.48374;
vehicle;bn:15981837n,bn:01907058n,bn:01846058n,bn:03184561n;4;307,66,166,69;463,132,332,138;6,2,2,4;1;3;1;3;NA;NA;58;117;30.87936;45.08439;0.06185;0.43424;NA;15.67061;
vehicle;bn:03489830n,bn:03255264n,bn:14618538n,bn:01622169n;4;158,71,306,151;316,142,462,302;7,6,5,2;1;3;1;3;NA;NA;58;117;30.27988;121.71465;0.88962;0.61801;NA;16.71154;
vehicle;bn:15778022n,bn:00992726n,bn:00310217n,bn:01243799n;4;72,246,65,164;144,492,130,328;2,5,2,8;1;3;1;3;NA;NA;58;117;24.91281;105.56284;0.06219;0.51059;NA;34.28870;
vehicle;bn:01205270n,bn:01347728n,bn:03345579n,bn:14141758n;4;180,224,216,73;360,448,432,146;2,7,1,6;1;3;1;3;NA;NA;58;117;28.16701;129.41604;0.08525;0.69582;NA;16.93176;
vehicle;bn:06357653n,bn:14876517n,bn:02597855n,bn:03713982n;4;247,63,74,139;494,126,148,217;4,1,1,3;1;3;1;3;NA;NA;59;119;19.44541;98.26597;0.06355;0.37123;NA;12.90209;
vehicle;bn:01031793n,bn:02009195n,bn:01307539n,bn:03077199n;4;64,222,97,152;128,444,194,304;3,5,9,2;1;3;1;3;NA;NA;58;117;20.37577;99.94637;1.08341;0.59458;NA;13.38970;
vehicle;bn:15038329n,bn:03775215n,bn:15687542n,bn:03541281n;4;62,65,304,68;124,130,458,136;1,1,3,2;1;3;1;3;NA;NA;58;117;14.11229;28.33472;0.06439;0.32586;NA;12.60796;
