UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:00579952n,bn:03171874n,bn:02893823n,bn:04775789n,bn:03584164n,bn:03755569n;amusement_park;6;true;true;0.663;6[o     0.497] INSTANCE_OF(X, bn:00003695n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:02052031n,bn:03011252n,bn:00736155n,bn:01036757n,bn:10181528n,bn:14422075n;amusement_park;6;true;true;0.666;6[o     0.521] INSTANCE_OF(X, bn:00003695n)
bn:01569659n,bn:03416601n,bn:03411292n,bn:03457974n,bn:01581675n,bn:08120506n;amusement_park;6;true;true;0.662;6[o     0.520] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03804394n,bn:00295065n,bn:01607772n,bn:01779174n,bn:00506547n,bn:02586343n;amusement_park;6;true;true;0.663;6[o     0.514] INSTANCE_OF(X, bn:00003695n)
bn:15710076n,bn:00747214n,bn:00179422n,bn:00935956n,bn:18114590n,bn:01845449n;amusement_park;6;true;true;0.663;6[o     0.506] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03966231n,bn:03167738n,bn:08071411n,bn:01097638n,bn:02985317n,bn:03139869n;amusement_park;6;true;true;0.664;6[o     0.523] INSTANCE_OF(X, bn:00003695n)
bn:05750061n,bn:02764971n,bn:13974543n,bn:03826316n,bn:02985317n,bn:14419098n;amusement_park;6;true;true;0.665;6[o     0.503] INSTANCE_OF(X, bn:00003695n)
bn:00615887n,bn:00125837n,bn:15244920n,bn:01779174n,bn:01217143n,bn:00125288n;amusement_park;6;true;true;0.662;6[o     0.506] INSTANCE_OF(X, bn:00003695n)
bn:00702623n,bn:02725619n,bn:14450625n,bn:01007708n,bn:00303572n,bn:01601398n;amusement_park;6;true;true;0.663;6[o     0.499] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03406513n,bn:01569659n,bn:05297231n,bn:03295840n,bn:05332678n,bn:02884670n;amusement_park;6;true;true;0.666;6[o     0.517] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01019135n,bn:03115983n,bn:00266137n,bn:01747741n,bn:03197817n,bn:02738059n;amusement_park;6;true;true;0.665;6[o     0.515] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02738832n,bn:06766868n,bn:00519687n,bn:01143701n,bn:02927228n,bn:01310681n;amusement_park;6;true;true;0.663;6[o     0.538] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01124927n,bn:00563721n,bn:14450625n,bn:02393196n,bn:01487451n,bn:03453775n;amusement_park;6;true;true;0.664;6[o     0.495] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03526294n,bn:03845753n,bn:01403126n,bn:02725619n,bn:01321099n,bn:17385856n;amusement_park;6;true;true;0.663;6[o     0.514] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03453733n,bn:04886751n,bn:00338302n,bn:14802204n,bn:01696542n,bn:00207818n;amusement_park;6;true;true;0.663;6[o     0.505] INSTANCE_OF(X, bn:00003695n)
bn:02052031n,bn:01503207n,bn:03838566n,bn:00514422n,bn:01993964n,bn:14308605n;amusement_park;6;true;true;0.663;6[o     0.508] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02161167n,bn:14856685n,bn:05332678n,bn:01536135n,bn:00277695n,bn:01241023n;amusement_park;6;true;true;0.663;6[o     0.498] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02389638n,bn:02079419n,bn:15295344n,bn:00768338n,bn:16790046n,bn:02520109n;amusement_park;6;true;true;0.661;6[o     0.502] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03406513n,bn:00700156n,bn:01633772n,bn:00418309n,bn:03607023n,bn:00644729n;amusement_park;6;true;true;0.666;6[o     0.534] INSTANCE_OF(X, bn:00003695n)
bn:03185325n,bn:03783476n,bn:01143701n,bn:03296037n,bn:02736567n,bn:08133730n;amusement_park;6;true;true;0.665;6[o     0.498] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:16359447n,bn:01057264n,bn:03601446n,bn:04282044n,bn:00927362n,bn:02886857n;amusement_park;6;true;true;0.663;6[o     0.513] INSTANCE_OF(X, bn:00003695n)
bn:14229055n,bn:03357472n,bn:16018714n,bn:03845970n,bn:16576158n,bn:00709134n;amusement_park;6;true;true;0.665;6[o     0.494] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03446933n,bn:13902664n,bn:03765220n,bn:08028518n,bn:08703690n,bn:03701928n;amusement_park;6;true;true;0.654;6[o     0.537] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02352690n,bn:03302581n,bn:15748068n,bn:03374962n,bn:03156905n,bn:03838440n;amusement_park;6;true;true;0.66;6[o     0.514] INSTANCE_OF(X, bn:00003695n)
bn:02635731n,bn:01801905n,bn:03424810n,bn:00275245n,bn:15962170n,bn:02161138n;amusement_park;6;true;true;0.662;6[o     0.536] INSTANCE_OF(X, bn:00003695n)
bn:00722706n,bn:00382420n,bn:03828709n,bn:01644219n,bn:01703184n,bn:05166992n;amusement_park;6;true;true;0.664;6[o     0.539] INSTANCE_OF(X, bn:00003695n)
bn:03253150n,bn:00441613n,bn:03411292n,bn:13819965n,bn:02210728n,bn:03755569n;amusement_park;6;true;true;0.664;6[o     0.530] INSTANCE_OF(X, bn:00003695n)
bn:00846806n,bn:02868724n,bn:03883554n,bn:03601446n,bn:03261837n,bn:16575121n;amusement_park;6;true;true;0.664;6[o     0.518] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02841435n,bn:03272265n,bn:00579952n,bn:03424810n,bn:01491901n,bn:16481488n;amusement_park;6;true;true;0.664;6[o     0.528] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00080422n,bn:03302621n,bn:02496521n,bn:03877964n,bn:01703184n,bn:03450699n;amusement_park;6;true;true;0.663;6[o     0.545] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03370748n,bn:01711154n,bn:00423218n,bn:15497492n,bn:00307118n,bn:14479458n;amusement_park;6;true;true;0.666;6[o     0.523] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02052031n,bn:01147424n,bn:15497492n,bn:00121485n,bn:13271931n,bn:03569471n;amusement_park;6;true;true;0.663;6[o     0.507] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02129016n,bn:01765098n,bn:03454985n,bn:03284442n,bn:01601398n,bn:08120506n;amusement_park;6;true;true;0.664;6[o     0.515] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:08087742n,bn:01942895n,bn:01319510n,bn:02690599n,bn:01388540n,bn:15062038n;amusement_park;6;true;true;0.667;6[o     0.527] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:20213849n,bn:03170001n,bn:00237399n,bn:01036757n,bn:00318490n,bn:03450699n;amusement_park;6;true;true;0.665;6[o     0.522] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:16600369n,bn:16621823n,bn:02601808n,bn:01815885n,bn:01826381n,bn:03654242n;amusement_park;6;true;true;0.663;6[o     0.519] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00080422n,bn:01638540n,bn:01491901n,bn:16699578n,bn:00769032n,bn:03755569n;amusement_park;6;true;true;0.665;6[o     0.538] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01503207n,bn:14750259n,bn:01278444n,bn:00247758n,bn:02496521n,bn:00179868n;amusement_park;6;true;true;0.665;6[o     0.529] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02079419n,bn:03420601n,bn:02228272n,bn:01843085n,bn:03431462n,bn:07756947n;amusement_park;6;true;true;0.663;6[o     0.529] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00455778n,bn:00519687n,bn:03691994n,bn:02269563n,bn:03332760n,bn:17385856n;amusement_park;6;true;true;0.663;6[o     0.515] INSTANCE_OF(X, bn:00003695n)
bn:00880773n,bn:00440608n,bn:02146111n,bn:02988348n,bn:13867670n,bn:01739756n;amusement_park;6;true;true;0.664;6[o     0.517] INSTANCE_OF(X, bn:00003695n)
bn:03783476n,bn:00768338n,bn:03601446n,bn:02393196n,bn:02738059n,bn:03428048n;amusement_park;6;true;true;0.663;6[o     0.524] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:17411864n,bn:01711154n,bn:02129016n,bn:01848548n,bn:00542533n,bn:01329252n;amusement_park;6;true;true;0.664;6[o     0.517] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:17691513n,bn:01920109n,bn:03858409n,bn:03601446n,bn:16923351n,bn:03157148n;amusement_park;6;true;true;0.665;6[o     0.506] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03438545n,bn:00455778n,bn:00543116n,bn:00928667n,bn:16584451n,bn:17359363n;amusement_park;6;true;true;0.664;6[o     0.504] INSTANCE_OF(X, bn:00003695n)
bn:02262542n,bn:03420601n,bn:01148486n,bn:14860767n,bn:03290422n,bn:00987199n;amusement_park;6;true;true;0.663;6[o     0.529] INSTANCE_OF(X, bn:00003695n)
bn:00980897n,bn:01403126n,bn:16518983n,bn:01465106n,bn:01083868n,bn:02481035n;amusement_park;6;true;true;0.664;6[o     0.528] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02310530n,bn:03613750n,bn:03170001n,bn:04282467n,bn:03216537n,bn:01451475n;amusement_park;6;true;true;0.663;6[o     0.502] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00714659n,bn:01143701n,bn:14374687n,bn:02898004n,bn:03584164n,bn:00943563n;amusement_park;6;true;true;0.663;6[o     0.515] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01412040n,bn:05750061n,bn:03253150n,bn:00935956n,bn:03216537n,bn:02927083n;amusement_park;6;true;true;0.664;6[o     0.540] INSTANCE_OF(X, bn:00003695n)
bn:01257449n,bn:03828709n,bn:03647705n,bn:13819965n,bn:01711175n,bn:03783420n;amusement_park;6;true;true;0.664;6[o     0.538] INSTANCE_OF(X, bn:00003695n)
bn:01296206n,bn:01954495n,bn:03381531n,bn:16923351n,bn:02738059n,bn:03215931n;amusement_park;6;true;true;0.664;6[o     0.518] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01813038n,bn:03392443n,bn:03041487n,bn:16501852n,bn:02461262n,bn:01329252n;amusement_park;6;true;true;0.666;6[o     0.541] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:14229055n,bn:00080422n,bn:00702623n,bn:01278444n,bn:01608727n,bn:02099265n;amusement_park;6;true;true;0.657;6[o     0.553] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:04108846n,bn:03843014n,bn:01746619n,bn:02487901n,bn:00747214n,bn:00238277n;amusement_park;6;true;true;0.663;6[o     0.519] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01569659n,bn:03301569n,bn:02005692n,bn:02438642n,bn:15062038n,bn:01328261n;amusement_park;6;true;true;0.658;6[o     0.533] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03966231n,bn:01744146n,bn:00295065n,bn:01848493n,bn:03858409n,bn:02586343n;amusement_park;6;true;true;0.668;6[o     0.526] INSTANCE_OF(X, bn:00003695n)
bn:01412040n,bn:03406070n,bn:02026133n,bn:14631778n,bn:03274187n,bn:03618350n;amusement_park;6;true;true;0.663;6[o     0.553] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03013288n,bn:03011252n,bn:00702623n,bn:01466502n,bn:00529973n,bn:01671252n;amusement_park;6;true;true;0.664;6[o     0.549] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02764971n,bn:03750978n,bn:02698755n,bn:00973578n,bn:00908163n,bn:01325966n;amusement_park;6;true;true;0.665;6[o     0.501] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00461370n,bn:02713139n,bn:01648832n,bn:02388529n,bn:00543828n,bn:13819965n;amusement_park;6;true;true;0.665;6[o     0.508] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01547721n,bn:02736627n,bn:03883554n,bn:03103481n,bn:13867670n,bn:03592683n;amusement_park;6;true;true;0.664;6[o     0.507] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02082721n,bn:00702623n,bn:01649085n,bn:03114652n,bn:00749844n,bn:15145326n;amusement_park;6;true;true;0.663;6[o     0.492] INSTANCE_OF(X, bn:00003695n)
bn:00080422n,bn:03718675n,bn:03272265n,bn:00308686n,bn:01848493n,bn:00528833n;amusement_park;6;true;true;0.663;6[o     0.526] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01848493n,bn:03541465n,bn:00450250n,bn:02357825n,bn:03485669n,bn:01845449n;amusement_park;6;true;true;0.662;6[o     0.501] INSTANCE_OF(X, bn:00003695n)
bn:02882066n,bn:16378649n,bn:02211796n,bn:00318490n,bn:01993964n,bn:13928606n;amusement_park;6;true;true;0.664;6[o     0.490] INSTANCE_OF(X, bn:00003695n)
bn:00164564n,bn:01146716n,bn:02528523n,bn:16468555n,bn:03216537n,bn:17359363n;amusement_park;6;true;true;0.663;6[o     0.499] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03014205n,bn:06696656n,bn:02295939n,bn:01706375n,bn:14765361n,bn:02932957n;amusement_park;6;true;true;0.664;6[o     0.514] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02082721n,bn:02020428n,bn:03723943n,bn:03699606n,bn:14450625n,bn:02624984n;amusement_park;6;true;true;0.664;6[o     0.496] INSTANCE_OF(X, bn:00003695n)
bn:14229055n,bn:03390888n,bn:13831949n,bn:17255882n,bn:16828121n,bn:03579060n;amusement_park;6;true;true;0.664;6[o     0.498] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01989830n,bn:01607772n,bn:00425149n,bn:02287621n,bn:01451475n,bn:00816273n;amusement_park;6;true;true;0.664;6[o     0.511] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:04838475n,bn:03723943n,bn:01785686n,bn:00255653n,bn:00715094n,bn:17385856n;amusement_park;6;true;true;0.664;6[o     0.528] INSTANCE_OF(X, bn:00003695n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:01392866n,bn:07846335n,bn:02885888n,bn:18277881n,bn:02623154n,bn:02736567n;amusement_park;6;true;true;0.664;6[o     0.521] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02402803n,bn:03661972n,bn:03828709n,bn:02736627n,bn:02146111n,bn:03453752n;amusement_park;6;true;true;0.663;6[o     0.504] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02262542n,bn:02217473n,bn:16369491n,bn:02427243n,bn:02475679n,bn:14630029n;amusement_park;6;true;true;0.663;6[o     0.487] INSTANCE_OF(X, bn:00003695n)
bn:02213279n,bn:13271931n,bn:03828709n,bn:00303572n,bn:03582775n,bn:01086716n;amusement_park;6;true;true;0.663;6[o     0.531] INSTANCE_OF(X, bn:00003695n)
bn:02665907n,bn:03846670n,bn:04886751n,bn:02595920n,bn:15692326n,bn:00957755n;amusement_park;6;true;true;0.664;6[o     0.509] INSTANCE_OF(X, bn:00003695n)
bn:03279698n,bn:03296037n,bn:00277695n,bn:14308605n,bn:01935815n,bn:03788420n;amusement_park;6;true;true;0.665;6[o     0.502] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02072166n,bn:03842116n,bn:03966231n,bn:02217473n,bn:03280808n,bn:01699660n;amusement_park;6;true;true;0.665;6[o     0.509] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01296206n,bn:01917687n,bn:03495003n,bn:03316539n,bn:03013288n,bn:01648832n;amusement_park;6;true;true;0.664;6[o     0.492] INSTANCE_OF(X, bn:00003695n)
bn:01779134n,bn:06766868n,bn:00829715n,bn:02635731n,bn:03446916n,bn:00816273n;amusement_park;6;true;true;0.666;6[o     0.533] INSTANCE_OF(X, bn:00003695n)
bn:16813302n,bn:17255882n,bn:15133207n,bn:06769116n,bn:01696542n,bn:03266233n;amusement_park;6;true;true;0.664;6[o     0.511] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02657461n,bn:00519687n,bn:03858170n,bn:00621411n,bn:02747262n,bn:04266394n;amusement_park;6;true;true;0.664;6[o     0.503] INSTANCE_OF(X, bn:00003695n)
bn:03793014n,bn:00846806n,bn:05297231n,bn:00520556n,bn:00309788n,bn:00563488n;amusement_park;6;true;true;0.665;6[o     0.523] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:08087742n,bn:02441680n,bn:00736931n,bn:03338744n,bn:01057264n,bn:00987199n;amusement_park;6;true;true;0.668;6[o     0.503] INSTANCE_OF(X, bn:00003695n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:02181030n,bn:16852856n,bn:17088299n,bn:14558398n,bn:03691994n,bn:02161196n;amusement_park;6;true;true;0.665;6[o     0.526] INSTANCE_OF(X, bn:00003695n)
bn:03390888n,bn:00285515n,bn:02528523n,bn:00124953n,bn:02217761n,bn:03657628n;amusement_park;6;true;true;0.662;6[o     0.499] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01942895n,bn:01321099n,bn:01607772n,bn:04282044n,bn:14479458n,bn:02623154n;amusement_park;6;true;true;0.664;6[o     0.516] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01613377n,bn:02868356n,bn:15164039n,bn:03699606n,bn:06764382n,bn:02927083n;amusement_park;6;true;true;0.664;6[o     0.503] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00949187n,bn:00846806n,bn:05013165n,bn:03333833n,bn:03613750n,bn:00478314n;amusement_park;6;true;true;0.774;6[o     0.598] INSTANCE_OF(X, bn:00003695n)
bn:01731586n,bn:15295344n,bn:16501852n,bn:01273394n,bn:16699578n,bn:00957755n;amusement_park;6;true;true;0.663;6[o     0.527] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00295065n,bn:03338744n,bn:16369491n,bn:00907450n,bn:03883554n,bn:02875142n;amusement_park;6;true;true;0.666;6[o     0.520] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:08481849n,bn:03390034n,bn:03186627n,bn:00159426n,bn:01487451n,bn:02517422n;amusement_park;6;true;true;0.664;6[o     0.520] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01363181n,bn:00639385n,bn:03499214n,bn:02971842n,bn:00238277n,bn:01997037n;amusement_park;6;true;true;0.663;6[o     0.494] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03684672n,bn:00492014n,bn:03557127n,bn:00662822n,bn:08028518n,bn:13819965n;amusement_park;6;true;true;0.663;6[o     0.521] INSTANCE_OF(X, bn:00003695n)
bn:02082721n,bn:16226993n,bn:01608727n,bn:00135040n,bn:00277695n,bn:03618736n;amusement_park;6;true;true;0.664;6[o     0.511] INSTANCE_OF(X, bn:00003695n)
bn:02405778n,bn:16627083n,bn:00529326n,bn:02010738n,bn:00927362n,bn:00957755n;amusement_park;6;true;true;0.665;6[o     0.522] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:06764382n,bn:02754131n,bn:02438051n,bn:02674530n,bn:03453752n,bn:03215931n;amusement_park;6;true;true;0.666;6[o     0.512] INSTANCE_OF(X, bn:00003695n)
bn:01613377n,bn:16813302n,bn:03259401n,bn:03845970n,bn:01143701n,bn:02393196n;amusement_park;6;true;true;0.662;6[o     0.525] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:16741380n,bn:00935956n,bn:01371716n,bn:14802204n,bn:00187955n,bn:00734921n;amusement_park;6;true;true;0.663;6[o     0.493] INSTANCE_OF(X, bn:00003695n)
bn:00080422n,bn:02487901n,bn:03573355n,bn:00747214n,bn:00621411n,bn:03169805n;amusement_park;6;true;true;0.664;6[o     0.537] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00738636n,bn:03416601n,bn:15094821n,bn:00928667n,bn:00591466n,bn:03453762n;amusement_park;6;true;true;0.664;6[o     0.537] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01319510n,bn:03975262n,bn:00199379n,bn:00135040n,bn:03444605n,bn:03601446n;amusement_park;6;true;true;0.665;6[o     0.506] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01392866n,bn:14631778n,bn:00547702n,bn:00478314n,bn:16699578n,bn:03473659n;amusement_park;6;true;true;0.673;6[o     0.519] INSTANCE_OF(X, bn:00003695n)
bn:01716131n,bn:03357472n,bn:03972182n,bn:14665893n,bn:01935815n,bn:03278250n;amusement_park;6;true;true;0.663;6[o     0.557] INSTANCE_OF(X, bn:00003695n)
bn:01638540n,bn:02091285n,bn:00436560n,bn:16576158n,bn:02010738n,bn:03579060n;amusement_park;6;true;true;0.665;6[o     0.502] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:07846335n,bn:03253150n,bn:03461813n,bn:00237399n,bn:02161138n,bn:05212493n;amusement_park;6;true;true;0.664;6[o     0.510] INSTANCE_OF(X, bn:00003695n)
bn:05013165n,bn:03723943n,bn:16272436n,bn:03444605n,bn:16436865n,bn:01993964n;amusement_park;6;true;true;0.775;6[o     0.594] INSTANCE_OF(X, bn:00003695n)
bn:14954442n,bn:03357472n,bn:00301862n,bn:01135159n,bn:04610631n,bn:01779853n;amusement_park;6;true;true;0.664;6[o     0.498] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00468230n,bn:00255653n,bn:03858170n,bn:03530810n,bn:03393930n,bn:01241023n;amusement_park;6;true;true;0.661;6[o     0.509] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02933575n,bn:02810854n,bn:02738059n,bn:02519886n,bn:16072817n,bn:02520109n;amusement_park;6;true;true;0.669;6[o     0.497] INSTANCE_OF(X, bn:00003695n)
bn:00529973n,bn:02146111n,bn:02898004n,bn:03381531n,bn:05212493n,bn:03440000n;amusement_park;6;true;true;0.664;6[o     0.532] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01306473n,bn:08028518n,bn:14073842n,bn:03584164n,bn:03607023n,bn:04266394n;amusement_park;6;true;true;0.67;6[o     0.536] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:04838475n,bn:03857017n,bn:00125837n,bn:03381531n,bn:02178328n,bn:14017841n;amusement_park;6;true;true;0.664;6[o     0.508] INSTANCE_OF(X, bn:00003695n)
bn:08087742n,bn:03334809n,bn:02800528n,bn:18277881n,bn:00769066n,bn:00179868n;amusement_park;6;true;true;0.668;6[o     0.517] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02352690n,bn:03781892n,bn:02161138n,bn:03669993n,bn:01287799n,bn:00642527n;amusement_park;6;true;true;0.665;6[o     0.500] INSTANCE_OF(X, bn:00003695n)
bn:03783476n,bn:03845970n,bn:01801905n,bn:02690599n,bn:01487451n,bn:03755569n;amusement_park;6;true;true;0.666;6[o     0.514] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02316443n,bn:01594335n,bn:00343615n,bn:03216537n,bn:02133268n,bn:14028083n;amusement_park;6;true;true;0.657;6[o     0.511] INSTANCE_OF(X, bn:00003695n)
bn:15133207n,bn:03461813n,bn:00914462n,bn:00529326n,bn:15145326n,bn:01086716n;amusement_park;6;true;true;0.666;6[o     0.527] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02262542n,bn:02490169n,bn:01839088n,bn:02754131n,bn:01419487n,bn:03428048n;amusement_park;6;true;true;0.661;6[o     0.518] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01569659n,bn:13902664n,bn:02005692n,bn:14631778n,bn:03197928n,bn:01200009n;amusement_park;6;true;true;0.663;6[o     0.527] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00135040n,bn:13271931n,bn:00226821n,bn:01861917n,bn:03701928n,bn:12336589n;amusement_park;6;true;true;0.671;6[o     0.535] INSTANCE_OF(X, bn:00003695n)
bn:02612048n,bn:00945016n,bn:03557127n,bn:03367926n,bn:01200009n,bn:03788420n;amusement_park;6;true;true;0.664;6[o     0.540] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03113286n,bn:03266766n,bn:14033573n,bn:00744466n,bn:03638984n,bn:02269563n;amusement_park;6;true;true;0.668;6[o     0.518] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01809520n,bn:00648071n,bn:00563721n,bn:00632623n,bn:03614366n,bn:14860767n;amusement_park;6;true;true;0.665;6[o     0.510] INSTANCE_OF(X, bn:00003695n)
bn:03842116n,bn:03229381n,bn:00307118n,bn:15785511n,bn:04499870n,bn:17544664n;amusement_park;6;true;true;0.664;6[o     0.525] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00949187n,bn:02893823n,bn:03738293n,bn:03440000n,bn:13822377n,bn:02002965n;amusement_park;6;true;true;0.665;6[o     0.499] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00587211n,bn:01711148n,bn:00295065n,bn:01396072n,bn:03444592n,bn:03618736n;amusement_park;6;true;true;0.665;6[o     0.511] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:04284876n,bn:00285515n,bn:00714659n,bn:03953198n,bn:13974543n,bn:02478265n;amusement_park;6;true;true;0.663;6[o     0.519] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03582945n,bn:02181030n,bn:01711148n,bn:03406070n,bn:02690599n,bn:01465474n;amusement_park;6;true;true;0.666;6[o     0.521] INSTANCE_OF(X, bn:00003695n)
bn:00722706n,bn:05013165n,bn:01649085n,bn:00724240n,bn:00225665n,bn:00795673n;amusement_park;6;true;true;0.774;6[o     0.596] INSTANCE_OF(X, bn:00003695n)
bn:02161167n,bn:00907450n,bn:02736627n,bn:03530810n,bn:03266233n,bn:03533375n;amusement_park;6;true;true;0.664;6[o     0.502] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00648071n,bn:03858409n,bn:03446916n,bn:14073842n,bn:00875928n,bn:14630029n;amusement_park;6;true;true;0.664;6[o     0.507] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00495406n,bn:03584164n,bn:10147655n,bn:02519886n,bn:01143690n,bn:17752216n;amusement_park;6;true;true;0.666;6[o     0.498] INSTANCE_OF(X, bn:00003695n)
bn:03731215n,bn:17361563n,bn:00301862n,bn:01396072n,bn:00802510n,bn:14422075n;amusement_park;6;true;true;0.664;6[o     0.518] INSTANCE_OF(X, bn:00003695n)
