SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:02327927n,bn:16373763n,bn:15978969n,bn:01956064n,bn:00892022n;5;180,176,178,168,121;318,306,314,295,242;4,1,1,3,1;NA;NA;1;3;NA;NA;121;243;22.04511;35.33134;NA;0.46735;NA;22.86226;
dialect;bn:00268519n,bn:03464906n,bn:16047425n,bn:02145012n,bn:14983484n;5;176,183,129,176,128;312,324,258,306,256;3,1,2,1,1;NA;NA;1;3;NA;NA;121;243;19.48094;35.10160;NA;0.41108;NA;22.78079;
dialect;bn:03650561n,bn:07726271n,bn:02415093n,bn:16379816n,bn:04963578n;5;182,251,134,176,173;315,381,268,311,300;1,2,1,4,3;NA;NA;1;3;NA;NA;121;243;21.08950;41.94382;NA;0.60730;NA;24.66206;
dialect;bn:01291227n,bn:17685727n,bn:00337955n,bn:13865006n,bn:12991302n;5;176,251,182,128,165;310,381,322,256,290;1,2,1,1,2;NA;NA;1;3;NA;NA;121;243;37.36579;38.49109;NA;0.40105;NA;25.59056;
dialect;bn:13546031n,bn:03584240n,bn:03444322n,bn:00468643n,bn:01316715n;5;176,178,186,121,180;308,314,332,242,318;9,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.69816;30.77671;NA;0.50680;NA;23.09199;
dialect;bn:02278258n,bn:02003344n,bn:01299026n,bn:03160206n,bn:02009912n;5;172,174,128,134,172;302,308,256,268,304;1,1,1,7,1;NA;NA;1;3;NA;NA;121;243;16.24802;37.39851;NA;0.49082;NA;22.26020;
dialect;bn:01640750n,bn:14038387n,bn:14190433n,bn:14185343n,bn:01510798n;5;176,170,167,190,243;306,300,294,380,365;1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;21.69885;44.16550;NA;0.37575;NA;45.80309;
dialect;bn:15549279n,bn:16831338n,bn:00214842n,bn:00468643n,bn:00963206n;5;128,167,251,121,178;256,294,381,242,314;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;18.06332;35.60012;NA;0.37297;NA;23.74263;
dialect;bn:06515255n,bn:04848953n,bn:17458509n,bn:02009912n,bn:00255771n;5;121,179,174,172,175;242,312,308,304,304;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.72000;32.46207;NA;0.34884;NA;22.96903;
dialect;bn:00700179n,bn:01640200n,bn:01068287n,bn:14483065n,bn:01795908n;5;166,176,122,180,230;292,306,244,318,394;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;18.18740;35.82186;NA;0.38270;NA;23.87518;
dialect;bn:12990623n,bn:07073826n,bn:16551632n,bn:16047425n,bn:03029376n;5;121,166,172,129,136;242,292,304,258,272;1,3,5,2,1;NA;NA;1;3;NA;NA;121;243;20.58889;37.66674;NA;0.50653;NA;41.15265;
dialect;bn:02551155n,bn:02670986n,bn:02664343n,bn:17249395n,bn:02853858n;5;128,244,176,169,170;256,367,306,298,300;1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;18.11365;34.97066;NA;0.37484;NA;23.79124;
dialect;bn:03636488n,bn:16351170n,bn:03161985n,bn:14483065n,bn:16736903n;5;169,121,169,180,177;298,242,298,318,314;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.76274;33.76982;NA;0.35709;NA;22.72031;
dialect;bn:14708363n,bn:03272242n,bn:02586709n,bn:07076872n,bn:14941952n;5;167,176,170,121,135;294,306,300,242,270;1,1,1,1,8;NA;NA;1;3;NA;NA;121;243;16.55473;30.86338;NA;0.48772;NA;22.39395;
dialect;bn:03237517n,bn:17685727n,bn:15195450n,bn:03652629n,bn:02443017n;5;233,251,180,134,176;400,381,320,268,306;2,2,1,7,1;NA;NA;1;3;NA;NA;121;243;21.54730;41.07651;NA;0.51209;NA;45.49380;
dialect;bn:02978032n,bn:00350747n,bn:00152521n,bn:02497790n,bn:00613171n;5;125,176,171,177,122;250,310,302,312,244;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.53616;31.43026;NA;0.34198;NA;22.08310;
dialect;bn:16299171n,bn:03652642n,bn:02637899n,bn:15194664n,bn:12989642n;5;129,134,201,181,123;258,268,355,320,246;2,7,1,1,3;NA;NA;1;3;NA;NA;121;243;17.54271;33.84599;NA;0.54767;NA;21.97962;
dialect;bn:03237517n,bn:02689656n,bn:16355337n,bn:12991252n,bn:01050626n;5;233,176,122,169,129;400,310,244,297,258;2,1,2,3,2;NA;NA;1;3;NA;NA;121;243;22.67455;39.28353;NA;0.45952;NA;23.76276;
dialect;bn:14514006n,bn:21327642n,bn:03630173n,bn:04963575n,bn:02914681n;5;172,122,125,172,228;304,244,250,299,390;1,1,5,1,1;NA;NA;1;3;NA;NA;121;243;41.99817;40.81368;NA;0.43944;NA;23.99226;
dialect;bn:03303632n,bn:07076872n,bn:16881099n,bn:05654694n,bn:01364235n;5;174,121,166,170,180;306,242,292,300,317;2,1,1,1,3;NA;NA;1;3;NA;NA;121;243;18.61380;33.01855;NA;0.41275;NA;22.73981;
dialect;bn:03636503n,bn:12990879n,bn:02914684n,bn:21157849n,bn:02443017n;5;169,122,235,121,176;298,244,403,242,306;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.84899;34.36426;NA;0.34865;NA;22.98608;
dialect;bn:15405870n,bn:15978969n,bn:00327265n,bn:17233330n,bn:00189068n;5;121,178,228,183,184;242,314,390,316,326;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.82777;35.35378;NA;0.35185;NA;24.35974;
dialect;bn:02551155n,bn:07561790n,bn:15850472n,bn:02203846n,bn:01364235n;5;128,169,187,136,180;256,298,325,272,317;1,1,1,9,3;NA;NA;1;3;NA;NA;121;243;37.73989;30.67456;NA;0.54514;NA;23.08209;
dialect;bn:00348753n,bn:02545399n,bn:00355579n,bn:00503157n,bn:15985811n;5;121,168,173,179,233;242,296,306,316,400;1,1,2,1,2;NA;NA;1;3;NA;NA;121;243;21.06493;35.74592;NA;0.38967;NA;23.75816;
dialect;bn:01250324n,bn:07726271n,bn:15834740n,bn:12989643n,bn:16736903n;5;181,251,164,123,177;320,381,288,246,314;2,2,1,3,1;NA;NA;1;3;NA;NA;121;243;22.92444;40.38438;NA;0.44480;NA;24.20848;
dialect;bn:03505061n,bn:14750491n,bn:03358960n,bn:08861483n,bn:02497772n;5;128,167,203,172,177;256,294,366,344,312;1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;21.52588;36.97473;NA;0.36922;NA;43.13547;
dialect;bn:03566317n,bn:01246156n,bn:02860309n,bn:12991319n,bn:01052079n;5;178,179,174,309,180;316,316,308,501,318;4,4,4,6,3;NA;NA;3;7;NA;NA;163;287;21.99953;43.38481;NA;0.82516;NA;30.00748;
dialect;bn:14385399n,bn:03202587n,bn:03703991n,bn:03688929n,bn:15189996n;5;251,125,176,168,175;381,250,306,295,304;2,5,1,3,1;NA;NA;1;3;NA;NA;121;243;23.06078;40.48802;NA;0.50383;NA;24.24761;
dialect;bn:16387191n,bn:01274633n,bn:15190541n,bn:15497610n,bn:02218221n;5;121,199,174,121,128;242,358,308,242,256;1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;17.10022;34.42618;NA;0.37690;NA;21.57442;
dialect;bn:00898527n,bn:01946793n,bn:16575296n,bn:03755530n,bn:00901036n;5;174,164,137,176,172;306,288,274,312,304;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;35.57898;33.26108;NA;0.34914;NA;24.47904;
dialect;bn:01833798n,bn:15466739n,bn:16441993n,bn:15011469n,bn:03461759n;5;182,176,168,122,181;322,312,296,244,316;2,5,2,1,10;NA;NA;1;3;NA;NA;121;243;21.11290;33.98839;NA;0.64108;NA;23.00980;
dialect;bn:01344568n,bn:02694374n,bn:02496819n,bn:02515193n,bn:14834442n;5;125,181,174,175,168;250,313,307,304,296;1,1,4,1,2;NA;NA;1;3;NA;NA;122;245;20.85922;34.80532;NA;0.43571;NA;23.22299;
dialect;bn:02670986n,bn:15549380n,bn:15466739n,bn:02160234n,bn:01388085n;5;244,129,176,174,176;367,258,312,308,306;1,2,5,4,1;NA;NA;1;3;NA;NA;121;243;25.63485;43.12739;NA;0.51466;NA;43.49324;
dialect;bn:16311436n,bn:07729013n,bn:05186048n,bn:06493400n,bn:02435448n;5;128,126,311,128,128;256,252,504,256,256;1,1,5,1,1;NA;NA;1;3;NA;NA;121;243;17.39170;36.76199;NA;0.43778;NA;22.88137;
dialect;bn:12990827n,bn:02906386n,bn:01948686n,bn:03349275n,bn:15245742n;5;173,178,178,125,173;306,314,314,250,303;1,1,1,1,7;NA;NA;1;3;NA;NA;122;245;17.49237;31.75844;NA;0.46740;NA;23.34496;
dialect;bn:00348753n,bn:15834740n,bn:01964141n,bn:12991254n,bn:03697812n;5;121,164,128,168,170;242,288,256,296,300;1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;17.28566;31.81860;NA;0.38327;NA;21.89380;
dialect;bn:12991414n,bn:01761173n,bn:03609105n,bn:03630173n,bn:02923522n;5;122,175,176,125,188;244,304,306,250,334;2,1,1,5,1;NA;NA;1;3;NA;NA;121;243;23.15040;37.53101;NA;0.47410;NA;42.05490;
dialect;bn:02831167n,bn:02327927n,bn:01229086n,bn:17536601n,bn:02142672n;5;228,180,251,244,197;390,318,381,367,340;2,5,3,3,2;NA;NA;2;5;NA;NA;162;285;27.14691;47.69206;NA;0.66152;NA;31.00604;
dialect;bn:17685739n,bn:00302740n,bn:00466455n,bn:14038387n,bn:03444322n;5;251,171,129,170,186;381,301,258,300,332;2,4,2,1,1;NA;NA;1;3;NA;NA;121;243;20.95317;39.25109;NA;0.46706;NA;24.47020;
dialect;bn:00459623n,bn:01642098n,bn:12991251n,bn:04827376n,bn:01567408n;5;121,179,167,127,121;242,318,294,254,242;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.68817;39.64943;NA;0.35664;NA;21.10126;
dialect;bn:01509363n,bn:00016558n,bn:03515211n,bn:00904791n,bn:21327642n;5;250,176,175,174,122;379,312,310,306,244;2,1,1,1,1;NA;NA;1;3;NA;NA;122;245;39.69706;34.76414;NA;0.36832;NA;25.22696;
dialect;bn:03092000n,bn:12990623n,bn:01964141n,bn:15891278n,bn:16192508n;5;236,121,128,189,216;405,242,256,336,387;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.93255;42.73947;NA;0.35916;NA;25.51779;
dialect;bn:02978032n,bn:02906386n,bn:04505241n,bn:01749992n,bn:02218221n;5;125,178,123,129,128;250,314,246,258,256;1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;18.60175;33.37226;NA;0.45492;NA;20.60458;
dialect;bn:01859256n,bn:07514678n,bn:02003344n,bn:01107167n,bn:02545417n;5;180,169,174,124,168;318,298,308,248,296;1,1,1,2,1;NA;NA;1;3;NA;NA;122;245;19.71207;36.29327;NA;0.37892;NA;23.49559;
dialect;bn:01640174n,bn:02666722n,bn:12989669n,bn:02914707n,bn:17221959n;5;176,183,172,229,173;306,324,304,392,306;2,2,2,2,3;NA;NA;2;5;NA;NA;162;285;20.65682;38.38250;NA;0.58000;NA;28.42817;
dialect;bn:02442980n,bn:14038387n,bn:00438876n,bn:15195450n,bn:02744851n;5;168,170,122,180,129;296,300,244,320,258;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.00660;31.23934;NA;0.34340;NA;22.04415;
dialect;bn:03493901n,bn:01830698n,bn:15190541n,bn:17249395n,bn:12991319n;5;129,121,174,169,309;258,242,308,298,501;2,1,1,1,4;NA;NA;1;3;NA;NA;121;243;20.03302;41.17479;NA;0.44452;NA;24.24253;
dialect;bn:01640174n,bn:02003344n,bn:12989643n,bn:00904791n,bn:12989641n;5;176,174,123,174,123;306,308,246,306,246;1,1,3,1,3;NA;NA;1;3;NA;NA;121;243;16.08644;33.65172;NA;0.44771;NA;41.52865;
dialect;bn:03668899n,bn:16351170n,bn:02415093n,bn:12990857n,bn:16458647n;5;176,121,134,172,173;306,242,268,304,306;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.29064;31.38422;NA;0.35825;NA;22.17978;
dialect;bn:03463401n,bn:02914706n,bn:03493901n,bn:03392847n,bn:01364280n;5;178,121,129,128,179;310,242,258,256,316;3,1,2,1,1;NA;NA;1;3;NA;NA;121;243;17.34230;33.37484;NA;0.42908;NA;22.15810;
dialect;bn:15226237n,bn:01364252n,bn:13909113n,bn:02706876n,bn:02719789n;5;121,179,122,122,210;242,316,244,244,380;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.21031;36.54550;NA;0.35344;NA;26.23793;
dialect;bn:01821049n,bn:00933126n,bn:02545651n,bn:02746194n,bn:15682707n;5;128,121,169,176,242;256,242,298,306,418;1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;20.03381;39.47346;NA;0.37956;NA;44.52193;
dialect;bn:06515255n,bn:17508221n,bn:17580165n,bn:02472097n,bn:00015375n;5;121,251,168,184,186;242,381,296,326,329;1,2,1,1,18;NA;NA;1;3;NA;NA;121;243;23.24666;40.05480;NA;0.68045;NA;27.38444;
dialect;bn:01283700n,bn:16571764n,bn:01861142n,bn:12989641n,bn:03099770n;5;259,130,121,123,186;391,260,242,246,324;2,10,1,3,13;NA;NA;1;3;NA;NA;121;243;17.48375;34.86516;NA;0.80842;NA;22.90359;
dialect;bn:12991414n,bn:00167949n,bn:00164545n,bn:02832891n,bn:00899659n;5;122,178,181,169,128;244,314,320,298,256;2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.69998;32.78640;NA;0.39005;NA;21.95877;
dialect;bn:03990848n,bn:16205679n,bn:12993181n,bn:07082894n,bn:01058325n;5;188,169,166,167,182;334,298,292,294,322;3,3,3,3,3;NA;NA;3;7;NA;NA;163;287;18.63388;33.47580;NA;0.71655;NA;46.15632;
dialect;bn:12855822n,bn:13546031n,bn:03186379n,bn:17249395n,bn:03159075n;5;130,176,134,169,230;260,308,268,298,394;10,9,7,1,1;NA;NA;1;3;NA;NA;121;243;18.61803;34.06491;NA;0.77682;NA;23.14540;
dialect;bn:17138001n,bn:00025226n,bn:13806137n,bn:15189996n,bn:00606733n;5;166,169,172,175,186;292,298,302,304,330;3,3,3,3,3;NA;NA;3;7;NA;NA;163;287;19.14251;33.87306;NA;0.71147;NA;26.49137;
dialect;bn:01511172n,bn:15978969n,bn:01941696n,bn:03358960n,bn:00003607n;5;258,178,172,203,304;389,314,304,366,479;5,5,7,3,29;NA;NA;3;7;NA;NA;163;287;34.89857;59.84844;NA;1.32663;NA;50.75890;
dialect;bn:01064605n,bn:01454169n,bn:01509132n,bn:04106160n,bn:00892022n;5;177,178,250,174,121;312,314,379,306,242;2,1,2,1,1;NA;NA;1;3;NA;NA;121;243;20.06164;37.45663;NA;0.39474;NA;24.45819;
dialect;bn:12855822n,bn:01509228n,bn:16831338n,bn:03891667n,bn:02213731n;5;130,251,167,178,169;260,381,294,314,298;10,2,1,1,1;NA;NA;1;3;NA;NA;121;243;18.69372;37.46168;NA;0.53757;NA;24.17930;
dialect;bn:17685753n,bn:00904791n,bn:01795908n,bn:07346022n,bn:07346024n;5;251,174,230,171,171;381,306,394,302,302;3,2,2,2,2;NA;NA;2;5;NA;NA;162;285;20.74576;42.68779;NA;0.60699;NA;29.34384;
dialect;bn:03515211n,bn:02545406n,bn:15339513n,bn:15246300n,bn:03703991n;5;175,175,121,178,176;310,304,242,314,306;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.19455;32.62126;NA;0.34788;NA;22.87407;
dialect;bn:02914704n,bn:02995635n,bn:08175888n,bn:00953799n,bn:02218221n;5;122,176,229,122,128;244,312,392,244,256;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.06591;35.04335;NA;0.34728;NA;22.29530;
dialect;bn:03636488n,bn:16551632n,bn:03237522n,bn:07076872n,bn:17536587n;5;169,172,232,121,244;298,304,398,242,367;1,5,1,1,2;NA;NA;1;3;NA;NA;121;243;24.37965;43.25529;NA;0.45656;NA;25.31644;
dialect;bn:07073826n,bn:00259682n,bn:12991254n,bn:13843087n,bn:15548844n;5;166,176,168,171,174;292,306,296,300,306;5,3,3,7,3;NA;NA;3;7;NA;NA;163;287;17.96940;33.33320;NA;0.82039;NA;45.95364;
dialect;bn:00864735n,bn:02435226n,bn:14038387n,bn:10507196n,bn:01581771n;5;180,173,170,128,174;318,304,300,256,308;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.16446;31.24498;NA;0.34453;NA;22.87434;
dialect;bn:00641860n,bn:03768423n,bn:14483065n,bn:01454169n,bn:17365783n;5;230,229,180,178,185;394,392,318,314,328;2,2,2,2,3;NA;NA;2;5;NA;NA;162;285;22.24386;38.03959;NA;0.57022;NA;29.42511;
dialect;bn:13865006n,bn:03706716n,bn:02472097n,bn:12991254n,bn:01510752n;5;128,168,184,168,259;256,296,326,296,391;1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;19.00446;35.80524;NA;0.36493;NA;24.45872;
dialect;bn:03578965n,bn:01760602n,bn:03202587n,bn:00742122n,bn:15245714n;5;244,175,125,191,173;367,304,250,328,303;2,1,5,2,7;NA;NA;1;3;NA;NA;121;243;42.15531;42.01207;NA;0.59904;NA;25.83720;
dialect;bn:15245831n,bn:00864735n,bn:01019513n,bn:03237522n,bn:00015375n;5;173,180,174,232,186;303,318,306,398,329;9,3,4,3,20;NA;NA;3;6;NA;NA;161;283;24.47513;40.15396;NA;1.17084;NA;27.99483;
dialect;bn:01761173n,bn:14619664n,bn:14483065n,bn:15930937n,bn:01773509n;5;175,121,180,122,181;304,242,318,244,320;1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;17.67248;32.17190;NA;0.36837;NA;22.41699;
dialect;bn:00206709n,bn:14968518n,bn:00051632n,bn:02225051n,bn:15589454n;5;182,128,367,181,173;322,256,656,320,304;3,2,59,2,2;NA;NA;2;5;NA;NA;128;257;24.55825;46.31930;NA;1.56030;NA;46.58098;
dialect;bn:12991253n,bn:03894473n,bn:03214630n,bn:03871873n,bn:07583211n;5;168,129,178,169,168;296,258,314,297,296;1,2,1,4,1;NA;NA;1;3;NA;NA;121;243;19.52747;33.11352;NA;0.42504;NA;22.72982;
dialect;bn:02666722n,bn:03202844n,bn:00946985n,bn:00015132n,bn:07685821n;5;183,175,174,312,251;324,310,308,584,381;3,3,4,3,4;NA;NA;3;7;NA;NA;163;287;23.79962;115.67459;NA;0.75317;NA;31.06553;
dialect;bn:16779516n,bn:15133394n,bn:00048681n,bn:17383833n,bn:16455111n;5;196,180,172,121,173;343,318,304,242,306;17,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.84409;35.95616;NA;0.63257;NA;42.22411;
dialect;bn:15549279n,bn:02626935n,bn:14941937n,bn:14947648n,bn:03630173n;5;128,169,135,169,125;256,298,270,298,250;1,1,8,1,5;NA;NA;1;3;NA;NA;121;243;22.10204;38.58932;NA;0.56189;NA;21.44840;
dialect;bn:03155574n,bn:01912263n,bn:02914707n,bn:00195877n,bn:01523753n;5;208,178,229,258,185;376,314,392,389,330;11,2,2,3,2;NA;NA;2;5;NA;NA;162;285;24.69372;44.53435;NA;0.74410;NA;30.62260;
dialect;bn:03272846n,bn:17382596n,bn:02838357n,bn:16908204n,bn:01454745n;5;177,123,173,170,258;309,246,306,300,389;7,1,1,1,2;NA;NA;1;3;NA;NA;122;245;24.60096;45.01019;NA;0.70782;NA;24.64201;
dialect;bn:03331599n,bn:17549677n,bn:02145012n,bn:02915844n,bn:14221522n;5;182,122,176,229,173;322,244,306,392,304;1,1,1,1,1;NA;NA;1;3;NA;NA;122;245;43.54823;36.54064;NA;0.37042;NA;24.65603;
dialect;bn:03609105n,bn:14386248n,bn:00209067n,bn:02756435n,bn:00645128n;5;176,178,173,177,202;306,310,304,308,350;5,5,5,5,5;NA;NA;5;9;NA;NA;166;291;18.47487;36.77603;NA;0.99883;NA;27.60287;
dialect;bn:01938828n,bn:15405870n,bn:03160303n,bn:03786333n,bn:12991161n;5;176,121,176,201,168;312,242,306,362,296;9,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.76701;38.87488;NA;0.52107;NA;23.31879;
dialect;bn:03374444n,bn:00209067n,bn:14606038n,bn:01660520n,bn:02698178n;5;189,173,177,251,193;336,304,312,381,346;4,3,4,4,3;NA;NA;3;7;NA;NA;163;287;23.29320;51.10813;NA;0.80031;NA;49.07351;
dialect;bn:03483652n,bn:16929447n,bn:16047425n,bn:17162790n,bn:00868048n;5;176,121,129,176,122;312,242,258,312,244;2,1,2,13,2;NA;NA;1;3;NA;NA;121;243;26.26698;38.49493;NA;0.64006;NA;21.28209;
dialect;bn:12369848n,bn:02551155n,bn:01859256n,bn:05541495n,bn:03202587n;5;122,128,180,128,125;244,256,318,256,250;1,1,1,1,5;NA;NA;1;3;NA;NA;121;243;26.53086;36.69620;NA;0.52227;NA;20.55902;
dialect;bn:12855822n,bn:02831167n,bn:01249695n,bn:01912263n,bn:00645128n;5;130,228,168,178,202;260,390,296,314,350;10,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.48641;37.28613;NA;0.53311;NA;24.73845;
dialect;bn:03331599n,bn:03683758n,bn:17629768n,bn:02218221n,bn:14733772n;5;182,176,169,128,121;322,310,298,256,242;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.01040;35.45859;NA;0.34404;NA;44.20339;
dialect;bn:12991226n,bn:02442980n,bn:16779516n,bn:02914707n,bn:01989282n;5;123,168,196,229,128;246,296,343,392,256;1,1,17,1,1;NA;NA;1;3;NA;NA;121;243;19.69505;36.24463;NA;0.64748;NA;23.42366;
dialect;bn:02811681n,bn:14288662n,bn:21252825n,bn:16193161n,bn:02476089n;5;176,121,122,174,130;306,242,244,306,260;1,1,1,2,3;NA;NA;1;3;NA;NA;121;243;17.82001;35.40599;NA;0.42535;NA;20.81569;
dialect;bn:02706876n,bn:07346023n,bn:01038549n,bn:00894360n,bn:02681852n;5;122,171,180,184,170;244,302,318,326,300;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;19.08621;32.71750;NA;0.37734;NA;22.64650;
dialect;bn:06616273n,bn:14830152n,bn:14968518n,bn:01761354n,bn:15245742n;5;129,165,128,176,173;258,290,256,306,303;2,2,1,1,7;NA;NA;1;3;NA;NA;121;243;20.17087;37.09512;NA;0.50925;NA;43.35067;
dialect;bn:16638150n,bn:15978969n,bn:15088347n,bn:01799880n,bn:00300223n;5;165,178,294,173,173;290,314,519,306,304;3,3,56,3,3;NA;NA;3;7;NA;NA;163;287;23.38345;41.63685;NA;1.62017;NA;28.39906;
dialect;bn:12990833n,bn:04318205n,bn:00048681n,bn:07584593n,bn:15194664n;5;121,128,172,171,181;242,256,304,302,320;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.69099;32.41595;NA;0.34884;NA;22.06511;
dialect;bn:01760602n,bn:01743386n,bn:14329060n,bn:16736903n,bn:16263586n;5;175,230,176,177,168;304,394,312,314,296;2,2,2,2,2;NA;NA;2;5;NA;NA;162;285;23.12586;37.17695;NA;0.55966;NA;47.57013;
dialect;bn:06515255n,bn:03891658n,bn:16177024n,bn:01749992n,bn:07346024n;5;121,171,244,129,171;242,302,420,258,302;1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;19.58156;37.43308;NA;0.36981;NA;23.33706;
dialect;bn:01640183n,bn:03237522n,bn:17458509n,bn:03287223n,bn:00868048n;5;176,232,174,172,122;306,398,308,304,244;1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;19.34862;38.30947;NA;0.37543;NA;23.81104;
dialect;bn:00459623n,bn:00268519n,bn:01640183n,bn:01220064n,bn:16263586n;5;121,176,176,174,168;242,312,306,306,296;1,3,1,1,1;NA;NA;1;3;NA;NA;121;243;18.37125;32.75564;NA;0.38844;NA;22.52569;
dialect;bn:01364280n,bn:16550156n,bn:00254231n,bn:03706761n,bn:02476089n;5;179,185,176,176,130;316,328,306,306,260;2,3,2,2,4;NA;NA;2;5;NA;NA;128;257;19.80033;37.81270;NA;0.58398;NA;44.81897;
dialect;bn:12369848n,bn:00123060n,bn:14503855n,bn:03374444n,bn:03871873n;5;122,173,184,189,169;244,304,319,336,297;1,1,2,2,4;NA;NA;1;3;NA;NA;122;245;22.12730;34.33926;NA;0.46082;NA;24.25234;
dialect;bn:00619875n,bn:02706876n,bn:03882458n,bn:02914683n,bn:02078165n;5;164,122,189,122,129;288,244,336,244,258;1,1,2,1,2;NA;NA;1;3;NA;NA;121;243;17.44977;40.39270;NA;0.38917;NA;21.12215;
dialect;bn:01691761n,bn:02327927n,bn:00080918n,bn:16961305n,bn:02744851n;5;124,180,179,167,129;248,318,316,294,258;4,4,1,1,1;NA;NA;1;3;NA;NA;121;243;22.88109;39.20106;NA;0.47363;NA;21.68391;
dialect;bn:15245831n,bn:02388094n,bn:07115262n,bn:15956619n,bn:17365783n;5;173,170,122,175,185;303,299,244,310,328;7,4,1,1,2;NA;NA;1;3;NA;NA;122;245;44.29376;36.83410;NA;0.57233;NA;24.31687;
dialect;bn:00302740n,bn:03636488n,bn:01948686n,bn:02218272n,bn:14221522n;5;171,169,178,121,173;301,298,314,242,304;4,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.33752;36.03339;NA;0.40665;NA;22.46245;
dialect;bn:14922065n,bn:00864735n,bn:02880471n,bn:02435226n,bn:01272322n;5;169,180,171,173,179;298,318,298,304,316;3,3,3,3,3;NA;NA;3;7;NA;NA;163;287;21.32775;34.35026;NA;0.72207;NA;26.22441;
dialect;bn:02168679n,bn:07729013n,bn:00904791n,bn:00899659n,bn:01953056n;5;122,126,174,128,174;244,252,306,256,308;1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;17.30615;34.36587;NA;0.37395;NA;21.17477;
dialect;bn:03294465n,bn:00209067n,bn:05654694n,bn:16193161n,bn:00300223n;5;196,173,170,174,173;350,304,300,306,304;3,3,3,4,3;NA;NA;3;7;NA;NA;163;287;38.62500;36.15802;NA;0.72499;NA;27.19960;
dialect;bn:00337955n,bn:02689656n,bn:01011899n,bn:07083430n,bn:00901036n;5;182,176,129,121,172;322,310,258,242,304;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;19.55261;33.49544;NA;0.36622;NA;21.74841;
dialect;bn:02545398n,bn:15245831n,bn:00893464n,bn:03662296n,bn:00438876n;5;168,173,193,176,122;296,303,346,310,244;1,7,1,1,1;NA;NA;1;3;NA;NA;121;243;17.66392;34.12928;NA;0.52291;NA;22.63895;
dialect;bn:17138001n,bn:01941696n,bn:02914683n,bn:00070894n,bn:12990849n;5;166,172,122,178,121;292,304,244,308,242;1,5,1,9,1;NA;NA;1;3;NA;NA;121;243;23.96999;39.42780;NA;0.58590;NA;40.26919;
dialect;bn:00355579n,bn:03237522n,bn:15985811n,bn:02838357n,bn:16192508n;5;173,232,233,173,216;306,398,400,306,387;3,2,3,2,2;NA;NA;2;5;NA;NA;161;283;24.29289;47.09280;NA;0.60347;NA;29.87372;
dialect;bn:04827376n,bn:01385744n,bn:02756435n,bn:17675162n,bn:02218221n;5;127,176,177,168,128;254,306,308,296,256;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.64698;33.59396;NA;0.35245;NA;22.05875;
