SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:00502005n,bn:16881099n,bn:16387191n;3;179,166,121;316,292,242;3,1,1;NA;NA;1;3;NA;NA;121;243;12.28011;34.79130;NA;0.24271;NA;11.62898;
dialect;bn:03820174n,bn:15978969n,bn:00459623n;3;192,178,121;344,314,242;3,1,1;NA;NA;1;3;NA;NA;121;243;36.28865;31.63617;NA;0.24712;NA;11.86376;
dialect;bn:02777791n,bn:15246300n,bn:04620598n;3;127,178,128;254,314,256;7,1,1;NA;NA;1;3;NA;NA;121;243;10.17902;29.84200;NA;0.44453;NA;10.49436;
dialect;bn:03374444n,bn:02914684n,bn:04848953n;3;189,235,179;336,403,312;6,4,5;NA;NA;4;8;NA;NA;165;290;14.69903;34.03135;NA;0.52253;NA;15.18037;
dialect;bn:16379816n,bn:06566990n,bn:14221522n;3;176,130,173;311,260,304;4,3,1;NA;NA;1;3;NA;NA;121;243;13.99738;30.64453;NA;0.29992;NA;11.68840;
dialect;bn:15246300n,bn:00028281n,bn:03202587n;3;178,183,125;314,324,250;1,2,5;NA;NA;1;3;NA;NA;121;243;15.88812;29.13243;NA;0.29565;NA;11.87796;
dialect;bn:03593124n,bn:03882458n,bn:03434324n;3;169,189,121;298,336,242;1,2,1;NA;NA;1;3;NA;NA;121;243;11.59596;28.33259;NA;0.21977;NA;11.50445;
dialect;bn:03584240n,bn:01003643n,bn:02860309n;3;178,245,174;314,369,308;2,3,3;NA;NA;2;5;NA;NA;161;283;13.60452;36.08175;NA;0.34883;NA;37.28843;
dialect;bn:01640174n,bn:01591053n,bn:15662839n;3;176,173,169;306,306,298;3,4,3;NA;NA;3;7;NA;NA;163;287;12.24907;29.89544;NA;0.42506;NA;13.12804;
dialect;bn:01873357n,bn:14038387n,bn:07514678n;3;230,170,169;394,300,298;2,2,2;NA;NA;2;5;NA;NA;162;285;12.66725;31.03879;NA;0.31169;NA;14.64435;
dialect;bn:01316715n,bn:13909113n,bn:06566990n;3;180,122,130;318,244,260;1,1,3;NA;NA;1;3;NA;NA;121;243;12.14541;28.21775;NA;0.24067;NA;13.81148;
dialect;bn:01107180n,bn:02160353n,bn:16792181n;3;229,177,129;392,314,258;1,1,1;NA;NA;1;3;NA;NA;122;245;12.30122;30.21435;NA;0.21309;NA;12.77510;
dialect;bn:15245714n,bn:07083430n,bn:15137153n;3;173,121,184;303,242,326;7,1,1;NA;NA;1;3;NA;NA;121;243;12.77004;28.08155;NA;0.33067;NA;11.52650;
dialect;bn:02698178n,bn:08948710n,bn:02744851n;3;193,121,129;346,242,258;1,1,1;NA;NA;1;3;NA;NA;121;243;15.20444;28.96258;NA;0.20204;NA;31.90615;
dialect;bn:00348753n,bn:01510752n,bn:14664988n;3;121,259,232;242,391,398;1,2,1;NA;NA;1;3;NA;NA;121;243;12.90550;32.94067;NA;0.21834;NA;13.88324;
dialect;bn:01388085n,bn:00152521n,bn:00468643n;3;176,171,121;306,302,242;1,1,1;NA;NA;1;3;NA;NA;121;243;10.07193;28.77406;NA;0.20397;NA;11.36280;
dialect;bn:00700179n,bn:02520164n,bn:00438876n;3;166,134,122;292,268,244;1,1,1;NA;NA;1;3;NA;NA;121;243;10.16431;26.33725;NA;0.20267;NA;10.58605;
dialect;bn:02914685n,bn:03891688n,bn:16550156n;3;229,178,185;392,314,328;2,2,3;NA;NA;2;5;NA;NA;162;285;14.87466;32.93619;NA;0.32340;NA;15.33159;
dialect;bn:00048681n,bn:02914707n,bn:03461759n;3;172,229,181;304,392,316;2,2,11;NA;NA;2;5;NA;NA;162;285;14.06132;35.32075;NA;0.53586;NA;14.92430;
dialect;bn:04963578n,bn:02586709n,bn:01177298n;3;173,170,182;300,300,322;5,3,4;NA;NA;3;7;NA;NA;163;287;13.36439;34.60282;NA;0.44200;NA;36.16090;
dialect;bn:01861142n,bn:15358033n,bn:13266643n;3;121,170,121;242,300,242;1,1,1;NA;NA;1;3;NA;NA;121;243;10.04714;26.63216;NA;0.20431;NA;10.25121;
dialect;bn:01107797n,bn:01956064n,bn:00206709n;3;176,168,182;306,295,322;3,5,4;NA;NA;3;7;NA;NA;163;287;24.70815;33.00300;NA;0.43703;NA;23.36580;
dialect;bn:15190541n,bn:07346023n,bn:03089172n;3;174,171,176;308,302,306;3,3,3;NA;NA;3;7;NA;NA;163;287;13.58493;36.13490;NA;0.41835;NA;14.07463;
dialect;bn:01040510n,bn:05476706n,bn:12991393n;3;233,153,169;400,306,296;5,1,6;NA;NA;1;3;NA;NA;121;243;17.74158;47.96888;NA;0.53446;NA;12.96944;
dialect;bn:12410123n,bn:01272212n,bn:01642098n;3;170,179,179;300,316,318;3,3,3;NA;NA;3;7;NA;NA;163;287;13.11469;30.97537;NA;0.38360;NA;14.87584;
dialect;bn:00542596n,bn:02435226n,bn:07726271n;3;184,173,251;326,304,381;3,3,4;NA;NA;3;7;NA;NA;163;287;33.54727;34.46018;NA;0.40481;NA;17.01750;
dialect;bn:01283700n,bn:01272212n,bn:16299054n;3;259,179,177;391,316,312;5,4,7;NA;NA;4;8;NA;NA;164;288;16.15463;34.97208;NA;0.57204;NA;18.88117;
dialect;bn:03164772n,bn:02914707n,bn:16732650n;3;168,229,176;296,392,312;3,2,2;NA;NA;2;5;NA;NA;162;285;13.38420;31.08387;NA;0.32345;NA;14.89718;
dialect;bn:15558692n,bn:02860309n,bn:12989669n;3;142,174,172;281,308,304;10,2,1;NA;NA;1;3;NA;NA;121;243;11.94614;30.90543;NA;0.39756;NA;12.10057;
dialect;bn:00277545n,bn:04722337n,bn:12989875n;3;216,125,167;387,250,294;1,1,1;NA;NA;1;3;NA;NA;122;245;11.42467;29.09857;NA;0.20206;NA;17.62558;
dialect;bn:12991161n,bn:03358960n,bn:12991252n;3;168,203,169;296,366,297;3,3,5;NA;NA;3;7;NA;NA;163;287;12.40141;36.89144;NA;0.50191;NA;20.01314;
dialect;bn:03891667n,bn:03258717n,bn:00650306n;3;178,174,124;314,306,248;1,1,4;NA;NA;1;3;NA;NA;121;243;30.26778;29.66143;NA;0.25874;NA;12.08854;
dialect;bn:01591053n,bn:01303414n,bn:02497790n;3;173,169,177;306,298,312;4,3,3;NA;NA;3;7;NA;NA;163;287;13.42272;31.25037;NA;0.41185;NA;13.72152;
dialect;bn:02811681n,bn:07583211n,bn:05654887n;3;176,168,168;306,296,296;3,3,3;NA;NA;3;7;NA;NA;163;287;13.25047;29.12317;NA;0.37382;NA;13.55086;
dialect;bn:02145012n,bn:01250324n,bn:16831338n;3;176,181,167;306,320,294;3,4,3;NA;NA;3;7;NA;NA;163;287;13.55607;32.35514;NA;0.39624;NA;13.85357;
dialect;bn:03155574n,bn:16234475n,bn:02168679n;3;208,121,122;376,242,244;10,1,1;NA;NA;1;3;NA;NA;121;243;12.21632;29.47111;NA;0.37612;NA;10.85090;
dialect;bn:02286330n,bn:01821049n,bn:17233330n;3;172,128,183;302,256,316;5,3,5;NA;NA;3;7;NA;NA;123;247;10.83787;30.52279;NA;0.43133;NA;12.12577;
dialect;bn:00720881n,bn:00493209n,bn:15195450n;3;181,131,180;320,262,320;1,1,1;NA;NA;1;3;NA;NA;122;245;28.14364;32.14003;NA;0.19807;NA;13.21545;
dialect;bn:01364280n,bn:03653779n,bn:01641810n;3;179,166,176;316,292,312;3,3,4;NA;NA;3;7;NA;NA;163;287;12.08782;32.27832;NA;0.41792;NA;13.69421;
dialect;bn:00720881n,bn:01249695n,bn:02978032n;3;181,168,125;320,296,250;1,1,1;NA;NA;1;3;NA;NA;122;245;11.12984;27.40823;NA;0.20984;NA;11.77814;
dialect;bn:03303632n,bn:00048681n,bn:02545651n;3;174,172,169;306,304,298;4,3,3;NA;NA;3;7;NA;NA;163;287;14.45055;29.67658;NA;0.42048;NA;14.58940;
dialect;bn:01271160n,bn:03202587n,bn:02674776n;3;177,125,169;314,250,298;1,5,1;NA;NA;1;3;NA;NA;121;243;13.63677;30.27032;NA;0.27774;NA;11.69610;
dialect;bn:02960894n,bn:01107170n,bn:12990849n;3;128,122,121;256,244,242;1,1,1;NA;NA;1;3;NA;NA;121;243;8.01881;22.76920;NA;0.20067;NA;9.70876;
dialect;bn:07346024n,bn:01064605n,bn:15432987n;3;171,177,170;302,312,300;3,4,3;NA;NA;3;7;NA;NA;164;289;14.32707;31.98407;NA;0.41251;NA;31.10864;
dialect;bn:17458509n,bn:16586215n,bn:14503730n;3;174,138,174;308,276,308;1,1,1;NA;NA;1;3;NA;NA;122;245;11.74951;29.51774;NA;0.20261;NA;12.02239;
dialect;bn:12990779n,bn:00051632n,bn:07346022n;3;173,367,171;306,656,302;3,60,3;NA;NA;3;7;NA;NA;163;287;16.54087;40.76458;NA;1.41507;NA;17.74409;
dialect;bn:06763859n,bn:02429706n,bn:00963101n;3;128,173,172;256,306,304;1,1,1;NA;NA;1;3;NA;NA;121;243;10.86824;28.41481;NA;0.19789;NA;11.60716;
dialect;bn:03029358n,bn:03413519n,bn:17685750n;3;128,176,251;256,310,381;1,1,2;NA;NA;1;3;NA;NA;121;243;12.85423;32.47808;NA;0.22137;NA;13.38222;
dialect;bn:12989875n,bn:15339513n,bn:01910321n;3;167,121,188;294,242,333;1,1,1;NA;NA;1;3;NA;NA;121;243;10.63128;27.78343;NA;0.20097;NA;11.86644;
dialect;bn:03609105n,bn:03029358n,bn:03160303n;3;176,128,176;306,256,306;2,2,2;NA;NA;2;5;NA;NA;128;257;27.96914;31.30152;NA;0.29558;NA;12.94329;
dialect;bn:21327642n,bn:02442980n,bn:00677253n;3;122,168,241;244,296,414;1,1,1;NA;NA;1;3;NA;NA;122;245;11.71769;31.62246;NA;0.19717;NA;12.84636;
dialect;bn:02698178n,bn:03505061n,bn:03990848n;3;193,128,188;346,256,334;1,1,1;NA;NA;1;3;NA;NA;121;243;11.16669;30.06520;NA;0.20808;NA;12.63256;
dialect;bn:07346025n,bn:01859256n,bn:00963101n;3;171,180,172;302,318,304;2,2,2;NA;NA;2;5;NA;NA;166;293;11.39623;31.37710;NA;0.30927;NA;13.81087;
dialect;bn:01581771n,bn:15598785n,bn:12991252n;3;174,129,169;308,258,297;1,2,3;NA;NA;1;3;NA;NA;121;243;11.88375;30.92379;NA;0.26078;NA;11.80181;
dialect;bn:02225051n,bn:01640174n,bn:12991288n;3;181,176,173;320,306,303;3,3,11;NA;NA;3;7;NA;NA;163;287;11.86383;30.26821;NA;0.53017;NA;13.59302;
dialect;bn:02286330n,bn:02681852n,bn:02842488n;3;172,170,183;302,300,324;3,3,3;NA;NA;3;7;NA;NA;163;287;11.34941;31.12054;NA;0.39763;NA;33.01162;
dialect;bn:14503730n,bn:01345048n,bn:03103125n;3;174,178,128;308,314,256;1,1,1;NA;NA;1;3;NA;NA;121;243;10.82873;27.58175;NA;0.20109;NA;11.80987;
dialect;bn:01756110n,bn:02388094n,bn:14941937n;3;181,170,135;320,299,270;1,4,8;NA;NA;1;3;NA;NA;121;243;14.35245;29.40487;NA;0.40245;NA;12.14505;
dialect;bn:13871543n,bn:06493400n,bn:03566317n;3;167,128,178;294,256,316;2,1,2;NA;NA;1;3;NA;NA;121;243;12.93634;29.00418;NA;0.24607;NA;11.72879;
dialect;bn:15548844n,bn:12991255n,bn:15195450n;3;174,168,180;306,296,320;3,3,3;NA;NA;3;7;NA;NA;163;287;11.68215;29.49544;NA;0.38876;NA;13.68438;
dialect;bn:05881027n,bn:12855822n,bn:03652589n;3;167,130,134;294,260,268;1,10,7;NA;NA;1;3;NA;NA;121;243;11.05683;27.95948;NA;0.48546;NA;11.10349;
dialect;bn:00268519n,bn:00613171n,bn:01640200n;3;176,122,176;312,244,306;3,1,1;NA;NA;1;3;NA;NA;121;243;12.55193;30.94027;NA;0.24788;NA;11.56277;
dialect;bn:00348753n,bn:12990863n,bn:12991226n;3;121,173,123;242,306,246;1,1,1;NA;NA;1;3;NA;NA;121;243;9.52724;26.26422;NA;0.20331;NA;10.73598;
dialect;bn:03237522n,bn:01162558n,bn:03398869n;3;232,172,179;398,304,318;2,3,3;NA;NA;2;5;NA;NA;161;283;13.96137;33.07021;NA;0.34159;NA;14.90678;
dialect;bn:02377459n,bn:01837111n,bn:14221522n;3;178,170,173;314,300,304;2,2,2;NA;NA;2;5;NA;NA;166;293;11.31872;28.47164;NA;0.30932;NA;13.69532;
dialect;bn:00080918n,bn:16047425n,bn:17685727n;3;179,129,251;316,258,381;1,2,2;NA;NA;1;3;NA;NA;121;243;14.53062;33.28313;NA;0.24630;NA;13.33628;
dialect;bn:03933141n,bn:01177298n,bn:08861483n;3;175,182,172;308,322,344;5,6,4;NA;NA;3;7;NA;NA;123;247;13.57893;32.41235;NA;0.48159;NA;12.92647;
dialect;bn:02901388n,bn:14035924n,bn:12991252n;3;171,174,169;302,306,297;3,3,5;NA;NA;3;7;NA;NA;163;287;12.25844;32.52714;NA;0.42570;NA;13.26162;
dialect;bn:02845680n,bn:02914707n,bn:01953056n;3;176,229,174;306,392,308;2,2,3;NA;NA;2;5;NA;NA;162;285;13.71475;34.23318;NA;0.31922;NA;14.68259;
dialect;bn:01660520n,bn:15549380n,bn:00650306n;3;251,129,124;381,258,248;2,2,4;NA;NA;1;3;NA;NA;121;243;11.35200;30.47162;NA;0.29881;NA;12.04542;
dialect;bn:00349809n,bn:16792181n,bn:07346023n;3;184,129,171;326,258,302;1,1,1;NA;NA;1;3;NA;NA;122;245;10.68119;26.56584;NA;0.19758;NA;12.18274;
dialect;bn:00070894n,bn:02377459n,bn:02637899n;3;178,178,201;308,314,355;13,4,5;NA;NA;4;9;NA;NA;169;297;16.29650;34.22416;NA;0.65419;NA;14.44378;
dialect;bn:21327642n,bn:01743386n,bn:15589454n;3;122,230,173;244,394,304;1,1,1;NA;NA;1;3;NA;NA;122;245;11.77405;29.65673;NA;0.19944;NA;12.89498;
dialect;bn:07076872n,bn:00963206n,bn:15191960n;3;121,178,181;242,314,320;1,1,1;NA;NA;1;3;NA;NA;121;243;10.93735;29.98602;NA;0.20483;NA;11.71276;
dialect;bn:01760602n,bn:02545550n,bn:03755181n;3;175,170,176;304,300,311;3,3,4;NA;NA;3;7;NA;NA;163;287;12.52351;29.83620;NA;0.40712;NA;13.82073;
dialect;bn:00123060n,bn:00933126n,bn:16455111n;3;173,121,173;304,242,306;1,1,1;NA;NA;1;3;NA;NA;121;243;10.12471;26.73306;NA;0.23606;NA;11.70749;
dialect;bn:03237522n,bn:00891538n,bn:03509551n;3;232,152,176;398,304,306;2,2,2;NA;NA;2;5;NA;NA;128;257;12.17386;33.07086;NA;0.27591;NA;13.51252;
dialect;bn:15245835n,bn:01003643n,bn:01511134n;3;173,245,259;303,369,391;8,3,3;NA;NA;2;5;NA;NA;161;283;14.22371;34.04095;NA;0.46933;NA;16.68985;
dialect;bn:03009463n,bn:17508221n,bn:15137153n;3;378,251,184;570,381,326;3,4,3;NA;NA;3;7;NA;NA;163;287;16.26624;40.88214;NA;0.40906;NA;19.45086;
dialect;bn:01873357n,bn:17162790n,bn:00293907n;3;230,176,173;394,312,304;2,14,2;NA;NA;2;5;NA;NA;162;285;34.02938;36.49208;NA;0.53534;NA;15.77893;
dialect;bn:01299026n,bn:02551155n,bn:03493901n;3;128,128,129;256,256,258;2,2,3;NA;NA;2;5;NA;NA;128;257;10.39458;24.73580;NA;0.31510;NA;10.05420;
dialect;bn:03894473n,bn:02740845n,bn:10122516n;3;129,215,121;258,430,242;2,5,1;NA;NA;1;3;NA;NA;121;243;14.39964;97.97196;NA;0.32415;NA;11.51341;
dialect;bn:00020293n,bn:01364252n,bn:14760476n;3;226,179,128;386,316,256;1,1,1;NA;NA;1;3;NA;NA;121;243;11.80041;29.48846;NA;0.19985;NA;13.05766;
dialect;bn:16379816n,bn:17393646n,bn:01799880n;3;176,171,173;311,302,306;6,3,3;NA;NA;3;7;NA;NA;164;289;12.99198;29.39716;NA;0.43901;NA;13.38851;
dialect;bn:00077705n,bn:12989654n,bn:00009675n;3;179,122,176;315,244,304;7,2,7;NA;NA;1;3;NA;NA;121;243;12.64459;29.30397;NA;0.46386;NA;11.57121;
dialect;bn:14485811n,bn:13843087n,bn:03703991n;3;173,171,176;304,300,306;3,7,3;NA;NA;3;7;NA;NA;163;287;32.94373;30.99921;NA;0.47207;NA;13.81890;
dialect;bn:02914685n,bn:13878620n,bn:01946793n;3;229,308,164;392,500,288;2,2,2;NA;NA;2;5;NA;NA;162;285;14.96364;39.34980;NA;0.30143;NA;20.30760;
dialect;bn:12990779n,bn:00206046n,bn:06493400n;3;173,236,128;306,405,256;1,1,1;NA;NA;1;3;NA;NA;121;243;16.70979;32.76485;NA;0.20152;NA;12.58739;
dialect;bn:01272367n,bn:00700179n,bn:15195951n;3;180,166,177;318,292,314;4,3,3;NA;NA;3;7;NA;NA;163;287;14.31053;32.93566;NA;0.40232;NA;18.27019;
dialect;bn:07086159n,bn:02880471n,bn:16234475n;3;174,171,121;307,298,242;3,1,1;NA;NA;1;3;NA;NA;121;243;10.98558;27.91657;NA;0.24597;NA;11.06023;
dialect;bn:13994760n,bn:01830698n,bn:01567408n;3;123,121,121;246,242,242;2,1,1;NA;NA;1;3;NA;NA;121;243;10.86509;23.09825;NA;0.23090;NA;9.84608;
dialect;bn:01040510n,bn:16547402n,bn:05186048n;3;233,128,311;400,256,504;5,1,5;NA;NA;1;3;NA;NA;121;243;36.64253;53.24723;NA;0.36228;NA;16.39629;
dialect;bn:00644181n,bn:03009463n,bn:07346022n;3;190,378,171;332,570,302;20,3,3;NA;NA;3;7;NA;NA;163;287;18.05295;45.31818;NA;0.70111;NA;18.25742;
dialect;bn:01316715n,bn:02923551n,bn:07685821n;3;180,177,251;318,308,381;3,3,4;NA;NA;3;7;NA;NA;163;287;13.31840;34.46283;NA;0.40085;NA;15.50710;
dialect;bn:17458509n,bn:16908204n,bn:14772740n;3;174,170,128;308,300,256;1,1,1;NA;NA;1;3;NA;NA;121;243;10.70928;29.56250;NA;0.20364;NA;11.47352;
dialect;bn:14772740n,bn:16792181n,bn:14503855n;3;128,129,184;256,258,319;3,3,6;NA;NA;3;7;NA;NA;123;247;12.01132;30.45691;NA;0.42423;NA;11.21566;
dialect;bn:16299171n,bn:04848953n,bn:01107167n;3;129,179,124;258,312,248;2,1,2;NA;NA;1;3;NA;NA;121;243;13.13080;32.05814;NA;0.25769;NA;10.80225;
dialect;bn:03939678n,bn:00028281n,bn:02914706n;3;178,183,121;314,324,242;1,2,1;NA;NA;1;3;NA;NA;121;243;12.16235;28.08641;NA;0.22223;NA;11.83994;
dialect;bn:01316715n,bn:01291227n,bn:15682707n;3;180,176,242;318,310,418;3,3,4;NA;NA;3;7;NA;NA;163;287;14.19216;33.45237;NA;0.40622;NA;15.28888;
dialect;bn:02545406n,bn:03675933n,bn:04620598n;3;175,121,128;304,242,256;1,1,1;NA;NA;1;3;NA;NA;121;243;10.09560;27.27011;NA;0.20033;NA;10.81102;
dialect;bn:00963168n,bn:00006571n,bn:03755530n;3;166,186,176;292,331,312;3,14,3;NA;NA;3;7;NA;NA;164;289;19.10642;34.28118;NA;0.58997;NA;13.86886;
dialect;bn:01272322n,bn:02290382n,bn:13272813n;3;179,132,121;316,264,242;1,1,1;NA;NA;1;3;NA;NA;121;243;10.03020;29.92091;NA;0.20576;NA;10.80459;
dialect;bn:16355337n,bn:17675162n,bn:00300223n;3;122,168,173;244,296,304;2,1,1;NA;NA;1;3;NA;NA;121;243;11.97795;28.40528;NA;0.22313;NA;11.61358;
dialect;bn:00189068n,bn:02914683n,bn:03653779n;3;184,122,166;326,244,292;1,1,1;NA;NA;1;3;NA;NA;121;243;27.70975;29.53819;NA;0.19684;NA;12.58046;
dialect;bn:17247217n,bn:06790157n,bn:17406370n;3;244,128,171;420,256,302;1,1,1;NA;NA;1;3;NA;NA;121;243;12.04627;30.76470;NA;0.20305;NA;12.89142;
dialect;bn:17508221n,bn:04722337n,bn:07346023n;3;251,125,171;381,250,302;2,1,1;NA;NA;1;3;NA;NA;122;245;12.16428;31.63993;NA;0.21678;NA;13.36428;
dialect;bn:01749992n,bn:16575296n,bn:16311490n;3;129,137,128;258,274,256;3,2,2;NA;NA;2;5;NA;NA;128;257;10.15912;30.86881;NA;0.33097;NA;10.18324;
dialect;bn:01246156n,bn:00016558n,bn:02442094n;3;179,176,139;316,312,278;2,1,2;NA;NA;1;3;NA;NA;121;243;14.24575;34.22069;NA;0.24331;NA;11.84469;
dialect;bn:16854388n,bn:03683758n,bn:02842488n;3;182,176,183;322,310,324;4,4,4;NA;NA;4;9;NA;NA;171;301;12.21869;32.25109;NA;0.45239;NA;14.32339;
dialect;bn:12990779n,bn:03939678n,bn:03636503n;3;173,178,169;306,314,298;3,3,3;NA;NA;3;7;NA;NA;163;287;11.26579;30.63169;NA;0.38221;NA;32.80942;
dialect;bn:15405870n,bn:00033707n,bn:02664343n;3;121,182,176;242,320,306;1,10,1;NA;NA;1;3;NA;NA;121;243;15.45909;31.83918;NA;0.36515;NA;11.63861;
dialect;bn:01743386n,bn:14821515n,bn:07346022n;3;230,179,171;394,310,302;2,2,2;NA;NA;2;5;NA;NA;162;285;13.28929;31.56001;NA;0.30448;NA;14.99973;
dialect;bn:00015132n,bn:12991253n,bn:02520164n;3;312,168,134;584,296,268;1,1,1;NA;NA;1;3;NA;NA;121;243;13.50532;103.75571;NA;0.21946;NA;14.29621;
dialect;bn:00864526n,bn:03029376n,bn:01019437n;3;179,136,182;316,272,322;1,1,2;NA;NA;1;3;NA;NA;121;243;12.84895;30.12682;NA;0.23239;NA;12.39194;
dialect;bn:02203846n,bn:15560213n,bn:01830698n;3;136,176,121;272,312,242;9,1,1;NA;NA;1;3;NA;NA;121;243;10.54731;29.06344;NA;0.39672;NA;10.85167;
dialect;bn:12990623n,bn:03160206n,bn:12990828n;3;121,134,173;242,268,306;1,7,1;NA;NA;1;3;NA;NA;121;243;12.08164;32.47637;NA;0.32743;NA;31.38257;
dialect;bn:01271160n,bn:03871873n,bn:00051632n;3;177,169,367;314,297,656;3,6,61;NA;NA;3;7;NA;NA;164;289;18.14872;41.23924;NA;1.48270;NA;16.86897;
dialect;bn:07346025n,bn:15483478n,bn:15466739n;3;171,128,176;302,256,312;1,1,5;NA;NA;1;3;NA;NA;121;243;13.67579;31.03851;NA;0.28510;NA;11.77778;
dialect;bn:14412910n,bn:00255771n,bn:01509228n;3;173,175,251;304,304,381;3,3,4;NA;NA;3;7;NA;NA;163;287;13.48638;33.92418;NA;0.39334;NA;17.01132;
dialect;bn:13878620n,bn:15194664n,bn:14503730n;3;308,181,174;500,320,308;3,3,3;NA;NA;3;7;NA;NA;163;287;16.41930;36.86146;NA;0.37508;NA;16.57872;
dialect;bn:05654872n,bn:04620598n,bn:03703991n;3;169,128,176;298,256,306;1,1,1;NA;NA;1;3;NA;NA;121;243;10.27846;27.32921;NA;0.20830;NA;11.48141;
dialect;bn:00165106n,bn:00466455n,bn:02838357n;3;250,129,173;379,258,306;2,2,1;NA;NA;1;3;NA;NA;121;243;33.82352;33.92739;NA;0.23840;NA;13.96192;
dialect;bn:01299026n,bn:17502395n,bn:02914681n;3;128,166,228;256,292,390;1,1,1;NA;NA;1;3;NA;NA;121;243;11.16333;30.08540;NA;0.20187;NA;12.46558;
dialect;bn:08948710n,bn:05654872n,bn:16355337n;3;121,169,122;242,298,244;1,1,2;NA;NA;1;3;NA;NA;121;243;10.31103;25.87069;NA;0.22824;NA;10.17049;
dialect;bn:17549677n,bn:00813672n,bn:00398847n;3;122,171,166;244,302,292;1,1,1;NA;NA;1;3;NA;NA;122;245;10.09073;27.11227;NA;0.19233;NA;11.49878;
dialect;bn:03652655n,bn:00189068n,bn:02497790n;3;134,184,177;268,326,312;8,2,2;NA;NA;2;5;NA;NA;128;257;11.22199;30.49261;NA;0.40732;NA;11.93029;
dialect;bn:00790056n,bn:07346025n,bn:03865712n;3;173,171,173;306,302,300;3,3,5;NA;NA;3;7;NA;NA;163;287;12.12973;28.12112;NA;0.42230;NA;13.37899;
dialect;bn:02681370n,bn:16484655n,bn:02448505n;3;170,228,177;300,390,312;3,2,2;NA;NA;2;5;NA;NA;162;285;13.93047;35.34921;NA;0.32283;NA;34.80266;
dialect;bn:15940211n,bn:01628013n,bn:15428234n;3;128,171,148;256,302,296;1,2,1;NA;NA;1;3;NA;NA;121;243;13.87935;28.03447;NA;0.22241;NA;10.84978;
dialect;bn:02212269n,bn:02932043n,bn:02914712n;3;171,180,230;302,320,394;2,5,2;NA;NA;2;5;NA;NA;162;285;15.76256;34.09356;NA;0.35549;NA;14.50969;
dialect;bn:01760569n,bn:01454169n,bn:00650306n;3;175,178,124;304,314,248;1,1,4;NA;NA;1;3;NA;NA;121;243;10.97150;29.08750;NA;0.26756;NA;11.58086;
dialect;bn:15978969n,bn:02360686n,bn:16831338n;3;178,194,167;314,346,294;3,3,3;NA;NA;3;7;NA;NA;163;287;11.98274;31.82930;NA;0.38546;NA;14.22628;
dialect;bn:03871873n,bn:01298581n,bn:02168679n;3;169,129,122;297,258,244;4,1,1;NA;NA;1;3;NA;NA;122;245;12.10615;29.31122;NA;0.26125;NA;10.62779;
dialect;bn:02845680n,bn:01144255n,bn:02622757n;3;176,173,180;306,302,318;4,5,5;NA;NA;4;9;NA;NA;170;299;14.97853;35.77591;NA;0.51175;NA;35.30777;
dialect;bn:01177298n,bn:12989654n,bn:03258717n;3;182,122,174;322,244,306;2,2,1;NA;NA;1;3;NA;NA;121;243;13.75412;29.33292;NA;0.23869;NA;11.27386;
dialect;bn:00131233n,bn:02828499n,bn:02842488n;3;231,176,183;396,312,324;2,8,2;NA;NA;2;5;NA;NA;162;285;16.65115;36.93489;NA;0.59955;NA;14.90776;
dialect;bn:01523753n,bn:13272813n,bn:16047425n;3;185,121,129;330,242,258;1,1,2;NA;NA;1;3;NA;NA;121;243;11.61281;28.54086;NA;0.22826;NA;11.03765;
dialect;bn:02473529n,bn:01760569n,bn:02637899n;3;125,175,201;250,304,355;4,1,1;NA;NA;1;3;NA;NA;121;243;11.75395;28.21109;NA;0.26704;NA;12.23672;
dialect;bn:02963926n,bn:13871543n,bn:12993181n;3;176,167,166;310,294,292;3,4,3;NA;NA;3;7;NA;NA;164;289;12.83993;29.38252;NA;0.40990;NA;13.34426;
dialect;bn:17549677n,bn:14891880n,bn:21157849n;3;122,178,121;244,316,242;1,1,1;NA;NA;1;3;NA;NA;121;243;10.26385;31.20898;NA;0.19729;NA;29.33261;
dialect;bn:14750491n,bn:15245714n,bn:02545543n;3;167,173,170;294,303,300;3,9,3;NA;NA;3;7;NA;NA;163;287;14.38071;29.40383;NA;0.49941;NA;13.38084;
dialect;bn:01890670n,bn:02859421n,bn:01749992n;3;170,173,129;300,301,258;1,1,2;NA;NA;1;3;NA;NA;121;243;14.58753;29.39962;NA;0.22774;NA;12.72872;
dialect;bn:02429706n,bn:13806137n,bn:01837111n;3;173,172,170;306,302,300;3,3,3;NA;NA;3;7;NA;NA;163;287;12.05806;29.79136;NA;0.37417;NA;13.50456;
dialect;bn:14664988n,bn:00468643n,bn:02545550n;3;232,121,170;398,242,300;1,1,1;NA;NA;1;3;NA;NA;121;243;12.59955;32.25012;NA;0.20600;NA;12.59754;
