SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:01910321n,bn:03767722n,bn:00337955n,bn:00677253n,bn:00567246n,bn:00613171n;6;188,121,182,241,173,122;333,242,322,414,304,244;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.89654;39.11427;NA;0.42408;NA;50.89779;
dialect;bn:16205679n,bn:01511172n,bn:00868048n,bn:03214630n,bn:02698178n,bn:17508221n;6;169,258,122,178,193,251;298,389,244,314,346,381;1,2,2,1,1,2;NA;NA;1;3;NA;NA;121;243;25.78898;41.57571;NA;0.50468;NA;33.95126;
dialect;bn:01274633n,bn:12990863n,bn:02626935n,bn:03566317n,bn:02407425n,bn:14664988n;6;199,173,169,178,313,232;358,306,298,316,508,398;3,2,2,3,2,2;NA;NA;2;5;NA;NA;161;283;31.39706;48.29460;NA;0.71867;NA;36.94328;
dialect;bn:12369848n,bn:02525125n,bn:07561790n,bn:03706761n,bn:03407953n,bn:00953799n;6;122,168,169,176,170,122;244,296,298,306,300,244;1,2,1,1,2,1;NA;NA;1;3;NA;NA;122;245;41.59586;38.65810;NA;0.48734;NA;29.03018;
dialect;bn:01182736n,bn:01507121n,bn:02160234n,bn:15170741n,bn:00349809n,bn:12989674n;6;176,185,174,128,184,171;310,326,308,256,326,302;1,13,4,1,1,1;NA;NA;1;3;NA;NA;121;243;31.35745;40.05979;NA;0.69376;NA;28.85719;
dialect;bn:16263586n,bn:17502395n,bn:03891658n,bn:13273627n,bn:15191976n,bn:03469743n;6;168,166,171,121,174,134;296,292,302,242,308,268;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.49048;32.35944;NA;0.46807;NA;27.26997;
dialect;bn:13865006n,bn:02360686n,bn:00995227n,bn:03464906n,bn:17685727n,bn:02545417n;6;128,194,128,183,251,168;256,346,256,324,381,296;1,1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;21.58033;39.55586;NA;0.45835;NA;51.82883;
dialect;bn:02914704n,bn:03355685n,bn:12989641n,bn:01859256n,bn:02473529n,bn:01938828n;6;122,177,123,180,125,176;244,311,246,318,250,312;1,3,3,1,4,9;NA;NA;1;3;NA;NA;121;243;24.30722;34.73585;NA;0.70879;NA;26.89491;
dialect;bn:01890670n,bn:00813672n,bn:01391991n,bn:05881027n,bn:14190433n,bn:14385399n;6;170,171,121,167,167,251;300,302,242,294,294,381;1,1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;21.00189;35.73936;NA;0.44155;NA;30.88582;
dialect;bn:16695139n,bn:00003344n,bn:02497790n,bn:14772744n,bn:02880471n,bn:07531254n;6;169,180,177,129,171,251;298,318,312,258,298,381;1,2,1,2,1,2;NA;NA;1;3;NA;NA;121;243;24.38577;42.47070;NA;0.50842;NA;51.43541;
dialect;bn:02845680n,bn:01511172n,bn:12989643n,bn:04620598n,bn:00641860n,bn:13843087n;6;176,258,123,128,230,171;306,389,246,256,394,300;1,2,3,1,1,5;NA;NA;1;3;NA;NA;121;243;22.45829;38.05693;NA;0.57945;NA;31.24281;
dialect;bn:16299054n,bn:03155574n,bn:01364235n,bn:16441993n,bn:00901036n,bn:02327927n;6;177,208,180,168,172,180;312,376,317,296,304,318;5,11,4,3,2,5;NA;NA;2;5;NA;NA;166;293;32.45416;44.34691;NA;1.01930;NA;34.53675;
dialect;bn:15339513n,bn:17685753n,bn:13959046n,bn:01107180n,bn:01388085n,bn:03272846n;6;121,251,225,229,176,177;242,381,384,392,306,309;1,2,1,1,1,7;NA;NA;1;3;NA;NA;121;243;48.71881;45.37220;NA;0.59348;NA;32.99703;
dialect;bn:03160303n,bn:01391991n,bn:01948686n,bn:02003344n,bn:14497945n,bn:03865712n;6;176,121,178,174,286,173;306,242,314,308,457,300;1,1,1,1,1,3;NA;NA;1;3;NA;NA;121;243;24.17277;43.66035;NA;0.47501;NA;30.69687;
dialect;bn:01050626n,bn:16455111n,bn:00650306n,bn:04963575n,bn:03099770n,bn:14412910n;6;129,173,124,172,186,173;258,306,248,299,324,304;2,1,4,1,13,1;NA;NA;1;3;NA;NA;121;243;22.97579;36.26431;NA;0.71717;NA;27.76122;
dialect;bn:03652589n,bn:12991306n,bn:02003344n,bn:02967299n,bn:03871873n,bn:13906279n;6;134,165,174,122,169,243;268,290,308,244,297,365;7,1,1,1,4,2;NA;NA;1;3;NA;NA;121;243;43.13806;42.06381;NA;0.60869;NA;30.17477;
dialect;bn:00700179n,bn:17221959n,bn:02880471n,bn:01640183n,bn:15189996n,bn:16779516n;6;166,173,171,176,175,196;292,306,298,306,304,343;3,4,3,3,3,19;NA;NA;3;7;NA;NA;163;287;23.75599;39.57781;NA;1.19647;NA;33.40920;
dialect;bn:03103125n,bn:15428234n,bn:21706091n,bn:17508221n,bn:02689656n,bn:01003643n;6;128,148,216,251,176,245;256,296,387,381,310,369;1,1,1,2,1,2;NA;NA;1;3;NA;NA;121;243;23.26765;40.90577;NA;0.46893;NA;31.64706;
dialect;bn:21157849n,bn:02893584n,bn:07346023n,bn:12991226n,bn:00903109n,bn:00868048n;6;121,122,171,123,177,122;242,244,302,246,312,244;1,1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;40.79034;39.29725;NA;0.45830;NA;26.80287;
dialect;bn:03668899n,bn:07685821n,bn:06493400n,bn:03029358n,bn:01910321n,bn:01756110n;6;176,251,128,128,188,181;306,381,256,256,333,320;1,2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;26.63030;40.83743;NA;0.45944;NA;29.93018;
dialect;bn:03636488n,bn:15245712n,bn:02923551n,bn:00070894n,bn:00901036n,bn:00347272n;6;169,173,177,178,172,180;298,303,308,308,304,318;3,9,3,11,3,4;NA;NA;3;7;NA;NA;163;287;28.44525;39.59919;NA;1.71089;NA;34.06817;
dialect;bn:02914685n,bn:03358960n,bn:14288662n,bn:04848953n,bn:02496819n,bn:03652582n;6;229,203,121,179,174,135;392,366,242,312,307,270;1,1,1,1,4,8;NA;NA;1;3;NA;NA;121;243;57.23963;42.80004;NA;0.65029;NA;30.11961;
dialect;bn:12989879n,bn:01052079n,bn:02520164n,bn:01749992n,bn:15939388n,bn:00349809n;6;167,180,134,129,176,184;294,318,268,258,312,326;1,1,1,2,4,1;NA;NA;1;3;NA;NA;121;243;23.11468;37.31731;NA;0.49590;NA;27.93798;
dialect;bn:02893584n,bn:02160353n,bn:14035924n,bn:12991306n,bn:01364235n,bn:02681370n;6;122,177,174,165,180,170;244,314,306,290,317,300;1,1,1,1,3,2;NA;NA;1;3;NA;NA;121;243;22.42952;34.60553;NA;0.50236;NA;28.29796;
dialect;bn:06566990n,bn:16752134n,bn:12989641n,bn:01391991n,bn:02225051n,bn:01036974n;6;130,178,123,121,181,172;260,314,246,242,320,304;3,1,3,1,1,1;NA;NA;1;3;NA;NA;121;243;42.82734;38.67080;NA;0.50872;NA;27.91941;
dialect;bn:12989654n,bn:02893584n,bn:04505241n,bn:17580165n,bn:16550156n,bn:12993181n;6;122,122,123,168,185,166;244,244,246,296,328,292;2,1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;21.68938;36.84272;NA;0.49368;NA;26.14971;
dialect;bn:15956619n,bn:12991326n,bn:01756110n,bn:01719411n,bn:01640733n,bn:16047425n;6;175,168,181,129,175,129;310,296,320,258,304,258;1,1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;21.85902;38.01756;NA;0.43473;NA;27.70552;
dialect;bn:03650561n,bn:02151400n,bn:17685753n,bn:00069785n,bn:11813002n,bn:13906279n;6;182,136,251,192,121,243;315,272,381,335,242,365;1,1,1,27,1,1;NA;NA;1;3;NA;NA;121;243;30.74761;46.71181;NA;0.89157;NA;51.56119;
dialect;bn:02030492n,bn:03202587n,bn:02003344n,bn:16625754n,bn:04722337n,bn:15548844n;6;128,125,174,236,125,174;256,250,308,406,250,306;1,5,1,1,1,1;NA;NA;1;3;NA;NA;121;243;26.91482;41.30524;NA;0.50284;NA;28.89253;
dialect;bn:13266643n,bn:12991318n,bn:03652642n,bn:12989875n,bn:15358033n,bn:02746194n;6;121,309,134,167,170,176;242,501,268,294,300,306;1,4,7,1,1,1;NA;NA;1;3;NA;NA;121;243;21.31068;40.81309;NA;0.59263;NA;29.60809;
dialect;bn:14845927n,bn:14968518n,bn:14035924n,bn:02967299n,bn:01340966n,bn:03444322n;6;129,128,174,122,125,186;258,256,306,244,250,332;2,1,1,1,3,1;NA;NA;1;3;NA;NA;121;243;22.83171;36.77328;NA;0.49772;NA;48.62781;
dialect;bn:08049396n,bn:03652642n,bn:02327927n,bn:16193161n,bn:03294465n,bn:00238729n;6;122,134,180,174,196,179;244,268,318,306,350,310;2,7,4,2,1,2;NA;NA;1;3;NA;NA;121;243;25.85802;39.11031;NA;0.64890;NA;28.22669;
dialect;bn:15191960n,bn:13268638n,bn:13909113n,bn:03609105n,bn:04722337n,bn:02914712n;6;181,121,122,176,125,230;320,242,244,306,250,394;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.49636;34.99928;NA;0.42060;NA;27.56508;
dialect;bn:14830152n,bn:08940954n,bn:03159075n,bn:15246300n,bn:01468983n,bn:02213731n;6;165,175,230,178,191,169;290,310,394,314,340,298;3,2,2,2,2,2;NA;NA;2;5;NA;NA;162;285;24.95114;40.97976;NA;0.68355;NA;56.47348;
dialect;bn:00650306n,bn:01272367n,bn:01509363n,bn:01749992n,bn:02496819n,bn:01760602n;6;124,180,250,129,174,175;248,318,379,258,307,304;4,2,2,2,4,1;NA;NA;1;3;NA;NA;121;243;26.68647;45.93142;NA;0.60142;NA;28.84678;
dialect;bn:01050626n,bn:02442094n,bn:03374444n,bn:14760476n,bn:16792181n,bn:14733772n;6;129,139,189,128,129,121;258,278,336,256,258,242;2,2,2,1,1,1;NA;NA;1;3;NA;NA;121;243;20.32540;40.88248;NA;0.49576;NA;25.39881;
dialect;bn:03089172n,bn:01002992n,bn:21705977n,bn:02626935n,bn:13273629n,bn:12993181n;6;176,177,121,169,169,166;306,314,242,298,298,292;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.84781;34.55693;NA;0.47438;NA;48.25927;
dialect;bn:00503157n,bn:15549279n,bn:00493209n,bn:01749992n,bn:02225051n,bn:02078165n;6;179,128,131,129,181,129;316,256,262,258,320,258;5,3,3,4,5,4;NA;NA;3;7;NA;NA;123;247;21.88957;36.73765;NA;0.95878;NA;26.33747;
dialect;bn:15245831n,bn:01760569n,bn:00048681n,bn:02225051n,bn:16890739n,bn:07077298n;6;173,175,172,181,175,168;303,304,304,320,304,296;9,3,3,3,3,3;NA;NA;3;7;NA;NA;163;287;22.39524;33.09647;NA;0.96550;NA;32.82757;
dialect;bn:07346024n,bn:00165106n,bn:01364252n,bn:15189996n,bn:12991302n,bn:02515193n;6;171,250,179,175,165,175;302,379,316,304,290,304;2,3,2,2,3,2;NA;NA;2;5;NA;NA;161;283;21.81890;49.97066;NA;0.93129;NA;53.51416;
dialect;bn:21252825n,bn:02497790n,bn:03534277n,bn:03653779n,bn:03573062n,bn:01873357n;6;122,177,121,166,168,230;244,312,242,292,296,394;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;29.76689;34.06291;NA;0.42108;NA;28.06891;
dialect;bn:15245831n,bn:01065742n,bn:15466739n,bn:02719789n,bn:00167949n,bn:02746194n;6;173,121,176,210,178,176;303,242,312,380,314,306;7,1,5,1,1,1;NA;NA;1;3;NA;NA;121;243;29.11571;45.58585;NA;0.61428;NA;28.89376;
dialect;bn:00503157n,bn:13273627n,bn:02626935n,bn:00679102n,bn:16610536n,bn:03258717n;6;179,121,169,244,173,174;316,242,298,420,304,306;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;22.14848;37.65554;NA;0.42726;NA;48.48074;
dialect;bn:03355685n,bn:16779516n,bn:05654831n,bn:16193161n,bn:00864526n,bn:00206709n;6;177,196,172,174,179,182;311,343,304,306,316,322;5,19,3,4,3,4;NA;NA;3;7;NA;NA;163;287;27.56737;38.93645;NA;1.22980;NA;36.05004;
dialect;bn:16351170n,bn:03569416n,bn:03509551n,bn:01107180n,bn:16961305n,bn:02586709n;6;121,170,176,229,167,170;242,300,306,392,294,300;1,2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;22.58795;37.52423;NA;0.44539;NA;29.18279;
dialect;bn:16854388n,bn:01391991n,bn:01931141n,bn:01640733n,bn:00123060n,bn:02995635n;6;182,121,176,175,173,176;322,242,306,304,304,312;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.30350;33.67187;NA;0.43023;NA;47.26989;
dialect;bn:17138001n,bn:00051632n,bn:02967299n,bn:00167949n,bn:03891688n,bn:02694374n;6;166,367,122,178,178,181;292,656,244,314,314,313;1,58,1,1,1,1;NA;NA;1;3;NA;NA;122;245;26.11471;43.79685;NA;1.39708;NA;32.78555;
dialect;bn:01272212n,bn:12369848n,bn:03768423n,bn:02740845n,bn:02515193n,bn:03029376n;6;179,122,229,215,175,136;316,244,392,430,304,272;1,1,1,5,1,1;NA;NA;1;3;NA;NA;121;243;28.48901;112.41773;NA;0.52907;NA;37.31733;
dialect;bn:01272212n,bn:17685739n,bn:17393646n,bn:00438876n,bn:02914684n,bn:01340966n;6;179,251,171,122,235,125;316,381,302,244,403,250;1,2,1,1,1,3;NA;NA;1;3;NA;NA;121;243;27.02337;48.18159;NA;0.68870;NA;50.15712;
dialect;bn:15339513n,bn:14968518n,bn:03237541n,bn:03505061n,bn:14738790n,bn:00613171n;6;121,128,232,128,121,122;242,256,398,256,242,244;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.84692;36.77362;NA;0.41908;NA;25.87524;
dialect;bn:02681852n,bn:01640174n,bn:16575296n,bn:01523753n,bn:02694374n,bn:16177024n;6;170,176,137,185,181,244;300,306,274,330,313,420;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;22.11257;37.68315;NA;0.43390;NA;29.80413;
dialect;bn:00892022n,bn:00291269n,bn:02838357n,bn:02279341n,bn:15088347n,bn:02203846n;6;121,166,173,193,294,136;242,292,306,346,519,272;1,1,1,1,54,9;NA;NA;1;3;NA;NA;121;243;23.89847;39.79451;NA;1.54120;NA;50.06927;
dialect;bn:02030492n,bn:03609105n,bn:16779516n,bn:10507196n,bn:00567246n,bn:02744851n;6;128,176,196,128,173,129;256,306,343,256,304,258;2,2,18,2,2,2;NA;NA;2;5;NA;NA;128;257;19.16371;36.62292;NA;0.90470;NA;27.60854;
dialect;bn:14750491n,bn:03089172n,bn:15194664n,bn:03303632n,bn:15133394n,bn:00347272n;6;167,176,181,174,180,180;294,306,320,306,318,318;3,3,3,4,3,4;NA;NA;3;7;NA;NA;163;287;23.25100;37.59873;NA;0.90154;NA;33.12263;
dialect;bn:01272212n,bn:04123913n,bn:03636475n,bn:03092000n,bn:01799880n,bn:02859421n;6;179,179,169,236,173,173;316,316,298,405,306,301;2,2,2,2,2,2;NA;NA;2;5;NA;NA;162;285;24.55548;40.40515;NA;0.66836;NA;54.73512;
dialect;bn:03202844n,bn:12990827n,bn:00613171n,bn:07115262n,bn:14038387n,bn:12989642n;6;175,173,122,122,170,123;310,306,244,244,300,246;1,1,1,1,1,3;NA;NA;1;3;NA;NA;121;243;19.29089;31.87560;NA;0.46224;NA;26.51642;
dialect;bn:03557471n,bn:15956619n,bn:08861483n,bn:00302740n,bn:03767722n,bn:02903479n;6;124,175,172,171,121,128;248,310,344,301,242,256;1,1,2,4,1,1;NA;NA;1;3;NA;NA;121;243;21.31027;38.87379;NA;0.56773;NA;26.24618;
dialect;bn:02914704n,bn:02315503n,bn:15339513n,bn:16918204n,bn:03718451n,bn:14913915n;6;122,173,121,181,260,174;244,304,242,320,397,308;1,1,1,2,3,2;NA;NA;1;3;NA;NA;121;243;27.67400;45.34442;NA;0.54870;NA;48.41633;
dialect;bn:03461759n,bn:17536587n,bn:16571764n,bn:14947648n,bn:03755530n,bn:08948710n;6;181,244,130,169,176,121;316,367,260,298,312,242;10,2,10,1,1,1;NA;NA;1;3;NA;NA;121;243;29.64676;39.15486;NA;0.77059;NA;29.37263;
dialect;bn:01890670n,bn:01956064n,bn:01743386n,bn:05209804n,bn:00164545n,bn:01454745n;6;170,168,230,168,181,258;300,295,394,296,320,389;2,4,2,3,2,3;NA;NA;2;5;NA;NA;162;285;30.93610;43.17916;NA;0.75180;NA;36.28815;
dialect;bn:07346024n,bn:02497790n,bn:02845680n,bn:15985811n,bn:02932043n,bn:00016558n;6;171,177,176,233,180,176;302,312,306,400,320,312;2,2,2,3,5,2;NA;NA;2;5;NA;NA;161;283;30.43004;47.27612;NA;0.75170;NA;53.29330;
dialect;bn:01773509n,bn:03786333n,bn:12990863n,bn:08861483n,bn:01660520n,bn:17536601n;6;181,201,173,172,251,244;320,362,306,344,381,367;2,1,1,2,2,2;NA;NA;1;3;NA;NA;121;243;25.65948;45.09671;NA;0.49771;NA;32.36489;
dialect;bn:17107701n,bn:02472097n,bn:10122516n,bn:02995635n,bn:00720881n,bn:05186048n;6;171,184,121,176,181,311;302,326,242,312,320,504;1,1,1,1,1,5;NA;NA;1;3;NA;NA;121;243;23.23980;44.71265;NA;0.50634;NA;32.90109;
dialect;bn:01956064n,bn:02476089n,bn:01910321n,bn:04318205n,bn:12990849n,bn:02914684n;6;168,130,188,128,121,235;295,260,333,256,242,403;3,3,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.30815;37.16801;NA;0.50311;NA;50.60137;
dialect;bn:05654887n,bn:05881027n,bn:00402025n,bn:12991319n,bn:21327642n,bn:03891688n;6;168,167,184,309,122,178;296,294,326,501,244,314;1,1,1,4,1,1;NA;NA;1;3;NA;NA;122;245;22.18333;40.94218;NA;0.48200;NA;33.75927;
dialect;bn:01628013n,bn:03202844n,bn:02914706n,bn:02160234n,bn:16610536n,bn:02689656n;6;171,175,121,174,173,176;302,310,242,308,304,310;2,1,1,4,1,1;NA;NA;1;3;NA;NA;121;243;25.53762;37.66631;NA;0.52460;NA;31.77895;
dialect;bn:02377459n,bn:00080918n,bn:06566990n,bn:01691761n,bn:15633223n,bn:15558692n;6;178,179,130,124,123,142;314,316,260,248,246,281;1,1,3,4,1,10;NA;NA;1;3;NA;NA;121;243;24.46718;38.41548;NA;0.69708;NA;49.24631;
dialect;bn:16299054n,bn:00963168n,bn:16379816n,bn:00644181n,bn:14947648n,bn:14983484n;6;177,166,176,190,169,128;312,292,311,332,298,256;4,1,4,18,1,1;NA;NA;1;3;NA;NA;121;243;28.13125;39.64501;NA;0.85401;NA;37.77789;
dialect;bn:00001645n,bn:16205679n,bn:12990093n,bn:01038549n,bn:02827135n,bn:16441993n;6;258,169,164,180,165,168;393,298,288,318,290,296;4,3,3,4,4,4;NA;NA;3;7;NA;NA;163;287;24.07363;38.53075;NA;0.96333;NA;33.80440;
dialect;bn:03089172n,bn:03652629n,bn:12991226n,bn:12991251n,bn:14497945n,bn:15088347n;6;176,134,123,167,286,294;306,268,246,294,457,519;1,7,1,1,1,54;NA;NA;1;3;NA;NA;121;243;46.16664;54.53996;NA;2.22117;NA;33.14657;
dialect;bn:04963580n,bn:00894360n,bn:01107167n,bn:00337962n,bn:14891880n,bn:00349809n;6;173,184,124,176,178,184;301,326,248,312,316,326;1,1,2,1,1,1;NA;NA;1;3;NA;NA;122;245;27.65533;37.79809;NA;0.51059;NA;30.54287;
dialect;bn:16311490n,bn:15011469n,bn:03652589n,bn:02967299n,bn:03493901n,bn:03703991n;6;128,122,134,122,129,176;256,244,268,244,258,306;1,1,7,1,2,1;NA;NA;1;3;NA;NA;121;243;20.37275;35.90545;NA;0.56744;NA;26.46003;
dialect;bn:08049396n,bn:00006571n,bn:02442094n,bn:03609105n,bn:03303632n,bn:07082894n;6;122,186,139,176,174,167;244,331,278,306,306,294;2,12,2,1,2,1;NA;NA;1;3;NA;NA;121;243;36.12634;48.21760;NA;0.70994;NA;47.80440;
dialect;bn:03668899n,bn:02377459n,bn:03636475n,bn:03092000n,bn:07583211n,bn:04722337n;6;176,178,169,236,168,125;306,314,298,405,296,250;1,1,1,1,1,1;NA;NA;1;3;NA;NA;122;245;24.10393;36.98225;NA;0.42784;NA;30.27094;
dialect;bn:01284438n,bn:16311490n,bn:01299026n,bn:12991306n,bn:03099770n,bn:03865712n;6;177,128,128,165,186,173;312,256,256,290,324,300;1,1,1,1,13,3;NA;NA;1;3;NA;NA;121;243;20.27233;33.87819;NA;0.72245;NA;28.05756;
dialect;bn:01188947n,bn:00503157n,bn:02512808n,bn:02545399n,bn:03009463n,bn:03718421n;6;121,179,129,168,378,251;242,316,258,296,570,381;1,1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;23.61753;47.10387;NA;0.44310;NA;52.33792;
dialect;bn:03891658n,bn:02388094n,bn:03155574n,bn:01107167n,bn:02160234n,bn:01068287n;6;171,170,208,124,174,122;302,299,376,248,308,244;1,4,10,2,4,2;NA;NA;1;3;NA;NA;121;243;29.32372;40.53865;NA;0.77605;NA;28.25074;
dialect;bn:01890670n,bn:02360686n,bn:03331599n,bn:03434324n,bn:03662296n,bn:16484655n;6;170,194,182,121,176,228;300,346,322,242,310,390;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.41012;39.60457;NA;0.42284;NA;29.90202;
dialect;bn:15978969n,bn:03092000n,bn:02711386n,bn:03243841n,bn:15170741n,bn:14941952n;6;178,236,168,176,128,135;314,405,296,310,256,270;1,1,1,1,1,8;NA;NA;1;3;NA;NA;121;243;25.15344;49.36505;NA;0.55656;NA;48.88611;
dialect;bn:06493400n,bn:12991254n,bn:01941696n,bn:00677253n,bn:08948710n,bn:00238729n;6;128,168,172,241,121,179;256,296,304,414,242,310;1,1,5,1,1,2;NA;NA;1;3;NA;NA;121;243;31.61426;53.72988;NA;0.56201;NA;28.87972;
dialect;bn:03374444n,bn:03786333n,bn:15978969n,bn:15549279n,bn:14941937n,bn:12990833n;6;189,201,178,128,135,121;336,362,314,256,270,242;2,1,1,1,8,1;NA;NA;1;3;NA;NA;121;243;23.64126;38.65528;NA;0.58954;NA;28.36819;
dialect;bn:16263586n,bn:17502395n,bn:15191976n,bn:03237541n,bn:00355567n,bn:03272846n;6;168,166,174,232,173,177;296,292,308,398,306,309;2,2,2,2,3,8;NA;NA;2;5;NA;NA;161;283;25.91162;41.71847;NA;0.81500;NA;54.19011;
dialect;bn:01345048n,bn:02160353n,bn:02960894n,bn:01012005n,bn:00755733n,bn:01510853n;6;178,177,128,121,171,258;314,314,256,242,302,389;1,1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;23.20926;37.00897;NA;0.44471;NA;29.81742;
dialect;bn:14834442n,bn:02545431n,bn:17675162n,bn:02698178n,bn:16484655n,bn:01340966n;6;168,175,168,193,228,125;296,304,296,346,390,250;2,1,1,1,1,3;NA;NA;1;3;NA;NA;122;245;30.37493;52.87020;NA;0.50859;NA;30.27242;
dialect;bn:02425956n,bn:03737404n,bn:00644181n,bn:01567408n,bn:15428234n,bn:00259682n;6;183,121,190,121,148,176;324,242,332,242,296,306;2,1,18,1,1,1;NA;NA;1;3;NA;NA;121;243;27.47400;41.16667;NA;0.75693;NA;47.39274;
dialect;bn:03578965n,bn:16441993n,bn:15194664n,bn:01749992n,bn:03463401n,bn:01859256n;6;244,168,181,129,178,180;367,296,320,258,310,318;2,2,1,2,3,1;NA;NA;1;3;NA;NA;121;243;25.90895;42.48494;NA;0.54144;NA;30.15380;
dialect;bn:16736903n,bn:01691761n,bn:02967299n,bn:16918204n,bn:03303632n,bn:00158284n;6;177,124,122,181,174,172;314,248,244,320,306,302;1,4,1,2,2,1;NA;NA;1;3;NA;NA;121;243;21.34057;34.43861;NA;0.53042;NA;27.92069;
dialect;bn:03726763n,bn:07076850n,bn:03652655n,bn:01509228n,bn:01799880n,bn:16679590n;6;176,122,134,251,173,245;306,244,268,381,306,415;1,1,7,2,1,1;NA;NA;1;3;NA;NA;121;243;22.33032;41.60330;NA;0.55928;NA;49.62291;
dialect;bn:15598785n,bn:12991253n,bn:03202844n,bn:00254231n,bn:01316715n,bn:12990779n;6;129,168,175,176,180,173;258,296,310,306,318,306;2,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.99532;33.22106;NA;0.46262;NA;28.85040;
dialect;bn:14514006n,bn:16455111n,bn:17192689n,bn:01364252n,bn:00677253n,bn:02145012n;6;172,173,174,179,241,176;304,306,306,316,414,306;3,3,3,3,3,3;NA;NA;3;7;NA;NA;163;287;22.04554;36.37504;NA;0.85121;NA;34.73988;
dialect;bn:16367602n,bn:00291269n,bn:01468983n,bn:14941937n,bn:01107797n,bn:16881099n;6;173,166,191,135,176,166;304,292,340,270,306,292;1,1,1,8,1,1;NA;NA;1;3;NA;NA;121;243;22.35076;34.45226;NA;0.57033;NA;49.13866;
dialect;bn:15549380n,bn:16311605n,bn:01250283n,bn:01107797n,bn:15891278n,bn:01795908n;6;129,129,182,176,189,230;258,258,322,306,336,394;2,2,2,1,1,1;NA;NA;1;3;NA;NA;121;243;26.55546;46.02826;NA;0.51206;NA;29.97893;
dialect;bn:08049396n,bn:03272242n,bn:07346023n,bn:14315382n,bn:06763859n,bn:07729013n;6;122,176,171,173,128,126;244,306,302,304,256,252;2,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.82193;34.68358;NA;0.45024;NA;26.85985;
dialect;bn:03891658n,bn:14708363n,bn:03652589n,bn:00933126n,bn:00438876n,bn:02777791n;6;171,167,134,121,122,127;302,294,268,242,244,254;1,1,7,1,1,7;NA;NA;1;3;NA;NA;121;243;17.98511;33.62162;NA;0.66465;NA;45.61963;
dialect;bn:15245712n,bn:14205156n,bn:05654887n,bn:12991161n,bn:03630173n,bn:02681370n;6;173,172,168,168,125,170;303,304,296,296,250,300;7,1,1,1,5,2;NA;NA;1;3;NA;NA;121;243;27.88112;38.99358;NA;0.64083;NA;28.41435;
dialect;bn:15137153n,bn:01511134n,bn:03534277n,bn:16571764n,bn:02698178n,bn:16929447n;6;184,259,121,130,193,121;326,391,242,260,346,242;1,2,1,10,1,1;NA;NA;1;3;NA;NA;121;243;20.74041;38.19286;NA;0.61609;NA;28.94164;
dialect;bn:02828499n,bn:17629768n,bn:03413519n,bn:02545399n,bn:01591053n,bn:03593124n;6;176,169,176,168,173,169;312,298,310,296,306,298;9,3,3,3,4,3;NA;NA;3;7;NA;NA;163;287;26.23281;40.45812;NA;0.99924;NA;52.75861;
dialect;bn:01272212n,bn:02429706n,bn:16732650n,bn:15246300n,bn:01509228n,bn:16550156n;6;179,173,176,178,251,185;316,306,312,314,381,328;3,3,3,3,4,4;NA;NA;3;7;NA;NA;163;287;25.58998;41.72249;NA;0.92182;NA;35.22440;
dialect;bn:16263586n,bn:03557471n,bn:02923522n,bn:03655602n,bn:00000192n,bn:00016558n;6;168,124,188,180,217,176;296,248,334,318,394,312;1,1,1,1,5,1;NA;NA;1;3;NA;NA;121;243;27.37016;44.52331;NA;0.51158;NA;29.73090;
dialect;bn:04963578n,bn:02923522n,bn:05220529n,bn:00868048n,bn:02218221n,bn:14190433n;6;173,188,177,122,128,167;300,334,312,244,256,294;3,1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;21.22108;36.28741;NA;0.49474;NA;48.21243;
