SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:17458509n,bn:03652589n,bn:03737382n,bn:02838357n;4;174,134,122,173;308,268,244,306;1,7,1,1;NA;NA;1;3;NA;NA;121;243;14.94728;31.47854;NA;0.39222;NA;16.18708;
dialect;bn:14407404n,bn:16424708n,bn:16192508n,bn:01345048n;4;121,180,216,178;242,318,387,314;1,2,1,1;NA;NA;1;3;NA;NA;121;243;16.74488;38.17594;NA;0.29587;NA;18.16477;
dialect;bn:02545543n,bn:00438876n,bn:14503855n,bn:00033707n;4;170,122,184,182;300,244,319,320;1,1,2,10;NA;NA;1;3;NA;NA;121;243;38.81784;35.65833;NA;0.47164;NA;18.88109;
dialect;bn:03155574n,bn:01050626n,bn:01003643n,bn:16752134n;4;208,129,245,178;376,258,369,314;10,2,2,1;NA;NA;1;3;NA;NA;121;243;20.14360;39.06844;NA;0.48093;NA;19.41469;
dialect;bn:02756422n,bn:00003344n,bn:01210300n,bn:03653779n;4;258,180,126,166;389,318,252,292;2,2,1,1;NA;NA;1;3;NA;NA;121;243;17.71078;38.59519;NA;0.32871;NA;18.91732;
dialect;bn:02442980n,bn:02842488n,bn:14941952n,bn:00567246n;4;168,183,135,173;296,324,270,304;1,1,8,1;NA;NA;1;3;NA;NA;121;243;15.37117;31.66711;NA;0.40048;NA;17.51045;
dialect;bn:00251317n,bn:02681852n,bn:01454169n,bn:13878620n;4;122,170,178,308;244,300,314,500;1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.20074;39.90863;NA;0.28444;NA;38.46815;
dialect;bn:04106160n,bn:12989875n,bn:00020293n,bn:02545417n;4;174,167,226,168;306,294,386,296;2,2,2,2;NA;NA;2;5;NA;NA;161;283;16.16797;35.00546;NA;0.43075;NA;20.71274;
dialect;bn:03374444n,bn:01802134n,bn:01182736n,bn:02960894n;4;189,129,176,128;336,258,310,256;3,2,2,2;NA;NA;2;5;NA;NA;128;257;15.65258;33.99055;NA;0.43593;NA;17.15879;
dialect;bn:13273627n,bn:01003643n,bn:02545581n,bn:15432987n;4;121,245,169,170;242,369,298,300;1,2,1,1;NA;NA;1;3;NA;NA;121;243;15.22170;35.93488;NA;0.29930;NA;18.40451;
dialect;bn:03718451n,bn:00070894n,bn:01510853n,bn:01821049n;4;260,178,258,128;397,308,389,256;7,13,6,3;NA;NA;3;7;NA;NA;123;247;21.61009;42.24964;NA;0.86633;NA;20.27328;
dialect;bn:02225051n,bn:01507121n,bn:15195951n,bn:15063268n;4;181,185,177,168;320,326,314,296;3,15,3,3;NA;NA;3;7;NA;NA;163;287;18.74237;37.35331;NA;0.77019;NA;20.60437;
dialect;bn:02893584n,bn:07086159n,bn:01591053n,bn:16918204n;4;122,174,173,181;244,307,306,320;1,3,2,2;NA;NA;1;3;NA;NA;121;243;18.40937;33.93349;NA;0.37911;NA;17.53159;
dialect;bn:12990779n,bn:03767722n,bn:03584240n,bn:01640174n;4;173,121,178,176;306,242,314,306;1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.03283;31.61928;NA;0.28472;NA;17.26357;
dialect;bn:00892022n,bn:00209067n,bn:16547402n,bn:02003344n;4;121,173,128,174;242,304,256,308;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.20954;30.09790;NA;0.28410;NA;16.00732;
dialect;bn:03493220n,bn:03461759n,bn:03303632n,bn:14221522n;4;175,181,174,173;304,316,306,304;4,13,5,4;NA;NA;4;9;NA;NA;170;299;16.31304;35.27609;NA;0.84331;NA;40.56231;
dialect;bn:13906279n,bn:16367602n,bn:13273629n,bn:03891667n;4;243,173,169,178;365,304,298,314;3,2,2,2;NA;NA;2;5;NA;NA;161;283;16.13632;35.15002;NA;0.43990;NA;21.91736;
dialect;bn:01250283n,bn:02831486n,bn:02078165n,bn:00254231n;4;182,121,129,176;322,242,258,306;2,1,2,1;NA;NA;1;3;NA;NA;121;243;14.26562;30.63144;NA;0.31780;NA;16.17821;
dialect;bn:14514006n,bn:02674776n,bn:03894473n,bn:03186438n;4;172,169,129,230;304,298,258,394;1,1,2,1;NA;NA;1;3;NA;NA;121;243;16.38799;35.32036;NA;0.29531;NA;18.37895;
dialect;bn:00466455n,bn:00152521n,bn:03358960n,bn:15245742n;4;129,171,203,173;258,302,366,303;2,1,1,7;NA;NA;1;3;NA;NA;121;243;16.67141;32.16581;NA;0.40838;NA;17.47431;
dialect;bn:00259682n,bn:03237522n,bn:01182736n,bn:02880471n;4;176,232,176,171;306,398,310,298;6,4,6,6;NA;NA;4;9;NA;NA;163;287;34.11445;34.76065;NA;0.75349;NA;20.84288;
dialect;bn:11813002n,bn:03349275n,bn:03636488n,bn:12990827n;4;121,125,169,173;242,250,298,306;1,1,1,1;NA;NA;1;3;NA;NA;121;243;12.54985;30.47431;NA;0.27553;NA;15.89832;
dialect;bn:01188947n,bn:03569416n,bn:13268638n,bn:01344568n;4;121,170,121,125;242,300,242,250;1,2,1,1;NA;NA;1;3;NA;NA;121;243;12.78161;29.16283;NA;0.30004;NA;15.08721;
dialect;bn:12989641n,bn:17406370n,bn:08632215n,bn:14708363n;4;123,171,129,167;246,302,258,294;3,1,1,1;NA;NA;1;3;NA;NA;121;243;13.05018;28.80507;NA;0.31257;NA;16.35137;
dialect;bn:13906279n,bn:03198116n,bn:00714882n,bn:01107180n;4;243,169,183,229;365,298,323,392;3,2,3,2;NA;NA;2;5;NA;NA;161;283;18.36287;42.27126;NA;0.48889;NA;40.95579;
dialect;bn:01188947n,bn:02160353n,bn:02435448n,bn:01107180n;4;121,177,128,229;242,314,256,392;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.54175;32.77888;NA;0.26693;NA;17.37846;
dialect;bn:12989674n,bn:17249395n,bn:05476706n,bn:00677253n;4;171,169,153,241;302,298,306,414;1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.29929;36.01576;NA;0.26932;NA;18.62441;
dialect;bn:13269221n,bn:01454169n,bn:16732650n,bn:02435226n;4;121,178,176,173;242,314,312,304;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.84642;30.94376;NA;0.27590;NA;17.40272;
dialect;bn:02914718n,bn:01186782n,bn:01511134n,bn:03939678n;4;230,171,259,178;394,302,391,314;2,2,3,2;NA;NA;2;5;NA;NA;162;285;17.08934;39.24962;NA;0.44116;NA;22.92585;
dialect;bn:12989641n,bn:00679102n,bn:14483065n,bn:01220064n;4;123,244,180,174;246,420,318,306;3,1,1,1;NA;NA;1;3;NA;NA;121;243;33.54015;33.33966;NA;0.31974;NA;19.80655;
dialect;bn:00206046n,bn:12991326n,bn:05476706n,bn:08861483n;4;236,168,153,172;405,296,306,344;1,1,1,2;NA;NA;1;3;NA;NA;121;243;17.25430;36.01370;NA;0.29293;NA;18.77924;
dialect;bn:06563283n,bn:01364252n,bn:03455916n,bn:00165106n;4;128,179,124,250;256,316,248,379;1,1,3,2;NA;NA;1;3;NA;NA;121;243;15.88122;33.91691;NA;0.34371;NA;17.93217;
dialect;bn:13546031n,bn:00077705n,bn:08466722n,bn:15891278n;4;176,179,185,189;308,315,328,336;11,9,4,3;NA;NA;3;7;NA;NA;163;287;16.68862;33.65724;NA;0.84039;NA;20.57945;
dialect;bn:00348753n,bn:03407953n,bn:05654826n,bn:15191960n;4;121,170,122,181;242,300,244,320;1,2,1,1;NA;NA;1;3;NA;NA;121;243;14.15262;31.51099;NA;0.30973;NA;35.06045;
dialect;bn:01953056n,bn:00345816n,bn:03398869n,bn:15558692n;4;174,174,179,142;308,305,318,281;2,10,2,10;NA;NA;1;3;NA;NA;121;243;17.86039;34.10031;NA;0.66569;NA;17.33475;
dialect;bn:17383989n,bn:05541495n,bn:16263586n,bn:03461759n;4;122,128,168,181;244,256,296,316;2,1,1,10;NA;NA;1;3;NA;NA;121;243;16.05069;32.91860;NA;0.56208;NA;16.22082;
dialect;bn:01303414n,bn:01364252n,bn:02756422n,bn:02551155n;4;169,179,258,128;298,316,389,256;1,1,2,1;NA;NA;1;3;NA;NA;121;243;16.67344;34.86901;NA;0.30177;NA;19.00692;
dialect;bn:03464906n,bn:17458509n,bn:03444322n,bn:14606038n;4;183,174,186,177;324,308,332,312;3,3,3,4;NA;NA;3;7;NA;NA;164;289;16.69012;33.61657;NA;0.56862;NA;20.80613;
dialect;bn:02893584n,bn:06563283n,bn:01760569n,bn:12990828n;4;122,128,175,173;244,256,304,306;1,1,1,1;NA;NA;1;3;NA;NA;121;243;31.69378;29.57413;NA;0.28439;NA;17.02108;
dialect;bn:03413519n,bn:13273629n,bn:17685739n,bn:16045357n;4;176,169,251,131;310,298,381,262;1,1,2,1;NA;NA;1;3;NA;NA;122;245;15.59364;34.44725;NA;0.29459;NA;19.15712;
dialect;bn:00933126n,bn:01065742n,bn:12991414n,bn:12410123n;4;121,121,122,170;242,242,244,300;1,1,2,1;NA;NA;1;3;NA;NA;121;243;16.35446;29.86999;NA;0.29131;NA;15.15296;
dialect;bn:00438876n,bn:14891880n,bn:15940211n,bn:12990093n;4;122,178,128,164;244,316,256,288;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.55342;30.72800;NA;0.27482;NA;16.01070;
dialect;bn:00864735n,bn:16854388n,bn:15245831n,bn:02995635n;4;180,182,173,176;318,322,303,312;3,3,9,3;NA;NA;3;7;NA;NA;163;287;15.02831;31.51084;NA;0.68166;NA;20.13231;
dialect;bn:07086159n,bn:16695139n,bn:00189068n,bn:01509363n;4;174,169,184,250;307,298,326,379;4,2,2,3;NA;NA;2;5;NA;NA;161;283;36.53384;38.20728;NA;0.62519;NA;22.77968;
dialect;bn:14891880n,bn:15985811n,bn:02520164n,bn:05654826n;4;178,233,134,122;316,400,268,244;1,2,1,1;NA;NA;1;3;NA;NA;121;243;16.33961;34.83982;NA;0.29585;NA;17.68968;
dialect;bn:02831486n,bn:21706091n,bn:16908204n,bn:15137153n;4;121,216,170,184;242,387,300,326;1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.84100;33.70304;NA;0.27516;NA;18.74300;
dialect;bn:00268519n,bn:14645475n,bn:05209804n,bn:15558692n;4;176,134,168,142;312,268,296,281;3,7,2,10;NA;NA;1;3;NA;NA;121;243;16.87418;35.49698;NA;0.63049;NA;16.92739;
dialect;bn:01040510n,bn:01271160n,bn:03090165n,bn:00893464n;4;233,177,121,193;400,314,242,346;5,1,1,1;NA;NA;1;3;NA;NA;121;243;19.35896;39.04684;NA;0.35113;NA;37.70011;
dialect;bn:01019437n,bn:02525125n,bn:14606038n,bn:02880471n;4;182,168,177,171;322,296,312,298;4,4,4,3;NA;NA;3;7;NA;NA;163;287;17.08752;37.36702;NA;0.60020;NA;20.29498;
dialect;bn:07685821n,bn:17502395n,bn:03407953n,bn:13909113n;4;251,166,170,122;381,292,300,244;2,1,2,1;NA;NA;1;3;NA;NA;122;245;16.76434;34.86318;NA;0.32116;NA;18.75465;
dialect;bn:02923522n,bn:03237514n,bn:00280038n,bn:15466739n;4;188,233,173,176;334,400,304,312;2,3,2,6;NA;NA;2;5;NA;NA;161;283;19.95024;39.05849;NA;0.52090;NA;21.42584;
dialect;bn:03398869n,bn:01038549n,bn:01795908n,bn:02545421n;4;179,180,230,168;318,318,394,296;3,3,2,2;NA;NA;2;5;NA;NA;162;285;18.27579;38.83578;NA;0.46489;NA;39.74055;
dialect;bn:00003344n,bn:02213731n,bn:01938828n,bn:15191960n;4;180,169,176,181;318,298,312,320;4,3,11,3;NA;NA;3;7;NA;NA;163;287;17.62799;34.84659;NA;0.70364;NA;20.19085;
dialect;bn:00259682n,bn:02525125n,bn:16736903n,bn:14190433n;4;176,168,177,167;306,296,314,294;3,4,3,3;NA;NA;3;7;NA;NA;163;287;16.00314;33.79107;NA;0.57139;NA;19.91157;
dialect;bn:16929447n,bn:00864526n,bn:12989674n,bn:03990848n;4;121,179,171,188;242,316,302,334;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.01009;29.60762;NA;0.26973;NA;17.22331;
dialect;bn:15497610n,bn:14407404n,bn:12990833n,bn:03090165n;4;121,121,121,121;242,242,242,242;1,1,1,1;NA;NA;1;3;NA;NA;121;243;10.21471;24.18438;NA;0.26814;NA;14.22257;
dialect;bn:03569416n,bn:03202844n,bn:00291269n,bn:01873357n;4;170,175,166,230;300,310,292,394;3,2,2,2;NA;NA;2;5;NA;NA;162;285;17.44571;37.05388;NA;0.44596;NA;41.04445;
dialect;bn:06763859n,bn:03398869n,bn:21327642n,bn:16890739n;4;128,179,122,175;256,318,244,304;1,2,1,1;NA;NA;1;3;NA;NA;121;243;14.17921;31.30149;NA;0.30505;NA;16.15507;
dialect;bn:17138001n,bn:02218221n,bn:01836405n,bn:02914707n;4;166,128,171,229;292,256,302,392;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.59002;32.95063;NA;0.27632;NA;17.85338;
dialect;bn:02545651n,bn:02681370n,bn:04827376n,bn:03092000n;4;169,170,127,236;298,300,254,405;1,2,1,1;NA;NA;1;3;NA;NA;121;243;16.24667;33.56391;NA;0.30245;NA;18.17979;
dialect;bn:17247217n,bn:04106160n,bn:17382596n,bn:04505241n;4;244,174,123,123;420,306,246,246;1,1,1,1;NA;NA;1;3;NA;NA;122;245;14.24774;34.93790;NA;0.28013;NA;17.91820;
dialect;bn:17549677n,bn:00070894n,bn:03214630n,bn:03933141n;4;122,178,178,175;244,308,314,308;1,9,1,1;NA;NA;1;3;NA;NA;122;245;36.69613;36.86339;NA;0.43010;NA;18.92244;
dialect;bn:00122440n,bn:01641810n,bn:16540254n,bn:01107167n;4;176,176,181,124;306,312,320,248;1,2,1,2;NA;NA;1;3;NA;NA;122;245;15.76834;32.90899;NA;0.31742;NA;17.82961;
dialect;bn:05186048n,bn:16625754n,bn:03509551n,bn:17508221n;4;311,236,176,251;504,406,306,381;7,3,3,4;NA;NA;3;7;NA;NA;163;287;20.46912;45.61641;NA;0.64811;NA;25.77079;
dialect;bn:02963926n,bn:00402025n,bn:03891688n,bn:03557471n;4;176,184,178,124;310,326,314,248;3,3,3,2;NA;NA;2;5;NA;NA;122;245;14.44929;32.67802;NA;0.45935;NA;17.25203;
dialect;bn:12991318n,bn:03566317n,bn:02142672n,bn:02297642n;4;309,178,197,181;501,316,340,318;6,4,3,11;NA;NA;3;7;NA;NA;163;287;38.70486;45.01565;NA;0.94050;NA;24.51050;
dialect;bn:02360686n,bn:00502005n,bn:03515211n,bn:03463401n;4;194,179,175,178;346,316,310,310;3,5,3,5;NA;NA;3;7;NA;NA;163;287;16.52975;33.53508;NA;0.62564;NA;20.33324;
dialect;bn:02473529n,bn:03726763n,bn:03703991n,bn:17143130n;4;125,176,176,187;250,306,306,325;4,1,1,2;NA;NA;1;3;NA;NA;121;243;15.54506;38.35922;NA;0.36685;NA;17.38405;
dialect;bn:14738790n,bn:02030492n,bn:03469743n,bn:00209067n;4;121,128,134,173;242,256,268,304;1,1,1,1;NA;NA;1;3;NA;NA;121;243;11.66736;28.62027;NA;0.27825;NA;15.49824;
dialect;bn:03515211n,bn:02496819n,bn:03882458n,bn:17629768n;4;175,174,189,169;310,307,336,298;3,6,4,3;NA;NA;3;7;NA;NA;163;287;18.03336;40.17005;NA;0.65354;NA;39.09196;
dialect;bn:02315503n,bn:03584240n,bn:03092000n,bn:02903479n;4;173,178,236,128;304,314,405,256;2,2,2,2;NA;NA;2;5;NA;NA;128;257;15.19627;41.70995;NA;0.40255;NA;18.70528;
dialect;bn:00009675n,bn:02497790n,bn:00963206n,bn:11813059n;4;176,177,178,121;304,312,314,242;7,1,1,1;NA;NA;1;3;NA;NA;121;243;14.18437;30.71990;NA;0.40043;NA;17.71794;
dialect;bn:14619664n,bn:14503855n,bn:04123913n,bn:02880471n;4;121,184,179,171;242,319,316,298;1,2,1,1;NA;NA;1;3;NA;NA;121;243;15.19987;31.40365;NA;0.29475;NA;17.78843;
dialect;bn:02497790n,bn:02740845n,bn:01182736n,bn:12989879n;4;177,215,176,167;312,430,310,294;1,5,1,1;NA;NA;1;3;NA;NA;121;243;21.09684;107.86662;NA;0.37910;NA;22.47075;
dialect;bn:00337962n,bn:14315382n,bn:03706716n,bn:02218221n;4;176,173,168,128;312,304,296,256;1,1,1,1;NA;NA;1;3;NA;NA;121;243;34.61015;30.17336;NA;0.29121;NA;18.37236;
dialect;bn:17685727n,bn:05654826n,bn:14983484n,bn:02960894n;4;251,122,128,128;381,244,256,256;2,1,1,1;NA;NA;1;3;NA;NA;121;243;17.46360;42.52539;NA;0.28909;NA;19.21010;
dialect;bn:03160303n,bn:14738790n,bn:03461759n,bn:02746194n;4;176,121,181,176;306,242,316,306;1,1,10,1;NA;NA;1;3;NA;NA;121;243;15.98195;30.87343;NA;0.45244;NA;17.15625;
dialect;bn:01188947n,bn:00864735n,bn:12990700n,bn:02666722n;4;121,180,121,183;242,318,242,324;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.09828;29.47607;NA;0.26768;NA;16.18304;
dialect;bn:03155574n,bn:03509551n,bn:15497610n,bn:01890670n;4;208,176,121,170;376,306,242,300;10,1,1,1;NA;NA;1;3;NA;NA;121;243;16.47413;33.36630;NA;0.45442;NA;17.73291;
dialect;bn:14913915n,bn:00963101n,bn:03718421n,bn:07583211n;4;174,172,251,168;308,304,381,296;4,3,4,3;NA;NA;3;7;NA;NA;163;287;34.69992;38.03243;NA;0.57273;NA;22.63802;
dialect;bn:17365783n,bn:01003643n,bn:02996594n,bn:14221522n;4;185,245,180,173;328,369,318,304;3,3,2,2;NA;NA;2;5;NA;NA;161;283;17.44333;37.73445;NA;0.46677;NA;22.35556;
dialect;bn:01640733n,bn:12990779n,bn:03358960n,bn:02960894n;4;175,173,203,128;304,306,366,256;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.96875;33.21289;NA;0.42959;NA;18.04325;
dialect;bn:03755181n,bn:02407425n,bn:14412910n,bn:03933141n;4;176,313,173,175;311,508,304,308;5,4,4,4;NA;NA;4;8;NA;NA;164;288;20.74007;41.97168;NA;0.68649;NA;22.87292;
dialect;bn:12991414n,bn:15245831n,bn:16311605n,bn:03214630n;4;122,173,129,178;244,303,258,314;2,7,2,1;NA;NA;1;3;NA;NA;121;243;35.21882;32.98545;NA;0.42807;NA;17.66455;
dialect;bn:12990833n,bn:12410123n,bn:13994760n,bn:05476706n;4;121,170,123,153;242,300,246,306;1,1,2,1;NA;NA;1;3;NA;NA;121;243;13.19627;33.61193;NA;0.30309;NA;15.70722;
dialect;bn:02842488n,bn:12989875n,bn:01749992n,bn:00006571n;4;183,167,129,186;324,294,258,331;1,1,2,12;NA;NA;1;3;NA;NA;121;243;23.54007;39.27879;NA;0.51129;NA;17.16605;
dialect;bn:03509551n,bn:12991414n,bn:01989282n,bn:00254231n;4;176,122,128,176;306,244,256,306;1,2,1,1;NA;NA;1;3;NA;NA;121;243;13.24726;28.88956;NA;0.29994;NA;16.16270;
dialect;bn:12991252n,bn:03493901n,bn:16928063n,bn:02435448n;4;169,129,311,128;297,258,504,256;3,2,5,1;NA;NA;1;3;NA;NA;121;243;17.87534;43.77730;NA;0.42197;NA;18.76957;
dialect;bn:12991050n,bn:01760569n,bn:01107167n,bn:02996594n;4;122,175,124,180;244,304,248,318;1,1,2,1;NA;NA;1;3;NA;NA;122;245;14.29983;31.46634;NA;0.30139;NA;16.67618;
dialect;bn:00892022n,bn:03652629n,bn:21706091n,bn:01299026n;4;121,134,216,128;242,268,387,256;1,7,1,1;NA;NA;1;3;NA;NA;121;243;12.94154;31.60405;NA;0.39873;NA;16.41967;
dialect;bn:04106160n,bn:15191976n,bn:00033707n,bn:02666722n;4;174,174,182,183;306,308,320,324;5,3,14,5;NA;NA;3;7;NA;NA;163;287;20.48046;37.24551;NA;0.82819;NA;20.17295;
dialect;bn:12991318n,bn:00042036n,bn:05209804n,bn:14243126n;4;309,221,168,171;501,374,296,302;6,5,4,3;NA;NA;3;7;NA;NA;156;278;21.68342;46.46513;NA;0.66174;NA;23.36553;
dialect;bn:01510735n,bn:17247217n,bn:01182736n,bn:15137153n;4;258,244,176,184;389,420,310,326;5,4,4,4;NA;NA;4;9;NA;NA;170;299;35.54699;42.79842;NA;0.70238;NA;24.91519;
dialect;bn:03413519n,bn:14947648n,bn:03593124n,bn:01272367n;4;176,169,169,180;310,298,298,318;3,3,3,4;NA;NA;3;7;NA;NA;163;287;16.34166;32.84809;NA;0.55842;NA;19.83601;
dialect;bn:06563283n,bn:01859265n,bn:16311605n,bn:03589754n;4;128,184,129,129;256,317,258,258;3,5,4,4;NA;NA;3;7;NA;NA;123;247;15.21652;32.31755;NA;0.59473;NA;15.76199;
dialect;bn:00131233n,bn:13843087n,bn:01271160n,bn:02545558n;4;231,171,177,169;396,300,314,298;2,6,2,2;NA;NA;2;5;NA;NA;162;285;16.53112;37.01164;NA;0.49888;NA;20.83849;
dialect;bn:14738790n,bn:00933126n,bn:21252825n,bn:02442094n;4;121,121,122,139;242,242,244,278;1,1,1,2;NA;NA;1;3;NA;NA;121;243;12.25182;30.20229;NA;0.30526;NA;34.01825;
dialect;bn:01272212n,bn:07514678n,bn:14645475n,bn:16752134n;4;179,169,134,178;316,298,268,314;1,1,7,1;NA;NA;1;3;NA;NA;121;243;14.75271;29.28563;NA;0.38968;NA;17.10215;
dialect;bn:16575296n,bn:12989875n,bn:01364280n,bn:02497772n;4;137,167,179,177;274,294,316,312;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.79602;29.34545;NA;0.27468;NA;17.48422;
dialect;bn:01107170n,bn:16441993n,bn:16928063n,bn:05220529n;4;122,168,311,177;244,296,504,312;1,2,5,1;NA;NA;1;3;NA;NA;121;243;18.59448;41.72932;NA;0.38449;NA;19.60179;
dialect;bn:03675933n,bn:17687762n,bn:15850472n,bn:00006571n;4;121,251,187,186;242,381,325,331;1,1,1,12;NA;NA;1;3;NA;NA;121;243;24.78711;44.63517;NA;0.50543;NA;19.56227;
dialect;bn:16458647n,bn:03160206n,bn:02880471n,bn:12990857n;4;173,134,171,172;306,268,298,304;1,7,1,1;NA;NA;1;3;NA;NA;121;243;33.59151;31.45865;NA;0.38542;NA;18.53922;
dialect;bn:00293907n,bn:08466722n,bn:02388094n,bn:01229086n;4;173,185,170,251;304,328,299,381;3,4,6,4;NA;NA;3;7;NA;NA;163;287;18.90006;38.91551;NA;0.65091;NA;21.59512;
dialect;bn:02425956n,bn:02545417n,bn:12990833n,bn:00214842n;4;183,168,121,251;324,296,242,381;2,1,1,2;NA;NA;1;3;NA;NA;121;243;16.80525;36.98400;NA;0.32351;NA;18.75592;
dialect;bn:16679590n,bn:00933126n,bn:17502395n,bn:15245742n;4;245,121,166,173;415,242,292,303;1,1,1,7;NA;NA;1;3;NA;NA;121;243;14.68516;33.40427;NA;0.37905;NA;18.25234;
dialect;bn:00742122n,bn:03266302n,bn:01931141n,bn:15930937n;4;191,182,176,122;328,324,306,244;2,2,1,1;NA;NA;1;3;NA;NA;121;243;15.16610;32.00564;NA;0.31235;NA;38.76270;
dialect;bn:01316715n,bn:03029376n,bn:11813059n,bn:15428234n;4;180,136,121,148;318,272,242,296;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.59302;29.91075;NA;0.27862;NA;16.24500;
dialect;bn:17458509n,bn:00903109n,bn:04106160n,bn:00677253n;4;174,177,174,241;308,312,306,414;2,2,2,2;NA;NA;2;5;NA;NA;166;293;15.81257;33.42655;NA;0.42879;NA;21.43303;
dialect;bn:01012005n,bn:17685750n,bn:01761354n,bn:01890670n;4;121,251,176,170;242,381,306,300;1,2,1,1;NA;NA;1;3;NA;NA;121;243;14.66843;32.67927;NA;0.29908;NA;18.22131;
dialect;bn:16458647n,bn:01274633n,bn:16779516n,bn:02497772n;4;173,199,196,177;306,358,343,312;3,4,19,3;NA;NA;3;7;NA;NA;164;289;21.66124;37.67939;NA;0.87340;NA;22.20822;
dialect;bn:01509228n,bn:15245712n,bn:03237541n,bn:14385399n;4;251,173,232,251;381,303,398,381;3,8,2,3;NA;NA;2;5;NA;NA;161;283;17.89284;37.80250;NA;0.57451;NA;23.76292;
dialect;bn:02914706n,bn:00953799n,bn:13871543n,bn:12991319n;4;121,122,167,309;242,244,294,501;1,1,2,4;NA;NA;1;3;NA;NA;121;243;16.35127;37.76164;NA;0.36746;NA;18.13024;
dialect;bn:03493901n,bn:02009912n,bn:00302740n,bn:15191976n;4;129,172,171,174;258,304,301,308;2,1,4,1;NA;NA;1;3;NA;NA;121;243;16.25899;35.68583;NA;0.36106;NA;17.55731;
dialect;bn:02689656n,bn:03214630n,bn:03703991n,bn:00893464n;4;176,178,176,193;310,314,306,346;3,3,3,3;NA;NA;3;7;NA;NA;163;287;16.07494;32.58150;NA;0.59738;NA;21.02163;
dialect;bn:17107701n,bn:13871543n,bn:01760569n,bn:17685739n;4;171,167,175,251;302,294,304,381;3,4,3,4;NA;NA;3;7;NA;NA;163;287;36.90692;35.82886;NA;0.58504;NA;22.98123;
dialect;bn:03755530n,bn:00251317n,bn:03891688n,bn:08049396n;4;176,122,178,122;312,244,314,244;1,1,1,2;NA;NA;1;3;NA;NA;121;243;15.07996;30.59646;NA;0.31397;NA;16.55323;
dialect;bn:00238729n,bn:02278258n,bn:02915844n,bn:03703991n;4;179,172,229,176;310,302,392,306;3,2,2,2;NA;NA;2;5;NA;NA;162;285;17.08123;35.91086;NA;0.43896;NA;21.84655;
dialect;bn:02078165n,bn:01454169n,bn:00033707n,bn:06566990n;4;129,178,182,130;258,314,320,260;3,2,11,4;NA;NA;2;5;NA;NA;128;257;23.26560;37.04609;NA;0.62719;NA;17.20258;
dialect;bn:14891880n,bn:02545558n,bn:14830152n,bn:03755181n;4;178,169,165,176;316,298,290,311;3,3,4,4;NA;NA;3;7;NA;NA;163;287;18.51701;38.32559;NA;0.60277;NA;39.94552;
dialect;bn:15246300n,bn:07073826n,bn:02218221n,bn:08861483n;4;178,166,128,172;314,292,256,344;1,3,1,2;NA;NA;1;3;NA;NA;121;243;14.90248;33.54694;NA;0.33689;NA;17.25187;
dialect;bn:01271160n,bn:03636503n,bn:03593124n,bn:16455111n;4;177,169,169,173;314,298,298,306;3,3,3,3;NA;NA;3;7;NA;NA;163;287;14.69170;34.93726;NA;0.53491;NA;19.72494;
dialect;bn:03483652n,bn:03469743n,bn:01507121n,bn:17580165n;4;176,134,185,168;312,268,326,296;2,1,13,1;NA;NA;1;3;NA;NA;121;243;23.77605;33.58837;NA;0.51757;NA;17.57970;
dialect;bn:03655602n,bn:00077705n,bn:15190541n,bn:01523753n;4;180,179,174,185;318,315,308,330;3,9,3,3;NA;NA;3;7;NA;NA;163;287;16.37156;37.70370;NA;0.64871;NA;39.70075;
dialect;bn:03569416n,bn:12990623n,bn:07726271n,bn:02996594n;4;170,121,251,180;300,242,381,318;2,1,2,1;NA;NA;1;3;NA;NA;121;243;15.92593;35.05319;NA;0.31689;NA;18.25513;
dialect;bn:14664988n,bn:04318205n,bn:17502395n,bn:04963580n;4;232,128,166,173;398,256,292,301;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.71220;32.09270;NA;0.27750;NA;18.14226;
