SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:12991414n,bn:07346022n;2;122,171;244,302;2,1;NA;NA;1;3;NA;NA;121;243;7.93443;25.32853;NA;0.14258;NA;5.77506;
dialect;bn:15978969n,bn:16779516n;2;178,196;314,343;4,20;NA;NA;4;9;NA;NA;170;299;9.21994;30.88386;NA;0.54707;NA;8.12159;
dialect;bn:02448505n,bn:04722337n;2;177,125;312,250;5,3;NA;NA;3;7;NA;NA;124;249;7.40824;26.77674;NA;0.25038;NA;6.02449;
dialect;bn:12993181n,bn:01911170n;2;166,173;292,306;3,3;NA;NA;3;7;NA;NA;164;289;8.05074;27.11870;NA;0.21333;NA;6.64440;
dialect;bn:15428234n,bn:01052079n;2;148,180;296,318;1,1;NA;NA;1;3;NA;NA;121;243;9.94951;27.94278;NA;0.12005;NA;6.49072;
dialect;bn:03186438n,bn:02407425n;2;230,313;394,508;4,4;NA;NA;4;9;NA;NA;223;381;12.00261;41.52110;NA;0.25009;NA;11.12083;
dialect;bn:04963578n,bn:07346022n;2;173,171;300,302;5,3;NA;NA;3;7;NA;NA;163;287;27.01384;31.31791;NA;0.25687;NA;7.66565;
dialect;bn:01250283n,bn:02744851n;2;182,129;322,258;3,2;NA;NA;2;5;NA;NA;129;259;8.50167;28.31343;NA;0.18354;NA;6.07123;
dialect;bn:03258717n,bn:03609105n;2;174,176;306,306;4,4;NA;NA;4;9;NA;NA;170;299;8.70843;29.16899;NA;0.25569;NA;7.07896;
dialect;bn:08940954n,bn:02860309n;2;175,174;310,308;2,3;NA;NA;2;5;NA;NA;170;301;9.01612;28.36375;NA;0.19757;NA;7.00465;
dialect;bn:13906279n,bn:02831486n;2;243,121;365,242;2,1;NA;NA;1;3;NA;NA;121;243;8.66680;28.97437;NA;0.13897;NA;7.33788;
dialect;bn:00277545n,bn:16779516n;2;216,196;387,343;6,21;NA;NA;6;11;NA;NA;168;295;10.54278;33.67465;NA;0.63371;NA;8.40954;
dialect;bn:00542596n,bn:14772744n;2;184,129;326,258;2,3;NA;NA;2;5;NA;NA;128;257;9.38433;28.85238;NA;0.18787;NA;6.63105;
dialect;bn:02711386n,bn:16575296n;2;168,137;296,274;1,1;NA;NA;1;3;NA;NA;121;243;7.57110;25.38277;NA;0.11274;NA;6.22422;
dialect;bn:03589754n,bn:01068287n;2;129,122;258,244;2,2;NA;NA;1;3;NA;NA;121;243;8.09531;22.90228;NA;0.17522;NA;5.23328;
dialect;bn:07086159n,bn:04722337n;2;174,125;307,250;3,1;NA;NA;1;3;NA;NA;122;245;9.78902;28.31443;NA;0.16196;NA;6.27606;
dialect;bn:08175888n,bn:15956619n;2;229,175;392,310;2,2;NA;NA;2;5;NA;NA;162;285;9.49820;29.19189;NA;0.17576;NA;8.29454;
dialect;bn:03589754n,bn:16890739n;2;129,175;258,304;3,2;NA;NA;2;5;NA;NA;128;257;9.07152;27.63350;NA;0.18327;NA;5.92131;
dialect;bn:00904791n,bn:16890739n;2;174,175;306,304;4,4;NA;NA;4;9;NA;NA;170;299;7.94221;28.05873;NA;0.25972;NA;6.82721;
dialect;bn:00347272n,bn:02756422n;2;180,258;318,389;5,5;NA;NA;4;9;NA;NA;170;299;11.22644;37.97997;NA;0.30289;NA;8.70629;
dialect;bn:07086159n,bn:02756435n;2;174,177;307,308;5,3;NA;NA;3;7;NA;NA;164;289;10.18636;27.50804;NA;0.26752;NA;7.45793;
dialect;bn:02914684n,bn:15598785n;2;235,129;403,258;2,3;NA;NA;2;5;NA;NA;128;257;10.70793;30.75433;NA;0.18675;NA;7.13226;
dialect;bn:07346023n,bn:02286330n;2;171,172;302,302;3,3;NA;NA;3;7;NA;NA;164;289;9.79924;26.46053;NA;0.21105;NA;7.18386;
dialect;bn:01299026n,bn:16551632n;2;128,172;256,304;1,5;NA;NA;1;3;NA;NA;121;243;9.70068;26.74182;NA;0.19092;NA;6.02283;
dialect;bn:13994760n,bn:02664343n;2;123,176;246,306;2,1;NA;NA;1;3;NA;NA;121;243;8.90241;30.96810;NA;0.14258;NA;6.42763;
dialect;bn:02622757n,bn:01272212n;2;180,179;318,316;4,3;NA;NA;3;7;NA;NA;178;315;10.03138;30.07368;NA;0.23055;NA;7.49101;
dialect;bn:01065742n,bn:02497772n;2;121,177;242,312;1,1;NA;NA;1;3;NA;NA;121;243;7.87622;25.67270;NA;0.12594;NA;6.12417;
dialect;bn:01052079n,bn:02545406n;2;180,175;318,304;4,4;NA;NA;4;9;NA;NA;170;299;9.31003;31.60672;NA;0.26023;NA;7.11437;
dialect;bn:02914685n,bn:12991251n;2;229,167;392,294;2,2;NA;NA;2;5;NA;NA;162;285;10.36631;31.33775;NA;0.17067;NA;7.95364;
dialect;bn:02901388n,bn:16890739n;2;171,175;302,304;3,3;NA;NA;3;7;NA;NA;163;287;8.20903;26.84907;NA;0.21673;NA;7.13561;
dialect;bn:03139990n,bn:15428234n;2;148,148;282,296;1,1;NA;NA;1;3;NA;NA;121;243;8.76300;29.45682;NA;0.11430;NA;6.02796;
dialect;bn:07729013n,bn:01274633n;2;126,199;252,358;1,2;NA;NA;1;3;NA;NA;122;245;9.23004;27.91494;NA;0.14992;NA;6.54140;
dialect;bn:05654826n,bn:16929447n;2;122,121;244,242;1,1;NA;NA;1;3;NA;NA;121;243;6.41609;28.47709;NA;0.12925;NA;6.54417;
dialect;bn:01316715n,bn:06790157n;2;180,128;318,256;2,2;NA;NA;2;5;NA;NA;128;257;7.55365;30.36839;NA;0.29903;NA;6.66066;
dialect;bn:06493400n,bn:13878620n;2;128,308;256,500;1,1;NA;NA;1;3;NA;NA;121;243;10.68286;35.48271;NA;0.11696;NA;26.23169;
dialect;bn:15170741n,bn:02756422n;2;128,258;256,389;2,3;NA;NA;2;5;NA;NA;128;257;9.31105;31.08453;NA;0.18613;NA;7.51380;
dialect;bn:14315382n,bn:02151400n;2;173,136;304,272;5,3;NA;NA;3;7;NA;NA;123;247;7.93106;25.77400;NA;0.24057;NA;6.23527;
dialect;bn:16918204n,bn:07346024n;2;181,171;320,302;3,2;NA;NA;2;5;NA;NA;166;293;9.35521;28.62494;NA;0.19782;NA;7.28309;
dialect;bn:03155574n,bn:01052079n;2;208,180;376,318;11,2;NA;NA;2;5;NA;NA;172;305;10.30678;30.03476;NA;0.33487;NA;7.76511;
dialect;bn:02914707n,bn:11813002n;2;229,121;392,242;1,1;NA;NA;1;3;NA;NA;121;243;8.45222;27.22932;NA;0.11806;NA;6.68850;
dialect;bn:00868760n,bn:01953056n;2;169,174;298,308;2,3;NA;NA;2;5;NA;NA;166;293;8.74188;26.97612;NA;0.18676;NA;6.76114;
dialect;bn:04620598n,bn:03718421n;2;128,251;256,381;1,2;NA;NA;1;3;NA;NA;121;243;8.84588;28.53576;NA;0.13923;NA;7.32492;
dialect;bn:00206046n,bn:01821049n;2;236,128;405,256;2,2;NA;NA;2;5;NA;NA;128;257;8.61978;29.84278;NA;0.15869;NA;7.23686;
dialect;bn:01284438n,bn:02838357n;2;177,173;312,306;2,2;NA;NA;2;5;NA;NA;166;293;8.63627;29.89595;NA;0.17554;NA;25.23018;
dialect;bn:05654694n,bn:02811681n;2;170,176;300,306;3,3;NA;NA;3;7;NA;NA;163;287;8.88212;26.25030;NA;0.21921;NA;7.13252;
dialect;bn:01454169n,bn:15558692n;2;178,142;314,281;5,12;NA;NA;3;7;NA;NA;123;247;12.68850;49.15288;NA;0.41074;NA;11.39481;
dialect;bn:05654826n,bn:02290382n;2;122,132;244,264;1,1;NA;NA;1;3;NA;NA;121;243;6.50535;24.87039;NA;0.11957;NA;5.09887;
dialect;bn:01038549n,bn:02681852n;2;180,170;318,300;4,3;NA;NA;3;7;NA;NA;163;287;8.96760;28.24197;NA;0.23100;NA;6.96810;
dialect;bn:00864526n,bn:00355567n;2;179,173;316,306;2,3;NA;NA;2;5;NA;NA;168;297;8.87759;27.98488;NA;0.20097;NA;7.36978;
dialect;bn:14830152n,bn:07346015n;2;165,171;290,302;4,3;NA;NA;3;7;NA;NA;163;287;9.65031;27.22732;NA;0.23471;NA;7.00209;
dialect;bn:03161985n,bn:14891880n;2;169,178;298,316;3,3;NA;NA;3;7;NA;NA;163;287;8.23783;27.51191;NA;0.21931;NA;6.94255;
dialect;bn:01011899n,bn:01567408n;2;129,121;258,242;2,1;NA;NA;1;3;NA;NA;121;243;8.13665;23.20005;NA;0.14615;NA;5.07236;
dialect;bn:03258717n,bn:03375432n;2;174,176;306,312;2,10;NA;NA;2;5;NA;NA;166;293;12.33168;32.06545;NA;0.32052;NA;7.17772;
dialect;bn:03159075n,bn:00077705n;2;230,179;394,315;2,8;NA;NA;2;5;NA;NA;162;285;29.26616;34.75587;NA;0.28345;NA;8.52260;
dialect;bn:02586709n,bn:01186782n;2;170,171;300,302;3,3;NA;NA;3;7;NA;NA;163;287;8.56049;26.73737;NA;0.25408;NA;7.04432;
dialect;bn:00015132n,bn:02681852n;2;312,170;584,300;3,3;NA;NA;3;7;NA;NA;163;287;12.10639;104.49035;NA;0.22858;NA;9.98032;
dialect;bn:01523753n,bn:16299054n;2;185,177;330,312;2,5;NA;NA;2;5;NA;NA;170;301;10.74648;39.77328;NA;0.34660;NA;7.38165;
dialect;bn:00542596n,bn:01107797n;2;184,176;326,306;4,4;NA;NA;4;9;NA;NA;170;299;9.34197;29.57459;NA;0.26023;NA;7.48962;
dialect;bn:15549279n,bn:15978969n;2;128,178;256,314;2,2;NA;NA;2;5;NA;NA;128;257;8.01136;27.03202;NA;0.15852;NA;6.20536;
dialect;bn:00042036n,bn:03355685n;2;221,177;374,311;5,5;NA;NA;3;7;NA;NA;156;278;11.89933;31.36899;NA;0.29160;NA;8.12087;
dialect;bn:12991393n,bn:03933141n;2;169,175;296,308;8,3;NA;NA;3;7;NA;NA;163;287;8.35405;25.83562;NA;0.31089;NA;6.90401;
dialect;bn:02831486n,bn:01468983n;2;121,191;242,340;1,1;NA;NA;1;3;NA;NA;121;243;8.18311;27.52556;NA;0.11683;NA;6.30514;
dialect;bn:00337955n,bn:03636503n;2;182,169;322,298;3,3;NA;NA;3;7;NA;NA;164;289;25.67024;32.36401;NA;0.20251;NA;8.02180;
dialect;bn:00864526n,bn:00438876n;2;179,122;316,244;1,1;NA;NA;1;3;NA;NA;121;243;8.19358;26.08524;NA;0.12200;NA;6.06850;
dialect;bn:01795908n,bn:02425956n;2;230,183;394,324;2,3;NA;NA;2;5;NA;NA;162;285;10.43630;31.04910;NA;0.19160;NA;8.03953;
dialect;bn:03287223n,bn:01773509n;2;172,181;304,320;2,3;NA;NA;2;5;NA;NA;166;293;11.96198;29.45204;NA;0.19525;NA;10.15683;
dialect;bn:16928063n,bn:07346025n;2;311,171;504,302;7,3;NA;NA;3;7;NA;NA;163;287;11.91581;37.31544;NA;0.30630;NA;9.78013;
dialect;bn:00077705n,bn:08861483n;2;179,172;315,344;11,4;NA;NA;4;9;NA;NA;124;249;9.67214;29.42791;NA;0.38769;NA;6.90598;
dialect;bn:14288662n,bn:01177298n;2;121,182;242,322;1,2;NA;NA;1;3;NA;NA;121;243;8.53250;25.36628;NA;0.13842;NA;5.92113;
dialect;bn:05186048n,bn:00238729n;2;311,179;504,310;7,4;NA;NA;3;7;NA;NA;163;287;11.82119;35.67832;NA;0.32047;NA;9.77354;
dialect;bn:00291269n,bn:01186782n;2;166,171;292,302;2,2;NA;NA;2;5;NA;NA;166;293;8.58435;30.10710;NA;0.17386;NA;25.60030;
dialect;bn:03272846n,bn:01107797n;2;177,176;309,306;10,4;NA;NA;4;9;NA;NA;170;299;8.84996;29.69299;NA;0.36913;NA;7.15983;
dialect;bn:13266643n,bn:02859421n;2;121,173;242,301;1,1;NA;NA;1;3;NA;NA;121;243;7.86436;25.18174;NA;0.11639;NA;5.85383;
dialect;bn:14845927n,bn:00398847n;2;129,166;258,292;2,1;NA;NA;1;3;NA;NA;121;243;8.57729;26.36459;NA;0.14804;NA;5.89354;
dialect;bn:00355579n,bn:12990779n;2;173,173;306,306;4,3;NA;NA;3;7;NA;NA;163;287;9.82961;27.89861;NA;0.23126;NA;6.94231;
dialect;bn:16205679n,bn:17247217n;2;169,244;298,420;3,3;NA;NA;3;7;NA;NA;164;289;9.56057;30.45270;NA;0.21983;NA;8.45362;
dialect;bn:00327265n,bn:00238729n;2;228,179;390,310;2,3;NA;NA;2;5;NA;NA;162;285;10.04255;31.86041;NA;0.18796;NA;8.30991;
dialect;bn:01036974n,bn:02995635n;2;172,176;304,312;2,2;NA;NA;2;5;NA;NA;166;293;8.22816;27.11927;NA;0.17808;NA;6.94714;
dialect;bn:02388094n,bn:14845927n;2;170,129;299,258;4,2;NA;NA;1;3;NA;NA;121;243;9.61789;26.74907;NA;0.19384;NA;5.97214;
dialect;bn:03161985n,bn:02996594n;2;169,180;298,318;3,3;NA;NA;3;7;NA;NA;163;287;8.04834;30.26997;NA;0.21596;NA;7.10179;
dialect;bn:12989642n,bn:01567408n;2;123,121;246,242;3,1;NA;NA;1;3;NA;NA;121;243;6.47853;21.44000;NA;0.16032;NA;5.05657;
dialect;bn:21705977n,bn:03375432n;2;121,176;242,312;1,9;NA;NA;1;3;NA;NA;121;243;9.87912;32.14934;NA;0.28291;NA;5.66588;
dialect;bn:03652589n,bn:17393646n;2;134,171;268,302;7,1;NA;NA;1;3;NA;NA;121;243;8.00463;26.08132;NA;0.24476;NA;6.25760;
dialect;bn:01249695n,bn:00214842n;2;168,251;296,381;3,4;NA;NA;3;7;NA;NA;163;287;10.68048;32.49026;NA;0.23415;NA;8.64970;
dialect;bn:03434324n,bn:03338459n;2;121,179;242,316;1,1;NA;NA;1;3;NA;NA;121;243;7.90423;24.80686;NA;0.12777;NA;5.94585;
dialect;bn:07514678n,bn:16192508n;2;169,216;298,387;3,3;NA;NA;3;7;NA;NA;163;287;9.33165;30.55965;NA;0.20900;NA;8.14342;
dialect;bn:13865006n,bn:16192508n;2;128,216;256,387;3,5;NA;NA;3;7;NA;NA;123;247;8.41814;28.46587;NA;0.24786;NA;6.60957;
dialect;bn:01345048n,bn:03569416n;2;178,170;314,300;2,3;NA;NA;2;5;NA;NA;169;299;9.69088;28.63245;NA;0.18751;NA;6.95264;
dialect;bn:03650561n,bn:01836405n;2;182,171;315,302;2,2;NA;NA;2;5;NA;NA;166;293;8.40934;26.91285;NA;0.17667;NA;7.20861;
dialect;bn:01003643n,bn:00238729n;2;245,179;369,310;3,3;NA;NA;2;5;NA;NA;161;283;10.87520;35.36921;NA;0.20926;NA;26.32651;
dialect;bn:01509363n,bn:01064605n;2;250,177;379,312;4,4;NA;NA;3;7;NA;NA;168;297;10.62964;33.60129;NA;0.26817;NA;8.48360;
dialect;bn:14288662n,bn:03092000n;2;121,236;242,405;1,1;NA;NA;1;3;NA;NA;121;243;9.08596;30.14385;NA;0.12476;NA;7.09947;
dialect;bn:13268638n,bn:01468983n;2;121,191;242,340;1,1;NA;NA;1;3;NA;NA;121;243;8.47476;26.14117;NA;0.11299;NA;6.31214;
dialect;bn:00280038n,bn:03636475n;2;173,169;304,298;3,3;NA;NA;3;7;NA;NA;164;289;8.49577;26.65469;NA;0.22028;NA;6.92183;
dialect;bn:01511134n,bn:03287223n;2;259,172;391,304;4,3;NA;NA;3;7;NA;NA;163;287;10.13908;31.99383;NA;0.22795;NA;8.53714;
dialect;bn:16441993n,bn:01364235n;2;168,180;296,317;3,4;NA;NA;2;5;NA;NA;166;293;9.48580;28.47733;NA;0.23147;NA;7.26185;
dialect;bn:01385744n,bn:03287223n;2;176,172;306,304;3,3;NA;NA;3;7;NA;NA;163;287;8.29960;27.57026;NA;0.21057;NA;7.18158;
dialect;bn:00337962n,bn:03316909n;2;176,178;312,316;2,3;NA;NA;2;5;NA;NA;173;307;9.24612;28.36738;NA;0.20108;NA;7.20167;
dialect;bn:01510752n,bn:00755733n;2;259,171;391,302;4,3;NA;NA;3;7;NA;NA;163;287;29.60015;34.38538;NA;0.24205;NA;9.33397;
dialect;bn:14038387n,bn:00892022n;2;170,121;300,242;1,1;NA;NA;1;3;NA;NA;121;243;7.33229;24.65225;NA;0.11962;NA;5.80302;
dialect;bn:03331599n,bn:17107701n;2;182,171;322,302;3,3;NA;NA;3;7;NA;NA;164;289;8.33469;27.18332;NA;0.20792;NA;7.07175;
dialect;bn:03882458n,bn:14922065n;2;189,169;336,298;4,3;NA;NA;3;7;NA;NA;163;287;9.38354;28.11223;NA;0.23284;NA;7.12668;
dialect;bn:00720881n,bn:00466455n;2;181,129;320,258;2,3;NA;NA;2;5;NA;NA;128;257;8.60438;28.01862;NA;0.18024;NA;5.98680;
dialect;bn:14497824n,bn:14733772n;2;166,121;292,242;1,1;NA;NA;1;3;NA;NA;121;243;7.90597;25.10962;NA;0.12395;NA;5.84884;
dialect;bn:00995227n,bn:01345048n;2;128,178;256,314;2,2;NA;NA;2;5;NA;NA;128;257;8.14915;28.75161;NA;0.16556;NA;5.93325;
dialect;bn:17382596n,bn:03287223n;2;123,172;246,304;1,1;NA;NA;1;3;NA;NA;122;245;7.88662;26.10109;NA;0.12583;NA;5.86637;
dialect;bn:03287223n,bn:17502395n;2;172,166;304,292;3,3;NA;NA;3;7;NA;NA;164;289;9.45830;27.02908;NA;0.20828;NA;6.78971;
dialect;bn:03584240n,bn:00165106n;2;178,250;314,379;3,4;NA;NA;3;7;NA;NA;168;297;9.69508;35.90154;NA;0.22953;NA;8.45439;
dialect;bn:12989643n,bn:16550156n;2;123,185;246,328;3,2;NA;NA;1;3;NA;NA;121;243;8.58541;26.60053;NA;0.17950;NA;6.06522;
dialect;bn:02442980n,bn:00251317n;2;168,122;296,244;1,1;NA;NA;1;3;NA;NA;121;243;7.30289;23.94199;NA;0.11625;NA;5.78452;
dialect;bn:03652642n,bn:17687762n;2;134,251;268,381;7,2;NA;NA;1;3;NA;NA;121;243;9.33111;29.86592;NA;0.26262;NA;7.48470;
dialect;bn:03413519n,bn:15195450n;2;176,180;310,320;2,2;NA;NA;2;5;NA;NA;166;293;9.40169;27.28406;NA;0.17199;NA;7.37165;
dialect;bn:01861142n,bn:00209067n;2;121,173;242,304;1,1;NA;NA;1;3;NA;NA;121;243;7.93896;24.96752;NA;0.11946;NA;5.94402;
dialect;bn:12990863n,bn:06493400n;2;173,128;306,256;1,1;NA;NA;1;3;NA;NA;121;243;7.26743;25.55480;NA;0.11378;NA;5.92340;
dialect;bn:13871543n,bn:00042036n;2;167,221;294,374;4,5;NA;NA;3;7;NA;NA;156;278;13.88805;32.12149;NA;0.26935;NA;8.41184;
dialect;bn:02960894n,bn:04848953n;2;128,179;256,312;3,5;NA;NA;3;7;NA;NA;124;249;7.55935;25.59412;NA;0.24523;NA;6.25073;
dialect;bn:03515211n,bn:01989282n;2;175,128;310,256;1,1;NA;NA;1;3;NA;NA;121;243;7.38473;24.69376;NA;0.12039;NA;6.19591;
dialect;bn:13865006n,bn:02914712n;2;128,230;256,394;1,1;NA;NA;1;3;NA;NA;121;243;8.72341;34.06727;NA;0.11719;NA;24.09729;
dialect;bn:01773509n,bn:13269221n;2;181,121;320,242;2,1;NA;NA;1;3;NA;NA;121;243;8.70777;27.27211;NA;0.14264;NA;5.99870;
dialect;bn:03683758n,bn:03198116n;2;176,169;310,298;3,3;NA;NA;3;7;NA;NA;163;287;9.90741;29.49375;NA;0.20809;NA;7.02624;
dialect;bn:14606038n,bn:03652655n;2;177,134;312,268;3,8;NA;NA;2;5;NA;NA;128;257;9.70971;29.96526;NA;0.28831;NA;5.93946;
dialect;bn:02279341n,bn:16193161n;2;193,174;346,306;2,3;NA;NA;2;5;NA;NA;166;293;10.88448;27.61179;NA;0.18632;NA;7.36177;
dialect;bn:01760569n,bn:16831338n;2;175,167;304,294;2,2;NA;NA;2;5;NA;NA;167;295;8.56150;26.85316;NA;0.18304;NA;6.90604;
dialect;bn:01761354n,bn:03413519n;2;176,176;306,310;4,4;NA;NA;4;9;NA;NA;170;299;8.97583;29.81334;NA;0.24639;NA;7.29246;
dialect;bn:12991226n,bn:13878620n;2;123,308;246,500;1,1;NA;NA;1;3;NA;NA;122;245;10.37629;34.05341;NA;0.12205;NA;8.68746;
dialect;bn:17536587n,bn:16831338n;2;244,167;367,294;3,2;NA;NA;2;5;NA;NA;162;285;9.77314;29.73298;NA;0.19217;NA;8.12530;
dialect;bn:07584593n,bn:03272242n;2;171,176;302,306;3,3;NA;NA;3;7;NA;NA;164;289;9.01606;30.63210;NA;0.24798;NA;6.91481;
dialect;bn:12991226n,bn:00613171n;2;123,122;246,244;1,1;NA;NA;1;3;NA;NA;121;243;6.81736;21.32089;NA;0.11317;NA;4.97731;
dialect;bn:15358033n,bn:02626935n;2;170,169;300,298;2,2;NA;NA;2;5;NA;NA;165;291;9.32136;28.96840;NA;0.17367;NA;7.07208;
dialect;bn:05476706n,bn:01833798n;2;153,182;306,322;1,2;NA;NA;1;3;NA;NA;121;243;9.80430;27.33751;NA;0.14101;NA;6.75305;
dialect;bn:16205679n,bn:15245714n;2;169,173;298,303;3,9;NA;NA;3;7;NA;NA;163;287;9.33046;27.30592;NA;0.31849;NA;7.11317;
dialect;bn:00837385n,bn:12369848n;2;165,122;290,244;1,1;NA;NA;1;3;NA;NA;122;245;7.81197;25.85630;NA;0.12287;NA;5.89464;
dialect;bn:00347272n,bn:01220064n;2;180,174;318,306;5,4;NA;NA;4;9;NA;NA;171;301;10.58262;32.39989;NA;0.26708;NA;7.17951;
dialect;bn:07346022n,bn:14947648n;2;171,169;302,298;3,3;NA;NA;3;7;NA;NA;163;287;8.87429;30.90404;NA;0.22367;NA;6.84696;
dialect;bn:01065742n,bn:15011469n;2;121,122;242,244;1,1;NA;NA;1;3;NA;NA;121;243;7.02863;21.99532;NA;0.12163;NA;4.83541;
dialect;bn:01641810n,bn:00293907n;2;176,173;312,304;3,2;NA;NA;2;5;NA;NA;166;293;8.86880;27.18379;NA;0.18932;NA;6.96441;
dialect;bn:01591053n,bn:00567246n;2;173,173;306,304;4,3;NA;NA;3;7;NA;NA;163;287;8.81408;31.10904;NA;0.23481;NA;7.01440;
dialect;bn:07726271n,bn:03755530n;2;251,176;381,312;4,3;NA;NA;3;7;NA;NA;163;287;10.16325;31.06239;NA;0.23549;NA;8.82888;
dialect;bn:17352061n,bn:02520164n;2;192,134;329,268;1,1;NA;NA;1;3;NA;NA;121;243;8.86812;27.59747;NA;0.11691;NA;6.57047;
dialect;bn:12990828n,bn:12369848n;2;173,122;306,244;1,1;NA;NA;1;3;NA;NA;122;245;7.12324;25.47631;NA;0.11666;NA;6.02229;
dialect;bn:03164772n,bn:01274633n;2;168,199;296,358;4,4;NA;NA;3;7;NA;NA;163;287;11.08838;30.67542;NA;0.24828;NA;7.33722;
dialect;bn:07346023n,bn:04169928n;2;171,172;302,302;3,3;NA;NA;3;7;NA;NA;163;287;8.80952;28.39183;NA;0.21578;NA;7.08826;
dialect;bn:15891278n,bn:06493400n;2;189,128;336,256;2,2;NA;NA;2;5;NA;NA;128;257;9.78782;29.16175;NA;0.17847;NA;9.23976;
dialect;bn:00033707n,bn:00813672n;2;182,171;320,302;10,2;NA;NA;2;5;NA;NA;166;293;11.71163;33.53854;NA;0.33733;NA;7.49566;
dialect;bn:02286330n,bn:03237541n;2;172,232;302,398;3,3;NA;NA;3;7;NA;NA;168;297;10.17825;33.79156;NA;0.22132;NA;8.16636;
dialect;bn:17685739n,bn:00015375n;2;251,186;381,329;3,19;NA;NA;2;5;NA;NA;167;295;12.73736;38.61495;NA;0.50529;NA;28.36163;
dialect;bn:16424708n,bn:01946793n;2;180,164;318,288;4,3;NA;NA;3;7;NA;NA;163;287;9.73229;28.52959;NA;0.23645;NA;6.94333;
dialect;bn:16355337n,bn:12991255n;2;122,168;244,296;2,1;NA;NA;1;3;NA;NA;121;243;7.63492;24.75602;NA;0.14355;NA;5.81610;
dialect;bn:13546031n,bn:01873357n;2;176,230;308,394;10,2;NA;NA;2;5;NA;NA;162;285;10.00521;29.88080;NA;0.33016;NA;8.12753;
dialect;bn:00933126n,bn:14760476n;2;121,128;242,256;1,1;NA;NA;1;3;NA;NA;121;243;6.26963;21.40692;NA;0.11657;NA;4.99745;
dialect;bn:04169928n,bn:02831167n;2;172,228;302,390;2,2;NA;NA;2;5;NA;NA;162;285;9.50631;29.78661;NA;0.18334;NA;8.23962;
dialect;bn:17685727n,bn:16047425n;2;251,129;381,258;2,2;NA;NA;1;3;NA;NA;121;243;11.42494;30.07751;NA;0.15688;NA;7.74361;
dialect;bn:15891278n,bn:05654826n;2;189,122;336,244;1,1;NA;NA;1;3;NA;NA;122;245;7.63277;26.90576;NA;0.12125;NA;6.21895;
dialect;bn:17536601n,bn:00206709n;2;244,182;367,322;3,3;NA;NA;2;5;NA;NA;162;285;10.49208;31.27063;NA;0.21128;NA;8.46220;
dialect;bn:16373763n,bn:00347272n;2;176,180;306,318;4,5;NA;NA;4;9;NA;NA;170;299;8.84596;33.19875;NA;0.26841;NA;7.41003;
dialect;bn:03557471n,bn:02078165n;2;124,129;248,258;2,3;NA;NA;2;5;NA;NA;122;245;6.77488;21.68837;NA;0.18211;NA;5.18272;
dialect;bn:00054688n,bn:01964141n;2;184,128;326,256;3,2;NA;NA;2;5;NA;NA;128;257;8.94954;27.96862;NA;0.19633;NA;6.43806;
dialect;bn:17383989n,bn:02831167n;2;122,228;244,390;2,1;NA;NA;1;3;NA;NA;121;243;9.74125;28.09100;NA;0.14379;NA;6.79883;
dialect;bn:02756435n,bn:00015375n;2;177,186;308,329;3,19;NA;NA;3;7;NA;NA;169;299;11.35345;29.18001;NA;0.52525;NA;7.35760;
dialect;bn:02963926n,bn:00901036n;2;176,172;310,304;2,2;NA;NA;2;5;NA;NA;167;295;8.54110;27.21407;NA;0.17568;NA;6.86188;
dialect;bn:03589754n,bn:03266302n;2;129,182;258,324;2,2;NA;NA;2;5;NA;NA;122;245;8.27206;27.85677;NA;0.17646;NA;6.09876;
dialect;bn:01914924n,bn:01177298n;2;170,182;300,322;4,4;NA;NA;3;7;NA;NA;163;287;10.44436;30.91649;NA;0.27388;NA;7.28780;
dialect;bn:17458509n,bn:12991255n;2;174,168;308,296;3,3;NA;NA;3;7;NA;NA;163;287;8.40830;26.86880;NA;0.21543;NA;6.99035;
dialect;bn:14514006n,bn:03683758n;2;172,176;304,310;3,3;NA;NA;3;7;NA;NA;164;289;8.26075;27.57397;NA;0.21375;NA;7.11862;
dialect;bn:00355567n,bn:02551155n;2;173,128;306,256;2,1;NA;NA;1;3;NA;NA;121;243;26.78017;29.22728;NA;0.14029;NA;6.70101;
dialect;bn:02315503n,bn:13878620n;2;173,308;304,500;3,3;NA;NA;3;7;NA;NA;163;287;10.97924;36.18098;NA;0.21302;NA;9.54960;
dialect;bn:13806137n,bn:02377459n;2;172,178;302,314;4,4;NA;NA;4;9;NA;NA;170;299;8.47819;29.34022;NA;0.25651;NA;7.19546;
dialect;bn:02078995n,bn:14834442n;2;212,168;374,296;5,3;NA;NA;3;7;NA;NA;167;295;12.11658;32.71461;NA;0.25781;NA;7.63172;
dialect;bn:03718421n,bn:03165036n;2;251,176;381,310;4,3;NA;NA;3;7;NA;NA;163;287;10.29477;32.75056;NA;0.23868;NA;8.71744;
