SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:01289263n,bn:21571464n;2;42,38;83,76;10,6;NA;NA;5;11;NA;NA;37;75;8.90584;14.54196;NA;0.41183;NA;1.66143;
film;bn:17541502n,bn:01274028n;2;38,43;76,85;6,10;NA;NA;6;13;NA;NA;38;77;8.89181;14.71510;NA;0.42353;NA;1.97909;
film;bn:02764860n,bn:15388568n;2;40,38;80,76;8,6;NA;NA;6;13;NA;NA;38;77;6.68422;13.45443;NA;0.39524;NA;1.65058;
film;bn:00749467n,bn:05718787n;2;37,41;74,81;5,9;NA;NA;5;11;NA;NA;37;75;7.90480;13.56480;NA;0.45269;NA;2.66629;
film;bn:03842924n,bn:02611047n;2;182,163;362,326;28,9;NA;NA;8;17;NA;NA;161;323;19.16653;49.47345;NA;0.83005;NA;7.70449;
film;bn:15790507n,bn:02248568n;2;172,147;344,294;25,18;NA;NA;18;37;NA;NA;130;261;12.33135;38.40475;NA;0.93201;NA;6.23434;
film;bn:03807771n,bn:01758056n;2;261,39;522,78;5,6;NA;NA;3;7;NA;NA;35;71;11.66853;28.61224;NA;0.32857;NA;6.33535;
film;bn:02531030n,bn:17728082n;2;45,43;89,86;13,11;NA;NA;6;13;NA;NA;38;77;10.13670;15.26781;NA;0.57903;NA;1.90331;
film;bn:06950900n,bn:14977207n;2;37,49;74,98;5,17;NA;NA;4;9;NA;NA;36;73;7.01810;14.00785;NA;0.51848;NA;1.83001;
film;bn:17638530n,bn:00599315n;2;39,44;78,86;7,12;NA;NA;5;11;NA;NA;37;75;11.48266;16.34151;NA;0.50463;NA;1.79806;
film;bn:17936483n,bn:02650235n;2;40,38;80,75;8,6;NA;NA;5;11;NA;NA;37;75;8.34951;14.62985;NA;0.38536;NA;1.69285;
film;bn:17237816n,bn:03479471n;2;132,265;264,530;8,9;NA;NA;4;9;NA;NA;39;79;14.76656;105.97374;NA;0.42600;NA;7.90352;
film;bn:01449654n,bn:03708633n;2;166,46;332,91;11,11;NA;NA;8;17;NA;NA;40;81;14.00958;50.54610;NA;0.76292;NA;4.37376;
film;bn:14718329n,bn:17307435n;2;155,143;310,286;3,13;NA;NA;3;7;NA;NA;128;257;12.41158;31.56338;NA;0.39749;NA;6.23964;
film;bn:14088795n,bn:21266309n;2;37,34;74,68;5,2;NA;NA;2;5;NA;NA;34;69;5.37573;10.91122;NA;0.22036;NA;1.47836;
film;bn:02990130n,bn:02591188n;2;174,163;348,326;21,11;NA;NA;7;15;NA;NA;159;319;15.41648;45.47976;NA;0.72616;NA;6.68016;
film;bn:01214863n,bn:17409332n;2;171,41;341,82;16,9;NA;NA;6;13;NA;NA;38;77;12.15613;36.87953;NA;1.06288;NA;4.32852;
film;bn:02956038n,bn:17501162n;2;155,36;310,72;6,4;NA;NA;3;7;NA;NA;35;71;10.08388;21.95506;NA;0.49668;NA;3.78023;
film;bn:03894403n,bn:01957968n;2;192,152;382,303;37,24;NA;NA;23;47;NA;NA;133;267;20.53258;45.47276;NA;1.29179;NA;6.98813;
film;bn:13963343n,bn:03850155n;2;39,48;78,95;7,14;NA;NA;5;11;NA;NA;37;75;13.30460;18.45757;NA;0.72761;NA;1.86948;
film;bn:02461269n,bn:15481521n;2;44,37;87,74;12,5;NA;NA;4;9;NA;NA;36;73;15.66497;18.69599;NA;0.76869;NA;1.74521;
film;bn:01627470n,bn:14427718n;2;38,42;76,84;6,10;NA;NA;6;13;NA;NA;38;77;13.96371;20.53235;NA;0.67496;NA;3.08663;
film;bn:02639106n,bn:14968143n;2;194,200;386,400;41,5;NA;NA;5;11;NA;NA;158;317;28.15973;52.08934;NA;0.92236;NA;7.79026;
film;bn:01939815n,bn:00609771n;2;152,47;304,92;5,14;NA;NA;4;9;NA;NA;36;73;12.06334;21.29229;NA;0.46750;NA;3.99853;
film;bn:00675302n,bn:02812700n;2;162,171;324,341;8,18;NA;NA;5;11;NA;NA;158;317;16.85595;49.91868;NA;0.60291;NA;27.13827;
film;bn:03861678n,bn:02446968n;2;261,41;522,82;4,9;NA;NA;2;5;NA;NA;34;69;13.37649;33.94832;NA;0.61842;NA;6.05431;
film;bn:21135901n,bn:17487066n;2;40,40;80,79;8,8;NA;NA;5;11;NA;NA;37;75;13.14008;15.75160;NA;0.50604;NA;1.73091;
film;bn:03513577n,bn:16583058n;2;45,38;90,76;13,6;NA;NA;6;13;NA;NA;38;77;11.37732;24.72091;NA;1.17490;NA;4.91448;
film;bn:01082859n,bn:17715711n;2;71,43;140,86;15,11;NA;NA;3;7;NA;NA;35;71;19.22556;22.38519;NA;0.59992;NA;2.35805;
film;bn:17637962n,bn:16526292n;2;40,289;80,575;8,25;NA;NA;5;11;NA;NA;37;75;16.47776;96.52876;NA;0.76049;NA;6.57420;
film;bn:07489184n,bn:02323545n;2;34,209;68,418;2,10;NA;NA;2;5;NA;NA;34;69;14.21108;29.32511;NA;0.32480;NA;4.94250;
film;bn:17567694n,bn:03221685n;2;35,205;70,409;3,10;NA;NA;3;7;NA;NA;35;71;9.25497;25.70507;NA;0.55387;NA;4.78164;
film;bn:17756368n,bn:17162450n;2;34,35;68,70;2,3;NA;NA;1;3;NA;NA;33;67;6.37156;14.08739;NA;0.23727;NA;1.55628;
film;bn:11208314n,bn:02260491n;2;36,161;72,322;4,5;NA;NA;3;7;NA;NA;35;71;21.10648;41.31949;NA;0.28134;NA;10.87054;
film;bn:17720008n,bn:01052917n;2;37,157;74,313;5,9;NA;NA;4;9;NA;NA;36;73;11.28743;42.09671;NA;0.64600;NA;4.02535;
film;bn:13967480n,bn:02349579n;2;243,38;486,76;3,6;NA;NA;1;3;NA;NA;33;67;14.76105;29.81433;NA;0.27322;NA;5.45939;
film;bn:14578364n,bn:16272317n;2;43,59;86,117;10,27;NA;NA;7;15;NA;NA;39;79;20.39327;33.22812;NA;1.52397;NA;3.75853;
film;bn:15781178n,bn:02960035n;2;137,43;274,86;3,11;NA;NA;1;3;NA;NA;33;67;10.99273;18.85133;NA;0.33916;NA;3.53872;
film;bn:03998014n,bn:01767247n;2;251,41;501,81;22,9;NA;NA;8;17;NA;NA;40;81;14.63296;32.17813;NA;1.19004;NA;5.69815;
film;bn:15429860n,bn:14113878n;2;38,43;76,86;6,11;NA;NA;4;9;NA;NA;36;73;20.79611;33.36369;NA;1.18166;NA;2.79731;
film;bn:17603476n,bn:16806776n;2;45,38;90,76;13,6;NA;NA;5;11;NA;NA;37;75;11.52556;26.31067;NA;1.05068;NA;4.42165;
film;bn:17172577n,bn:02351927n;2;38,42;76,82;6,9;NA;NA;6;13;NA;NA;38;77;12.22951;13.58455;NA;0.41843;NA;1.81011;
film;bn:01885832n,bn:15387726n;2;42,41;84,82;10,9;NA;NA;6;13;NA;NA;38;77;8.47118;15.59492;NA;0.48038;NA;1.79376;
film;bn:17413318n,bn:03652910n;2;38,192;76,380;6,38;NA;NA;5;11;NA;NA;37;75;19.28606;41.28147;NA;1.27259;NA;4.81527;
film;bn:17639892n,bn:01862148n;2;37,42;74,81;5,10;NA;NA;5;11;NA;NA;37;75;12.47047;14.32960;NA;0.41582;NA;2.15162;
film;bn:14406676n,bn:08281856n;2;44,37;88,74;12,5;NA;NA;5;11;NA;NA;37;75;6.74546;13.07065;NA;0.46361;NA;1.77506;
film;bn:01886110n,bn:00778007n;2;264,140;528,280;5,7;NA;NA;4;9;NA;NA;136;273;15.36503;69.92608;NA;0.33147;NA;8.15584;
film;bn:17578039n,bn:03055883n;2;42,37;83,74;10,5;NA;NA;5;11;NA;NA;37;75;11.28419;16.03247;NA;0.41557;NA;1.78349;
film;bn:00536362n,bn:21326858n;2;141,33;282,66;7,1;NA;NA;1;3;NA;NA;33;67;8.74049;20.90132;NA;0.26303;NA;3.66758;
film;bn:02760724n,bn:17708003n;2;48,38;96,76;4,6;NA;NA;2;5;NA;NA;34;69;10.04470;15.28904;NA;0.28329;NA;1.79528;
film;bn:02042088n,bn:03790955n;2;42,177;84,353;10,23;NA;NA;6;13;NA;NA;38;77;14.72424;24.45062;NA;0.76646;NA;4.34057;
film;bn:01049284n,bn:17097338n;2;158,39;315,77;9,6;NA;NA;4;9;NA;NA;36;73;10.42947;20.13318;NA;0.38806;NA;4.01520;
film;bn:03742687n,bn:02765409n;2;188,169;371,337;43,13;NA;NA;8;17;NA;NA;150;301;20.12419;49.07877;NA;1.17962;NA;7.31412;
film;bn:14847745n,bn:00474022n;2;35,179;70,357;3,23;NA;NA;3;7;NA;NA;35;71;12.79998;28.80409;NA;0.58745;NA;4.26480;
film;bn:01629157n,bn:17974449n;2;42,46;84,92;10,14;NA;NA;5;11;NA;NA;37;75;10.92713;14.92937;NA;0.58633;NA;1.84388;
film;bn:03252764n,bn:01010013n;2;69,200;136,399;37,5;NA;NA;4;9;NA;NA;36;73;14.34032;30.80441;NA;0.90477;NA;5.67306;
film;bn:17617967n,bn:16183368n;2;36,36;72,72;4,4;NA;NA;3;7;NA;NA;35;71;6.05400;14.63172;NA;0.24873;NA;1.53936;
film;bn:01629116n,bn:02453476n;2;204,40;406,80;9,8;NA;NA;5;11;NA;NA;37;75;15.42675;31.91342;NA;0.45519;NA;7.06549;
film;bn:16903853n,bn:01157608n;2;38,158;76,316;6,9;NA;NA;4;9;NA;NA;36;73;13.10863;32.84568;NA;0.42729;NA;3.86470;
film;bn:17518142n,bn:00746788n;2;38,160;76,320;6,5;NA;NA;4;9;NA;NA;36;73;11.17184;20.24252;NA;0.41211;NA;4.15846;
film;bn:02536396n,bn:03718406n;2;155,170;309,339;8,12;NA;NA;5;11;NA;NA;147;295;18.61509;41.88776;NA;0.51452;NA;6.78382;
film;bn:02078179n,bn:00370008n;2;54,40;108,79;22,8;NA;NA;5;11;NA;NA;37;75;10.32453;16.83794;NA;0.69799;NA;1.98846;
film;bn:02717440n,bn:03386955n;2;169,37;336,73;15,5;NA;NA;4;9;NA;NA;36;73;12.43899;22.87790;NA;0.48846;NA;4.18575;
film;bn:15109705n,bn:02220746n;2;37,165;74,328;5,11;NA;NA;5;11;NA;NA;37;75;11.85647;22.18533;NA;0.43018;NA;4.09365;
film;bn:16060531n,bn:21466350n;2;41,34;82,68;9,2;NA;NA;2;5;NA;NA;34;69;7.85655;13.34406;NA;0.31364;NA;1.67440;
film;bn:03442104n,bn:03149468n;2;141,166;282,330;23,37;NA;NA;21;43;NA;NA;131;263;15.92850;39.60266;NA;1.29119;NA;6.49033;
film;bn:17774429n,bn:17626858n;2;39,37;78,74;7,5;NA;NA;5;11;NA;NA;37;75;7.34440;14.48142;NA;0.35683;NA;1.64568;
film;bn:01486426n,bn:00617062n;2;164,51;327,102;6,19;NA;NA;5;11;NA;NA;37;75;11.29001;21.78350;NA;0.59469;NA;4.34119;
film;bn:02063821n,bn:03889809n;2;58,56;116,112;26,24;NA;NA;7;15;NA;NA;39;79;11.17228;17.00443;NA;1.09709;NA;2.37048;
film;bn:17626663n,bn:15320651n;2;41,42;82,84;9,10;NA;NA;7;15;NA;NA;39;79;11.66676;16.44494;NA;0.50402;NA;1.87272;
film;bn:03532395n,bn:02937562n;2;41,44;80,87;8,11;NA;NA;6;12;NA;NA;39;78;12.59357;18.04394;NA;0.50274;NA;1.84942;
film;bn:03397501n,bn:02963845n;2;95,169;189,337;62,11;NA;NA;7;15;NA;NA;39;79;24.75911;32.49284;NA;1.60847;NA;5.57104;
film;bn:08991384n,bn:17576510n;2;46,34;91,68;14,2;NA;NA;1;3;NA;NA;33;67;10.37304;15.11698;NA;0.37529;NA;1.75251;
film;bn:08952676n,bn:03787624n;2;42,43;84,86;10,11;NA;NA;6;13;NA;NA;38;77;10.50786;16.64521;NA;0.52145;NA;1.79222;
film;bn:00161792n,bn:02924081n;2;213,170;424,340;18,8;NA;NA;7;15;NA;NA;160;321;19.60858;54.17634;NA;0.61491;NA;7.89284;
film;bn:17757805n,bn:02764276n;2;142,170;284,340;12,17;NA;NA;5;11;NA;NA;130;261;17.14688;38.31135;NA;0.68874;NA;6.20221;
film;bn:01458606n,bn:02851802n;2;208,44;416,88;4,12;NA;NA;3;7;NA;NA;35;71;15.66844;28.75592;NA;0.41982;NA;5.09549;
film;bn:15808039n,bn:01098823n;2;37,42;74,82;5,10;NA;NA;5;11;NA;NA;37;75;7.16167;13.87401;NA;0.40514;NA;1.66822;
film;bn:01284420n,bn:03870602n;2;172,174;341,347;28,21;NA;NA;8;16;NA;NA;150;300;29.38402;49.88616;NA;1.05805;NA;26.07633;
film;bn:01411839n,bn:17569918n;2;173,37;345,74;18,5;NA;NA;5;11;NA;NA;37;75;12.77502;21.94526;NA;0.59796;NA;4.15325;
film;bn:01792991n,bn:03175415n;2;170,164;338,327;24,7;NA;NA;5;11;NA;NA;147;295;15.36769;42.50943;NA;0.70511;NA;6.61728;
film;bn:00357664n,bn:02368904n;2;149,44;298,88;15,12;NA;NA;7;15;NA;NA;39;79;11.29633;19.32703;NA;0.69395;NA;3.85037;
film;bn:03996173n,bn:01218170n;2;46,48;91,95;14,15;NA;NA;7;15;NA;NA;39;79;11.08158;18.61024;NA;0.69636;NA;2.06404;
film;bn:00638672n,bn:00903291n;2;51,44;101,88;19,12;NA;NA;6;13;NA;NA;38;77;11.97044;19.05821;NA;0.73114;NA;2.20221;
film;bn:14088090n,bn:16486807n;2;44,41;86,82;12,9;NA;NA;6;13;NA;NA;38;77;12.47169;19.73022;NA;0.54595;NA;1.89446;
film;bn:01730338n,bn:04085333n;2;43,139;86,276;11,11;NA;NA;7;15;NA;NA;39;79;12.96683;21.23451;NA;0.56249;NA;3.84251;
film;bn:17243625n,bn:15342903n;2;36,44;72,87;4,11;NA;NA;3;7;NA;NA;35;71;8.00412;13.59556;NA;0.38511;NA;1.70758;
film;bn:14968124n,bn:02703394n;2;40,179;79,356;8,25;NA;NA;5;11;NA;NA;37;75;14.56078;24.71371;NA;0.76748;NA;4.40162;
film;bn:16994803n,bn:00907986n;2;145,201;290,401;25,23;NA;NA;21;43;NA;NA;132;265;13.71089;39.22448;NA;1.05290;NA;6.96450;
film;bn:01801973n,bn:02467626n;2;55,38;108,76;23,6;NA;NA;6;13;NA;NA;38;77;13.06928;19.66090;NA;0.71388;NA;1.98567;
film;bn:00600178n,bn:00592104n;2;188,186;375,372;35,7;NA;NA;5;11;NA;NA;147;295;20.71358;47.89598;NA;0.88883;NA;7.51592;
film;bn:17620525n,bn:02127270n;2;42,159;84,318;10,11;NA;NA;4;9;NA;NA;36;73;11.32860;42.07411;NA;0.56297;NA;4.16886;
film;bn:17710464n,bn:03137875n;2;42,59;84,116;10,27;NA;NA;6;13;NA;NA;38;77;13.29291;18.96025;NA;0.84728;NA;2.25422;
film;bn:01994192n,bn:01794745n;2;38,161;75,322;6,6;NA;NA;4;9;NA;NA;36;73;10.21437;19.89428;NA;0.34602;NA;4.05290;
film;bn:02984195n,bn:04735467n;2;48,73;96,146;5,17;NA;NA;4;9;NA;NA;41;83;7.66324;15.01270;NA;0.53190;NA;2.54477;
film;bn:08923071n,bn:17493599n;2;52,49;103,96;20,17;NA;NA;6;13;NA;NA;38;77;11.90791;17.68428;NA;0.84597;NA;2.08711;
film;bn:00137885n,bn:00505699n;2;177,173;350,343;32,28;NA;NA;14;28;NA;NA;159;318;20.60705;46.15945;NA;1.28589;NA;7.37975;
film;bn:01187547n,bn:03595868n;2;42,165;84,330;10,10;NA;NA;5;11;NA;NA;37;75;13.36511;24.92780;NA;0.59179;NA;4.18710;
film;bn:02809213n,bn:14493235n;2;43,161;86,320;11,15;NA;NA;6;13;NA;NA;38;77;16.99727;22.96806;NA;0.61624;NA;4.29930;
film;bn:17358059n,bn:01977363n;2;51,144;102,288;19,10;NA;NA;5;11;NA;NA;37;75;10.36836;19.61862;NA;0.66518;NA;3.81972;
film;bn:03594467n,bn:00330349n;2;155,181;309,361;11,34;NA;NA;9;19;NA;NA;151;303;16.82575;41.81890;NA;0.98885;NA;6.81207;
film;bn:02302146n,bn:03726254n;2;168,41;336,82;12,9;NA;NA;5;11;NA;NA;37;75;15.94014;25.01737;NA;0.52428;NA;4.37943;
film;bn:00286942n,bn:16785510n;2;52,51;102,101;20,19;NA;NA;9;19;NA;NA;41;83;18.28133;20.78757;NA;0.91887;NA;2.41075;
film;bn:02416482n,bn:02162556n;2;260,203;520,405;8,12;NA;NA;7;15;NA;NA;151;303;15.05934;58.01829;NA;0.50228;NA;28.25447;
film;bn:16701822n,bn:02636752n;2;96,43;184,86;64,11;NA;NA;8;17;NA;NA;40;81;19.38160;26.87358;NA;1.54833;NA;2.90920;
film;bn:17585962n,bn:02201730n;2;37,137;74,274;5,3;NA;NA;2;5;NA;NA;34;69;10.77371;20.99268;NA;0.24118;NA;3.49439;
film;bn:15672456n,bn:01180449n;2;47,175;93,349;15,20;NA;NA;4;9;NA;NA;36;73;16.58235;28.80684;NA;0.79480;NA;4.35802;
film;bn:03878215n,bn:03039295n;2;54,36;108,72;22,4;NA;NA;4;9;NA;NA;36;73;10.24556;15.70234;NA;0.58781;NA;1.88199;
film;bn:00464529n,bn:00817497n;2;37,181;74,361;5,23;NA;NA;5;11;NA;NA;37;75;14.89056;25.16247;NA;0.63266;NA;4.51040;
film;bn:14533073n,bn:01464842n;2;159,203;317,405;13,10;NA;NA;7;15;NA;NA;149;299;15.06313;51.63590;NA;0.55103;NA;11.96096;
film;bn:14935810n,bn:02370393n;2;183,135;366,270;68,17;NA;NA;17;35;NA;NA;127;255;13.71758;42.89990;NA;1.68599;NA;7.20328;
film;bn:03885761n,bn:03645673n;2;53,166;106,331;21,11;NA;NA;6;13;NA;NA;38;77;13.64044;25.76298;NA;0.91342;NA;4.36838;
film;bn:04259589n,bn:03488777n;2;49,145;95,290;17,7;NA;NA;4;9;NA;NA;36;73;12.28366;20.96588;NA;0.57294;NA;3.90830;
film;bn:01832245n,bn:14235429n;2;179,34;358,68;7,2;NA;NA;2;5;NA;NA;34;69;8.91409;22.16747;NA;0.28580;NA;5.06637;
film;bn:18207509n,bn:15684540n;2;35,48;70,96;3,16;NA;NA;3;7;NA;NA;35;71;8.86535;15.92586;NA;0.52214;NA;1.92987;
film;bn:03029937n,bn:02146174n;2;205,161;408,322;11,7;NA;NA;5;11;NA;NA;158;317;15.00921;52.71998;NA;0.46255;NA;7.82301;
film;bn:02647546n,bn:16964547n;2;167,50;330,100;13,18;NA;NA;6;13;NA;NA;38;77;14.26559;32.38094;NA;0.94710;NA;4.52026;
film;bn:16411945n,bn:03573553n;2;36,44;72,88;4,12;NA;NA;4;9;NA;NA;36;73;7.28011;12.76749;NA;0.48872;NA;1.72077;
film;bn:14490829n,bn:01053395n;2;40,61;80,121;8,29;NA;NA;6;13;NA;NA;38;77;27.16037;19.52905;NA;0.87248;NA;2.52492;
film;bn:02709860n,bn:01893957n;2;143,48;286,96;9,16;NA;NA;5;11;NA;NA;37;75;13.35948;25.28199;NA;0.74973;NA;6.16882;
film;bn:01355057n,bn:02171717n;2;39,46;78,92;7,14;NA;NA;5;11;NA;NA;37;75;21.62473;37.57171;NA;0.98944;NA;3.79813;
film;bn:16514298n,bn:00493693n;2;38,141;76,282;6,7;NA;NA;3;7;NA;NA;35;71;23.56322;26.32751;NA;0.71897;NA;3.74254;
film;bn:03220145n,bn:03114233n;2;131,42;262,84;1,10;NA;NA;1;3;NA;NA;33;67;19.87461;23.26323;NA;0.29325;NA;5.01095;
film;bn:03369556n,bn:17625524n;2;196,40;390,80;24,8;NA;NA;6;13;NA;NA;38;77;39.69281;33.43737;NA;1.48247;NA;5.12461;
film;bn:08325924n,bn:02169942n;2;38,180;76,358;5,25;NA;NA;5;11;NA;NA;37;75;41.03438;48.47187;NA;0.67507;NA;12.17845;
film;bn:21137117n,bn:02262820n;2;37,159;74,318;5,3;NA;NA;3;7;NA;NA;35;71;10.64227;23.15238;NA;0.37252;NA;5.05046;
film;bn:00609330n,bn:17707616n;2;43,40;86,80;11,8;NA;NA;5;11;NA;NA;37;75;21.17646;20.39733;NA;0.64913;NA;2.60255;
film;bn:15820773n,bn:00305997n;2;40,265;80,530;8,5;NA;NA;4;9;NA;NA;36;73;23.15240;32.30980;NA;0.36383;NA;6.54797;
film;bn:01768381n,bn:17421952n;2;162,44;323,88;8,12;NA;NA;4;9;NA;NA;36;73;9.56125;21.02331;NA;0.67859;NA;4.22706;
film;bn:02271011n,bn:14064501n;2;166,53;329,106;12,21;NA;NA;9;19;NA;NA;41;83;21.52352;24.33982;NA;0.80646;NA;4.45546;
film;bn:03089214n,bn:00123956n;2;39,165;78,330;7,9;NA;NA;4;9;NA;NA;36;73;9.53748;25.31405;NA;0.55516;NA;4.13203;
film;bn:02603264n,bn:03663079n;2;205,42;408,84;10,10;NA;NA;6;13;NA;NA;38;77;15.44658;39.17458;NA;0.54367;NA;7.00010;
film;bn:01577836n,bn:17265541n;2;37,35;74,70;5,3;NA;NA;3;7;NA;NA;35;71;6.36838;11.78336;NA;0.26394;NA;1.61397;
film;bn:12402795n,bn:02202983n;2;35,83;70,165;3,51;NA;NA;1;3;NA;NA;33;67;12.60398;30.63114;NA;1.41215;NA;3.92978;
film;bn:03725305n,bn:00704698n;2;140,38;280,76;6,5;NA;NA;3;7;NA;NA;35;71;17.16696;62.92006;NA;0.62783;NA;6.73791;
film;bn:01025820n,bn:17162925n;2;205,35;408,70;10,3;NA;NA;3;7;NA;NA;35;71;16.96262;26.79537;NA;0.35230;NA;4.76293;
film;bn:17668307n,bn:02775694n;2;41,41;82,82;9,9;NA;NA;5;11;NA;NA;37;75;10.82428;17.31560;NA;0.44353;NA;1.71888;
film;bn:12337348n,bn:00895056n;2;34,51;68,102;2,19;NA;NA;2;5;NA;NA;34;69;9.70324;15.36950;NA;0.47055;NA;1.73945;
film;bn:01659420n,bn:06871591n;2;178,201;355,402;25,6;NA;NA;6;13;NA;NA;159;319;18.36205;54.89228;NA;0.67628;NA;9.40280;
film;bn:00425952n,bn:01158865n;2;172,34;343,68;17,2;NA;NA;2;5;NA;NA;34;69;14.24974;23.47154;NA;0.44842;NA;3.99439;
film;bn:02814253n,bn:03806216n;2;44,175;88,350;12,4;NA;NA;1;3;NA;NA;33;67;14.08118;27.97203;NA;0.44658;NA;4.87992;
film;bn:02823211n,bn:01211321n;2;36,167;72,334;4,10;NA;NA;4;9;NA;NA;36;73;13.96930;19.28161;NA;0.39040;NA;4.37363;
film;bn:17339167n,bn:16898017n;2;50,232;97,464;18,5;NA;NA;4;9;NA;NA;36;73;12.49510;26.86393;NA;0.54201;NA;5.94566;
film;bn:01125177n,bn:03283931n;2;54,61;108,120;22,29;NA;NA;9;19;NA;NA;41;83;12.71618;19.77331;NA;1.13109;NA;2.40586;
film;bn:01328373n,bn:17786118n;2;161,38;322,76;6,5;NA;NA;3;7;NA;NA;35;71;9.80918;22.46363;NA;0.32710;NA;3.99521;
film;bn:01706933n,bn:15051529n;2;171,64;342,127;27,8;NA;NA;7;15;NA;NA;57;115;15.94972;26.39284;NA;0.81886;NA;4.85968;
film;bn:02484532n,bn:15777581n;2;41,42;82,84;9,10;NA;NA;5;11;NA;NA;37;75;13.44740;20.36392;NA;0.48739;NA;1.81560;
film;bn:02344311n,bn:03207329n;2;61,45;121,88;29,13;NA;NA;5;11;NA;NA;37;75;13.06363;18.86807;NA;0.94063;NA;2.24259;
film;bn:01463984n,bn:14020920n;2;168,41;335,81;23,9;NA;NA;8;17;NA;NA;40;81;12.75204;23.44973;NA;0.78485;NA;4.26749;
film;bn:01762005n,bn:01451325n;2;45,35;89,70;12,3;NA;NA;3;7;NA;NA;35;71;7.50695;13.37519;NA;0.38428;NA;1.74756;
film;bn:14268441n,bn:00375639n;2;44,42;88,83;12,10;NA;NA;8;17;NA;NA;40;81;10.95953;14.58468;NA;0.55884;NA;1.86767;
film;bn:15023602n,bn:00171186n;2;41,163;82,325;9,8;NA;NA;4;9;NA;NA;36;73;10.82079;20.93286;NA;0.43554;NA;4.15633;
film;bn:01316535n,bn:15267291n;2;45,41;90,82;12,9;NA;NA;6;13;NA;NA;38;77;27.56253;17.11002;NA;0.53768;NA;2.02565;
film;bn:15299678n,bn:16179265n;2;42,47;83,93;9,15;NA;NA;5;11;NA;NA;37;75;12.63770;21.01977;NA;0.58583;NA;1.96109;
film;bn:02032693n,bn:02595616n;2;183,42;365,84;28,10;NA;NA;6;13;NA;NA;38;77;16.54772;27.59661;NA;0.87602;NA;4.78987;
film;bn:03996507n,bn:01966184n;2;63,40;126,80;28,8;NA;NA;6;13;NA;NA;38;77;10.32163;15.33516;NA;0.80316;NA;2.15909;
film;bn:15320812n,bn:00669491n;2;38,44;76,87;6,11;NA;NA;6;13;NA;NA;38;77;10.77003;15.87383;NA;0.44597;NA;1.77610;
film;bn:00905355n,bn:02298231n;2;248,40;494,80;21,7;NA;NA;6;13;NA;NA;38;77;15.75925;30.75070;NA;0.67188;NA;5.90875;
film;bn:01211324n,bn:17310738n;2;167,38;333,76;11,6;NA;NA;5;11;NA;NA;37;75;15.76594;26.54616;NA;0.46328;NA;4.34033;
film;bn:03516672n,bn:03536010n;2;179,45;357,87;25,12;NA;NA;9;19;NA;NA;41;83;21.64436;27.77083;NA;0.86597;NA;4.77637;
film;bn:14265503n,bn:15861553n;2;37,159;74,318;5,1;NA;NA;1;3;NA;NA;33;67;7.94266;18.95560;NA;0.19243;NA;3.97578;
film;bn:05030854n,bn:15792013n;2;53,252;105,504;21,26;NA;NA;4;9;NA;NA;36;73;17.26944;30.37417;NA;0.97303;NA;6.25021;
film;bn:02454476n,bn:10604220n;2;38,35;75,70;6,3;NA;NA;2;5;NA;NA;34;69;6.50956;13.25889;NA;0.26867;NA;1.57522;
film;bn:09015539n,bn:00766162n;2;50,47;97,90;18,14;NA;NA;9;17;NA;NA;41;81;12.44941;19.32271;NA;0.77027;NA;2.24993;
film;bn:03264860n,bn:00370969n;2;48,41;95,82;16,8;NA;NA;5;11;NA;NA;37;75;8.38962;15.73563;NA;0.58094;NA;1.93802;
film;bn:17612440n,bn:14784046n;2;39,55;78,110;7,23;NA;NA;6;13;NA;NA;38;77;8.96383;15.55527;NA;0.73530;NA;2.12723;
film;bn:17612623n,bn:02015487n;2;41,200;82,399;9,5;NA;NA;3;7;NA;NA;35;71;12.99265;44.54014;NA;0.39700;NA;4.97846;
film;bn:01605681n,bn:04708721n;2;52,257;103,514;20,28;NA;NA;6;13;NA;NA;38;77;16.01263;29.90628;NA;1.04864;NA;6.45971;
film;bn:08969628n,bn:03843509n;2;51,51;102,102;19,18;NA;NA;8;17;NA;NA;40;81;10.25449;16.30522;NA;0.84335;NA;2.19401;
film;bn:02129565n,bn:17452881n;2;163,39;326,78;7,7;NA;NA;7;15;NA;NA;39;79;9.43298;19.13469;NA;0.44235;NA;4.08523;
film;bn:06534784n,bn:02312229n;2;35,39;70,78;3,7;NA;NA;3;7;NA;NA;35;71;6.65022;12.59136;NA;0.29603;NA;1.62821;
film;bn:01366887n,bn:00131472n;2;56,52;112,103;23,20;NA;NA;7;15;NA;NA;39;79;13.86141;19.41536;NA;0.96618;NA;2.32686;
film;bn:01768247n,bn:02774013n;2;39,37;74,74;7,5;NA;NA;3;7;NA;NA;35;71;9.96360;15.91940;NA;0.34328;NA;1.61919;
