SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:17469863n,bn:04961115n,bn:02833982n,bn:15251100n;4;34,157,43,39;68,314,84,77;2,19,11,7;NA;NA;2;5;NA;NA;34;69;25.02168;38.22280;NA;1.02799;NA;6.69704;
film;bn:17175944n,bn:15989784n,bn:03608880n,bn:01983682n;4;37,40,72,41;74,80,140,81;5,8,40,9;NA;NA;5;11;NA;NA;37;75;28.78254;31.88456;NA;1.64438;NA;5.45315;
film;bn:17097809n,bn:16744911n,bn:05201810n,bn:17468521n;4;42,48,38,35;82,96,76,70;10,16,6,3;NA;NA;3;7;NA;NA;35;71;20.69180;25.20368;NA;0.98943;NA;4.73698;
film;bn:00950848n,bn:03218615n,bn:03001084n,bn:09071209n;4;41,148,157,182;81,292,312,363;9,16,9,26;NA;NA;4;9;NA;NA;36;73;29.24882;36.94999;NA;1.59493;NA;11.96730;
film;bn:03352410n,bn:02467492n,bn:03807659n,bn:02189578n;4;36,37,49,171;72,74,98,342;3,5,16,25;NA;NA;2;5;NA;NA;34;69;27.19465;35.55689;NA;1.20941;NA;9.35762;
film;bn:01586286n,bn:02466496n,bn:08369596n,bn:21101982n;4;38,40,40,38;76,80,80,76;5,8,8,6;NA;NA;2;5;NA;NA;34;69;11.82701;16.74959;NA;0.83937;NA;4.64721;
film;bn:01909512n,bn:09880530n,bn:02197846n,bn:03892861n;4;46,37,197,83;92,74,390,162;13,5,50,51;NA;NA;5;11;NA;NA;37;75;38.14373;48.28013;NA;2.90698;NA;8.88581;
film;bn:02467607n,bn:17429406n,bn:01305031n,bn:17631364n;4;38,38,230,41;76,75,460,81;6,6,4,9;NA;NA;2;5;NA;NA;34;69;26.47948;39.00839;NA;0.78115;NA;27.08539;
film;bn:02467256n,bn:00554994n,bn:17554505n,bn:01847497n;4;39,42,39,186;78,83,77,371;7,10,7,15;NA;NA;4;9;NA;NA;36;73;23.95246;36.88562;NA;1.14701;NA;7.53098;
film;bn:14953360n,bn:03103347n,bn:00883125n,bn:03275323n;4;46,43,168,183;92,85,336,366;14,10,12,8;NA;NA;5;11;NA;NA;37;75;30.03689;49.54786;NA;1.24646;NA;10.97532;
film;bn:00204291n,bn:17471382n,bn:14383441n,bn:14617037n;4;42,40,36,39;83,80,72,78;6,8,3,7;NA;NA;3;7;NA;NA;35;71;16.33120;28.57246;NA;0.87040;NA;4.61781;
film;bn:03547705n,bn:17634307n,bn:15975912n,bn:02468403n;4;47,41,35,176;94,82,70,349;15,9,3,22;NA;NA;2;5;NA;NA;34;69;25.08525;34.76306;NA;1.17797;NA;7.26347;
film;bn:17747292n,bn:17622976n,bn:15393348n,bn:01828814n;4;37,42,43,199;74,80,85,398;5,10,11,3;NA;NA;3;7;NA;NA;35;71;26.18693;42.46149;NA;0.94202;NA;7.83954;
film;bn:02154124n,bn:02742469n,bn:02857730n,bn:15475464n;4;267,262,59,57;534,524,117,113;8,3,26,25;NA;NA;2;5;NA;NA;34;69;38.88650;54.92747;NA;1.44646;NA;13.92304;
film;bn:02331575n,bn:16272043n,bn:14869586n,bn:06043091n;4;162,38,55,44;324,76,109,88;7,6,23,12;NA;NA;4;9;NA;NA;36;73;26.52817;36.87274;NA;1.31717;NA;7.74208;
film;bn:01853652n,bn:04177742n,bn:03716002n,bn:01892368n;4;53,43,36,40;105,86,72,80;20,11,4,8;NA;NA;4;9;NA;NA;36;73;18.76886;25.59872;NA;1.20869;NA;4.85991;
film;bn:01207831n,bn:02871402n,bn:04724990n,bn:16567260n;4;175,36,281,37;350,72,562,74;19,4,52,5;NA;NA;2;5;NA;NA;34;69;28.80062;63.44079;NA;2.32265;NA;11.43422;
film;bn:01336106n,bn:00974659n,bn:15793835n,bn:03181009n;4;157,137,41,52;314,274,82,103;8,5,9,20;NA;NA;4;9;NA;NA;36;73;37.60401;45.62793;NA;1.43033;NA;10.32536;
film;bn:17728539n,bn:21114189n,bn:01002499n,bn:17404314n;4;39,38,208,37;78,76,413,74;7,6,12,5;NA;NA;5;11;NA;NA;37;75;25.24760;52.38151;NA;1.30788;NA;7.80703;
film;bn:03355084n,bn:14127729n,bn:02281621n,bn:03705087n;4;58,137,226,171;112,274,449,339;26,3,70,33;NA;NA;3;7;NA;NA;35;71;49.62990;46.72186;NA;2.77069;NA;19.48478;
film;bn:14390203n,bn:02853780n,bn:16928600n,bn:01666626n;4;36,203,40,36;72,405,80,72;4,8,8,4;NA;NA;1;3;NA;NA;33;67;29.32772;44.89618;NA;0.66274;NA;12.44603;
film;bn:15118341n,bn:14649939n,bn:00582694n,bn:00969597n;4;35,37,42,47;70,74,84,93;3,5,10,14;NA;NA;3;7;NA;NA;35;71;18.76762;25.84893;NA;1.20508;NA;4.56058;
film;bn:15961509n,bn:17788624n,bn:02005487n,bn:13811272n;4;52,39,71,37;104,77,141,74;20,6,36,5;NA;NA;3;7;NA;NA;35;71;31.22918;34.56392;NA;1.59371;NA;5.41234;
film;bn:02479616n,bn:21540058n,bn:02141869n,bn:02435171n;4;172,34,173,53;344,68,344,106;16,2,17,21;NA;NA;2;5;NA;NA;34;69;28.90810;49.03772;NA;1.29349;NA;30.02751;
film;bn:02654207n,bn:01018783n,bn:01624199n,bn:17798405n;4;170,166,185,38;337,332,370,76;16,20,30,6;NA;NA;4;9;NA;NA;36;73;38.21414;60.37421;NA;4.01349;NA;12.93884;
film;bn:21369681n,bn:00840374n,bn:03051983n,bn:08631849n;4;38,73,162,163;76,144,323,326;6,17,8,8;NA;NA;4;9;NA;NA;36;73;48.98620;42.05019;NA;1.24161;NA;9.87543;
film;bn:01389679n,bn:21617050n,bn:00895076n,bn:09041142n;4;168,41,165,209;334,82,330,418;13,9,8,13;NA;NA;4;9;NA;NA;36;73;25.09243;39.16826;NA;1.34022;NA;12.81819;
film;bn:01183819n,bn:01729458n,bn:21285004n,bn:15061764n;4;39,167,36,40;78,334,72,80;6,12,4,8;NA;NA;4;9;NA;NA;36;73;28.92073;32.55738;NA;0.95038;NA;11.22507;
film;bn:16228986n,bn:17504337n,bn:14869441n,bn:02960667n;4;48,36,260,38;96,72,520,76;16,4,3,6;NA;NA;2;5;NA;NA;34;69;17.21369;34.35804;NA;0.81768;NA;9.12139;
film;bn:11406737n,bn:15809469n,bn:01111455n,bn:09878715n;4;48,57,231,41;95,113,462,82;16,25,4,9;NA;NA;3;7;NA;NA;35;71;44.30548;45.50280;NA;1.29830;NA;9.90339;
film;bn:00196210n,bn:11944514n,bn:15134828n,bn:01637647n;4;41,40,67,135;81,80,133,270;9,8,11,1;NA;NA;1;3;NA;NA;33;67;18.07720;27.88239;NA;0.74586;NA;7.17796;
film;bn:03393437n,bn:08344256n,bn:01981383n,bn:03055639n;4;39,36,40,159;78,71,80,317;7,4,8,5;NA;NA;2;5;NA;NA;34;69;19.17294;27.75320;NA;0.74205;NA;8.15897;
film;bn:16710489n,bn:03271888n,bn:03255325n,bn:16882174n;4;40,194,244,43;80,388,488,85;8,22,18,11;NA;NA;5;11;NA;NA;37;75;30.36690;75.42680;NA;1.70045;NA;11.86954;
film;bn:17011695n,bn:00211063n,bn:02401051n,bn:17212713n;4;137,43,155,270;274,85,309,539;3,11,9,6;NA;NA;2;5;NA;NA;34;69;42.63181;111.19992;NA;0.90673;NA;13.41477;
film;bn:16679935n,bn:02013858n,bn:00726557n,bn:17640457n;4;39,40,41,40;78,78,82,80;7,8,9,8;NA;NA;2;5;NA;NA;34;69;17.74931;26.93289;NA;1.15757;NA;5.35821;
film;bn:03719431n,bn:14964893n,bn:17587629n,bn:00287724n;4;200,37,39,181;400,74,78,360;4,5,7,27;NA;NA;2;5;NA;NA;34;69;32.22715;64.41855;NA;1.49164;NA;10.30574;
film;bn:14320637n,bn:15894275n,bn:08872868n,bn:00917433n;4;52,49,46,164;103,98,91,328;20,17,14,16;NA;NA;4;9;NA;NA;36;73;27.25885;45.44505;NA;2.16862;NA;7.77840;
film;bn:14743002n,bn:02366189n,bn:03795644n,bn:02445321n;4;45,135,298,163;87,270,587,325;13,3,41,10;NA;NA;2;5;NA;NA;34;69;52.82074;83.00395;NA;1.56701;NA;17.66581;
film;bn:04743661n,bn:09880428n,bn:01258467n,bn:01945406n;4;244,38,230,57;488,76,459,114;15,6,5,25;NA;NA;2;5;NA;NA;34;69;27.00545;56.50897;NA;1.23350;NA;12.24507;
film;bn:01985064n,bn:03605167n,bn:01885832n,bn:03506441n;4;61,37,42,51;122,74,84,102;28,5,10,18;NA;NA;4;9;NA;NA;36;73;18.85976;24.90320;NA;1.53830;NA;5.38084;
film;bn:01890937n,bn:00864897n,bn:00488170n,bn:14735795n;4;46,153,171,38;90,306,339,75;14,19,17,6;NA;NA;4;9;NA;NA;36;73;44.50668;36.18894;NA;1.45433;NA;9.40094;
film;bn:02506630n,bn:15600976n,bn:02655351n,bn:00356397n;4;59,45,201,66;117,90,402,129;27,13,5,33;NA;NA;3;7;NA;NA;35;71;59.23203;53.25376;NA;1.77937;NA;9.48832;
film;bn:17546602n,bn:16555213n,bn:17219874n,bn:14437403n;4;36,56,35,83;72,111,70,163;4,24,3,51;NA;NA;3;7;NA;NA;35;71;27.92495;46.55061;NA;2.65575;NA;10.11785;
film;bn:02273370n,bn:02589714n,bn:03820318n,bn:01637680n;4;41,45,83,199;82,89,164,398;9,13,27,3;NA;NA;2;5;NA;NA;34;69;35.86025;49.67240;NA;1.61626;NA;9.05549;
film;bn:01201748n,bn:03509123n,bn:14584129n,bn:02409680n;4;63,60,177,164;125,119,352,328;7,28,22,3;NA;NA;1;3;NA;NA;33;67;32.95230;45.17719;NA;1.32904;NA;11.18964;
film;bn:01573153n,bn:17619996n,bn:03640505n,bn:02535619n;4;38,42,234,40;75,84,466,80;6,10,9,8;NA;NA;3;7;NA;NA;35;71;20.30862;36.52197;NA;0.97894;NA;8.53128;
film;bn:00586675n,bn:16694964n,bn:15723836n,bn:00690923n;4;55,275,69,164;110,549,136,326;22,11,37,10;NA;NA;4;9;NA;NA;36;73;33.62653;112.41935;NA;1.99186;NA;12.58969;
film;bn:17397573n,bn:17718252n,bn:01094544n,bn:16799193n;4;40,37,49,53;79,74,97,106;8,5,17,21;NA;NA;3;7;NA;NA;35;71;47.60966;27.92260;NA;1.29101;NA;5.25851;
film;bn:00867556n,bn:14525894n,bn:02695395n,bn:02479866n;4;42,35,195,172;82,70,390,344;10,3,6,16;NA;NA;2;5;NA;NA;34;69;30.56435;43.85419;NA;0.98568;NA;10.08524;
film;bn:16604828n,bn:13835516n,bn:02003241n,bn:03150952n;4;40,36,173,153;79,72,344,306;8,4,15,8;NA;NA;1;3;NA;NA;33;67;36.37702;52.33702;NA;1.08053;NA;15.00160;
film;bn:02342233n,bn:02979806n,bn:01176769n,bn:03486970n;4;137,40,201,57;274,80,401,114;3,8,6,25;NA;NA;2;5;NA;NA;34;69;67.34581;54.62431;NA;1.20066;NA;11.06959;
film;bn:11513555n,bn:15532693n,bn:16057343n,bn:03421992n;4;39,72,41,180;78,144,82,358;7,40,9,26;NA;NA;5;11;NA;NA;37;75;29.70146;40.75068;NA;2.16318;NA;8.16375;
film;bn:14268808n,bn:02404879n,bn:17611246n,bn:20193574n;4;46,165,37,73;91,329,74,145;14,9,5,41;NA;NA;4;9;NA;NA;36;73;27.91055;38.95516;NA;1.72345;NA;7.91276;
film;bn:01767394n,bn:02814841n,bn:03454866n,bn:03000645n;4;168,47,170,160;336,94,337,320;13,15,24,4;NA;NA;4;9;NA;NA;36;73;31.00422;46.00005;NA;1.57197;NA;30.80232;
film;bn:17632708n,bn:01243329n,bn:03734108n,bn:01327284n;4;36,170,49,39;72,340,97,78;4,7,17,7;NA;NA;2;5;NA;NA;34;69;19.56145;37.61300;NA;2.11674;NA;7.85071;
film;bn:16581078n,bn:01853823n,bn:16682765n,bn:17534651n;4;36,43,46,43;72,86,92,85;4,10,14,11;NA;NA;3;7;NA;NA;35;71;34.15741;28.84749;NA;1.12225;NA;6.25566;
film;bn:02179324n,bn:14773476n,bn:01737208n,bn:02737405n;4;56,156,161,36;110,312,322,72;24,18,6,3;NA;NA;2;5;NA;NA;34;69;43.25030;40.78963;NA;1.20468;NA;9.64788;
film;bn:16188943n,bn:00309483n,bn:03000352n,bn:02431925n;4;49,51,156,46;98,102,311,91;17,16,7,14;NA;NA;5;11;NA;NA;37;75;25.17915;35.08006;NA;1.45989;NA;9.22737;
film;bn:15241585n,bn:03029632n,bn:03526251n,bn:16724197n;4;164,57,67,145;328,113,130,288;3,25,34,14;NA;NA;2;5;NA;NA;34;69;34.19496;41.35142;NA;1.66094;NA;11.24360;
film;bn:08957039n,bn:03176052n,bn:03641202n,bn:01968006n;4;140,168,209,170;280,336,417,340;22,45,22,31;NA;NA;19;39;NA;NA;129;259;31.51805;61.93944;NA;3.29149;NA;37.24816;
film;bn:17647429n,bn:02937261n,bn:03859613n,bn:17680090n;4;36,153,37,33;72,305,74,66;4,8,4,1;NA;NA;1;3;NA;NA;33;67;15.74663;26.45318;NA;0.55410;NA;6.41530;
film;bn:02115037n,bn:17720494n,bn:01262839n,bn:17564952n;4;176,37,51,35;352,74,102,70;20,5,19,3;NA;NA;3;7;NA;NA;35;71;33.21197;32.75463;NA;1.19146;NA;7.66768;
film;bn:17593841n,bn:00181389n,bn:01603034n,bn:03560626n;4;39,201,145,140;78,400,290,280;7,45,10,8;NA;NA;2;5;NA;NA;34;69;41.51193;42.59065;NA;1.64465;NA;15.04503;
film;bn:05283421n,bn:01720586n,bn:02660062n,bn:02632680n;4;133,160,36,58;265,320,72,115;5,2,4,26;NA;NA;1;3;NA;NA;33;67;20.66775;33.58703;NA;0.87881;NA;10.72637;
film;bn:17641059n,bn:01244414n,bn:21316378n,bn:14231063n;4;36,40,37,37;72,80,73,74;4,8,5,5;NA;NA;3;7;NA;NA;35;71;16.44002;21.13516;NA;0.78595;NA;4.48579;
film;bn:13954009n,bn:01318396n,bn:08643843n,bn:03877703n;4;42,204,38,49;83,407,76,98;10,9,6,17;NA;NA;3;7;NA;NA;35;71;26.45846;47.53069;NA;1.20372;NA;8.60113;
film;bn:15810551n,bn:03556327n,bn:21317587n,bn:01613974n;4;37,48,37,53;74,96,74,105;5,16,5,20;NA;NA;2;5;NA;NA;34;69;25.37131;30.85080;NA;1.26944;NA;25.96661;
film;bn:21100905n,bn:02657441n,bn:00505620n,bn:02073938n;4;35,48,64,169;70,94,127,336;3,16,8,15;NA;NA;2;5;NA;NA;34;69;28.77729;42.30903;NA;1.50393;NA;8.16893;
film;bn:01201813n,bn:15971142n,bn:14089821n,bn:03094299n;4;42,36,43,53;84,72,85,106;9,4,11,20;NA;NA;4;9;NA;NA;36;73;44.77462;29.16699;NA;1.23042;NA;9.16653;
film;bn:03090954n,bn:15352660n,bn:01212686n,bn:01310387n;4;176,56,171,262;350,111,340,524;24,24,16,2;NA;NA;2;5;NA;NA;34;69;33.77313;63.81671;NA;1.44386;NA;14.36373;
film;bn:01256832n,bn:17426292n,bn:00755255n,bn:16727283n;4;178,34,161,38;355,68,321,76;22,2,7,6;NA;NA;2;5;NA;NA;34;69;37.46583;46.30870;NA;1.21833;NA;13.38165;
film;bn:17412796n,bn:17426884n,bn:14955630n,bn:02466474n;4;36,51,39,36;72,101,78,72;4,19,7,4;NA;NA;3;7;NA;NA;35;71;23.34882;29.10807;NA;1.06213;NA;8.24299;
film;bn:00788977n,bn:02850958n,bn:01698748n,bn:15871369n;4;189,37,37,42;376,74,74,82;34,5,5,10;NA;NA;3;7;NA;NA;35;71;32.94785;36.79002;NA;1.33426;NA;9.84821;
film;bn:20423374n,bn:01029877n,bn:06490218n,bn:00604750n;4;34,259,33,35;68,518,66,70;2,4,1,3;NA;NA;1;3;NA;NA;33;67;14.23412;34.65212;NA;0.44487;NA;28.01402;
film;bn:16061453n,bn:02452193n,bn:01160544n,bn:05945018n;4;44,169,170,40;87,336,340,80;12,15,14,8;NA;NA;5;11;NA;NA;37;75;34.49455;40.60910;NA;2.56218;NA;10.00355;
film;bn:01190830n,bn:01757360n,bn:02896273n,bn:00326378n;4;51,41,249,231;101,82,498,462;19,8,2,5;NA;NA;1;3;NA;NA;33;67;36.10395;40.92801;NA;0.82691;NA;13.52141;
film;bn:17251068n,bn:00124095n,bn:03130754n,bn:02849936n;4;79,155,36,36;158,309,72,72;17,10,4,4;NA;NA;3;7;NA;NA;35;71;22.56526;30.88862;NA;0.97249;NA;7.54060;
film;bn:14090970n,bn:14410743n,bn:02046712n,bn:02202956n;4;251,37,202,183;500,74,402,365;22,5,7,29;NA;NA;3;7;NA;NA;35;71;36.24674;66.01701;NA;1.48646;NA;14.69745;
film;bn:02216564n,bn:14196336n,bn:15240734n,bn:02613307n;4;39,36,41,167;78,72,82,333;7,4,8,13;NA;NA;4;9;NA;NA;36;73;18.77943;29.91773;NA;0.99099;NA;7.09856;
film;bn:00290693n,bn:02670611n,bn:03008326n,bn:17492147n;4;169,39,145,35;338,77,290,70;13,7,11,3;NA;NA;3;7;NA;NA;35;71;28.61894;48.29926;NA;0.95213;NA;27.37527;
film;bn:17707825n,bn:03456084n,bn:01286587n,bn:00868095n;4;41,182,205,173;82,363,407,344;9,25,10,19;NA;NA;5;11;NA;NA;37;75;40.76759;46.27261;NA;1.72122;NA;13.92406;
film;bn:03012780n,bn:15392757n,bn:02267463n,bn:01035749n;4;203,45,171,170;405,89,341,338;8,13,9,16;NA;NA;5;11;NA;NA;37;75;37.60494;44.57321;NA;1.41521;NA;13.50274;
film;bn:02927204n,bn:01347987n,bn:01798217n,bn:00391403n;4;40,194,42,170;80,388,84,339;8,7,8,8;NA;NA;5;11;NA;NA;37;75;29.51282;39.96618;NA;1.03186;NA;10.70120;
film;bn:16080835n,bn:17597602n,bn:01794690n,bn:01410150n;4;63,57,48,44;124,112,94,88;7,25,15,12;NA;NA;2;5;NA;NA;34;69;28.32681;35.21240;NA;1.46468;NA;5.82825;
film;bn:02769087n,bn:05026965n,bn:02655136n,bn:17653349n;4;169,41,65,40;337,82,128,80;15,9,9,8;NA;NA;3;7;NA;NA;35;71;20.45683;31.04558;NA;1.14065;NA;8.06980;
film;bn:00134589n,bn:00529645n,bn:02467533n,bn:14580982n;4;44,160,37,38;87,320,74,76;12,4,5,6;NA;NA;3;7;NA;NA;35;71;40.36243;33.64456;NA;0.85387;NA;7.90432;
film;bn:15909088n,bn:00264121n,bn:02111389n,bn:02699909n;4;40,53,52,162;80,105,103,324;8,20,19,13;NA;NA;4;9;NA;NA;36;73;30.32916;45.83075;NA;1.55802;NA;7.79404;
film;bn:07693660n,bn:00156736n,bn:02165248n,bn:17185633n;4;35,67,253,202;70,127,505,404;3,35,24,2;NA;NA;1;3;NA;NA;33;67;33.47550;52.16702;NA;1.36664;NA;12.32453;
film;bn:17608211n,bn:01968065n,bn:01250691n,bn:04880668n;4;37,43,167,242;74,86,334,483;5,11,11,13;NA;NA;3;7;NA;NA;35;71;23.68358;39.64781;NA;1.16012;NA;11.25164;
film;bn:17551123n,bn:01282024n,bn:02059810n,bn:00154796n;4;43,231,174,44;86,461,348,88;11,5,18,12;NA;NA;2;5;NA;NA;34;69;29.44988;47.02231;NA;1.19371;NA;11.56090;
film;bn:14362936n,bn:02096598n,bn:02331423n,bn:14737345n;4;38,47,61,53;76,94,121,106;6,14,29,21;NA;NA;5;11;NA;NA;37;75;31.33190;34.35071;NA;1.70758;NA;5.55985;
film;bn:03297986n,bn:00922637n,bn:18322491n,bn:03339199n;4;44,37,34,266;84,74,68,531;12,5,2,25;NA;NA;2;5;NA;NA;34;69;26.59878;44.06183;NA;1.08658;NA;28.00260;
film;bn:15510154n,bn:15078691n,bn:01564961n,bn:14998228n;4;239,39,60,139;478,77,118,277;10,7,28,7;NA;NA;3;7;NA;NA;35;71;32.30552;47.64082;NA;1.31979;NA;10.93665;
film;bn:17646936n,bn:13856044n,bn:15751369n,bn:17637963n;4;43,53,70,35;86,106,138,70;11,21,14,3;NA;NA;3;7;NA;NA;35;71;21.99212;32.71146;NA;1.25485;NA;5.52512;
film;bn:00306745n,bn:00131954n,bn:15617651n,bn:03620861n;4;41,171,35,200;81,342,70,395;8,16,3,13;NA;NA;2;5;NA;NA;34;69;34.42905;43.43337;NA;1.02734;NA;10.23297;
film;bn:02298192n,bn:17705261n,bn:00233684n,bn:11806827n;4;39,37,58,39;78,74,115,77;7,5,26,7;NA;NA;2;5;NA;NA;34;69;25.42511;29.27374;NA;1.18055;NA;5.08697;
film;bn:14333985n,bn:01209168n,bn:08409585n,bn:21124991n;4;272,165,41,40;544,330,81,77;10,9,8,8;NA;NA;1;3;NA;NA;33;67;31.90254;62.28874;NA;2.17430;NA;11.73669;
film;bn:00691353n,bn:03963567n,bn:00685778n,bn:01125896n;4;205,143,48,296;407,286,95,592;10,9,15,6;NA;NA;1;3;NA;NA;33;67;79.05154;133.78698;NA;0.97471;NA;16.10554;
film;bn:03077861n,bn:03812284n,bn:00332726n,bn:16650027n;4;41,204,52,65;81,406,103,129;9,9,19,9;NA;NA;4;9;NA;NA;36;73;28.74244;46.35119;NA;1.29992;NA;13.41933;
film;bn:15681878n,bn:16867221n,bn:03693204n,bn:16761232n;4;38,64,159,46;76,128,317,91;5,32,11,13;NA;NA;4;9;NA;NA;36;73;36.82327;39.21995;NA;2.42190;NA;7.93206;
film;bn:03958951n,bn:00490476n,bn:01351398n,bn:12214202n;4;248,160,165,154;496,320,329,308;23,6,13,7;NA;NA;5;11;NA;NA;131;263;31.84611;58.36042;NA;1.28044;NA;20.07744;
film;bn:02103025n,bn:02311894n,bn:17082621n,bn:16436518n;4;46,40,142,38;92,80,284,75;14,7,11,6;NA;NA;5;11;NA;NA;37;75;19.23833;28.92126;NA;1.19361;NA;8.51197;
film;bn:17619395n,bn:00574951n,bn:03805711n,bn:14149193n;4;33,152,66,152;66,304,127,303;1,6,33,8;NA;NA;1;3;NA;NA;33;67;31.35738;63.87588;NA;1.15169;NA;9.50793;
film;bn:02925233n,bn:03883647n,bn:15394860n,bn:02684535n;4;159,49,135,40;318,97,270,79;3,17,1,8;NA;NA;1;3;NA;NA;33;67;30.28702;32.81837;NA;0.74070;NA;9.05505;
film;bn:01060954n,bn:04887317n,bn:17699215n,bn:00568133n;4;171,162,41,185;340,324,82,367;17,8,9,28;NA;NA;3;7;NA;NA;35;71;32.61135;40.89331;NA;1.54922;NA;12.48606;
film;bn:03595438n,bn:03889902n,bn:03043050n,bn:00355914n;4;42,54,152,36;84,108,304,72;9,22,6,2;NA;NA;1;3;NA;NA;33;67;21.58784;34.40356;NA;0.96220;NA;7.08285;
film;bn:15039749n,bn:00643804n,bn:03537224n,bn:03454360n;4;49,49,178,40;97,98,353,80;17,17,26,8;NA;NA;5;11;NA;NA;37;75;28.47412;40.58517;NA;1.74811;NA;8.06168;
film;bn:03628995n,bn:16840802n,bn:03659744n,bn:16373401n;4;37,45,139,41;73,89,278,81;5,13,5,9;NA;NA;3;7;NA;NA;35;71;26.04499;37.34708;NA;0.92188;NA;6.55586;
film;bn:01680344n,bn:01391610n,bn:01379529n,bn:17364044n;4;156,169,153,37;312,338,305,74;10,14,27,5;NA;NA;4;9;NA;NA;36;73;34.42610;119.12346;NA;1.45554;NA;11.43608;
film;bn:13261746n,bn:00509975n,bn:03490065n,bn:02772712n;4;38,162,193,67;76,323,384,133;6,4,37,11;NA;NA;1;3;NA;NA;33;67;26.57974;44.13312;NA;1.25026;NA;31.33318;
film;bn:03139084n,bn:16149285n,bn:00247388n,bn:02820528n;4;40,36,59,38;79,72,116,76;8,4,27,6;NA;NA;3;7;NA;NA;35;71;26.46360;31.97969;NA;1.15583;NA;5.48494;
film;bn:08204002n,bn:02188589n,bn:16910895n,bn:16946540n;4;35,144,40,37;70,288,80,74;3,10,8,5;NA;NA;3;7;NA;NA;35;71;16.23685;25.22473;NA;0.84091;NA;6.63097;
film;bn:17650993n,bn:03207643n,bn:00884772n,bn:13057755n;4;36,177,50,39;72,350,98,77;4,22,18,7;NA;NA;4;9;NA;NA;36;73;28.09507;36.65057;NA;1.32819;NA;7.37657;
film;bn:02752478n,bn:05520593n,bn:03504055n,bn:04254135n;4;164,40,140,38;328,78,280,76;10,7,5,6;NA;NA;2;5;NA;NA;34;69;24.01271;34.87645;NA;0.84351;NA;8.97952;
film;bn:15049052n,bn:18157426n,bn:01132488n,bn:00300348n;4;36,39,57,55;72,76,112,109;4,7,25,22;NA;NA;4;9;NA;NA;36;73;23.68788;30.58229;NA;1.46906;NA;5.20844;
film;bn:04741110n,bn:02161773n,bn:15425013n,bn:01937677n;4;270,39,52,173;540,78,104,345;41,7,19,18;NA;NA;4;9;NA;NA;36;73;38.27698;54.81792;NA;1.97045;NA;12.41264;
film;bn:17023023n,bn:02454521n,bn:01266733n,bn:14390693n;4;44,37,163,38;88,74,323,76;12,5,18,6;NA;NA;2;5;NA;NA;34;69;25.52972;31.09934;NA;1.04683;NA;7.20743;
film;bn:01340948n,bn:17535311n,bn:00478002n,bn:01219165n;4;175,36,64,230;350,72,127,459;19,4,8,4;NA;NA;2;5;NA;NA;34;69;53.79041;57.14805;NA;1.03730;NA;12.06621;
film;bn:02657736n,bn:17646870n,bn:03601063n,bn:15881447n;4;37,43,76,39;74,86,150,77;5,11,20,7;NA;NA;2;5;NA;NA;34;69;31.29225;29.60677;NA;1.08466;NA;5.44224;
film;bn:14387097n,bn:01779514n,bn:03151138n,bn:03784278n;4;36,49,128,239;72,98,248,477;4,16,95,12;NA;NA;4;9;NA;NA;36;73;42.58656;54.87137;NA;2.82349;NA;10.61440;
film;bn:03721343n,bn:17622451n,bn:00644640n,bn:14500869n;4;40,41,172,49;80,81,341,98;7,9,14,17;NA;NA;4;9;NA;NA;36;73;32.19999;37.17357;NA;1.29104;NA;7.65464;
film;bn:14507667n,bn:02231062n,bn:04881907n,bn:17533239n;4;44,158,236,39;88,316,472,78;12,3,7,7;NA;NA;2;5;NA;NA;34;69;26.18538;45.20807;NA;0.83119;NA;10.59294;
film;bn:03034217n,bn:15077593n,bn:09310647n,bn:00213093n;4;40,43,35,35;80,86,70,70;8,10,3,3;NA;NA;2;5;NA;NA;34;69;20.73867;28.28300;NA;0.76016;NA;4.35999;
film;bn:03495197n,bn:02331635n,bn:14092267n,bn:02312125n;4;262,167,46,177;524,334,92,347;3,12,14,32;NA;NA;1;3;NA;NA;33;67;37.00251;55.21197;NA;1.30761;NA;33.15424;
film;bn:02338580n,bn:17041560n,bn:00377899n,bn:17284718n;4;43,36,203,39;86,72,405,78;11,4,8,7;NA;NA;3;7;NA;NA;35;71;40.44996;40.15240;NA;0.90798;NA;9.81073;
film;bn:14114385n,bn:01137469n,bn:08484402n,bn:01376249n;4;37,175,36,138;74,348,72,276;5,22,3,4;NA;NA;1;3;NA;NA;33;67;46.62229;41.29856;NA;0.85646;NA;11.46116;
film;bn:03505714n,bn:03705087n,bn:06470122n,bn:00401937n;4;172,171,64,44;343,339,127,87;16,33,8,12;NA;NA;4;9;NA;NA;36;73;35.72445;42.93314;NA;1.76104;NA;10.29676;
film;bn:16241805n,bn:02557191n,bn:01888615n,bn:02663787n;4;247,155,286,41;494,309,572,80;18,7,2,9;NA;NA;2;5;NA;NA;34;69;32.62480;52.08748;NA;1.48964;NA;16.49380;
