SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:02773695n,bn:13958125n,bn:01945770n,bn:02349129n,bn:01408901n;5;202,38,143,39,77;403,76,286,78,151;7,6,9,7,45;NA;NA;3;7;NA;NA;35;71;42.51983;56.66455;NA;1.94219;NA;31.06805;
film;bn:03812599n,bn:16367285n,bn:16023565n,bn:13009605n,bn:01802709n;5;167,144,38,37,40;334,288,76,74,80;12,10,6,5,7;NA;NA;2;5;NA;NA;34;69;28.71141;38.54581;NA;1.13503;NA;12.74008;
film;bn:03832851n,bn:02519391n,bn:03761123n,bn:02411206n,bn:14749081n;5;60,46,47,155,39;119,92,93,309,77;27,14,15,10,7;NA;NA;4;9;NA;NA;36;73;41.77515;41.72534;NA;1.86320;NA;10.99407;
film;bn:00749481n,bn:08334771n,bn:15316600n,bn:02762913n,bn:03312352n;5;159,37,37,74,37;318,74,74,146,73;1,5,5,17,5;NA;NA;1;3;NA;NA;33;67;31.04608;43.52496;NA;0.86722;NA;8.70141;
film;bn:21266870n,bn:08475298n,bn:21529981n,bn:15626019n,bn:14883934n;5;36,164,35,39,204;72,328,70,78,406;4,5,3,7,9;NA;NA;2;5;NA;NA;34;69;25.55223;39.09246;NA;0.95087;NA;11.29022;
film;bn:10645894n,bn:14217774n,bn:17148985n,bn:01808002n,bn:13967480n;5;38,34,37,248,243;76,68,73,494,486;6,2,5,12,3;NA;NA;1;3;NA;NA;33;67;39.57655;121.19225;NA;0.84648;NA;13.96896;
film;bn:02592373n,bn:16614925n,bn:02848074n,bn:17746420n,bn:02506897n;5;153,37,34,43,46;305,74,68,86,91;8,5,2,11,14;NA;NA;2;5;NA;NA;34;69;23.10659;31.84686;NA;1.10233;NA;8.15775;
film;bn:16517587n,bn:01529010n,bn:00853533n,bn:15236535n,bn:01694646n;5;44,48,36,186,42;88,96,72,369,84;12,4,3,38,10;NA;NA;2;5;NA;NA;34;69;48.37112;43.61443;NA;1.60914;NA;9.72075;
film;bn:02327767n,bn:21548229n,bn:17653401n,bn:15344665n,bn:00212831n;5;143,37,42,39,148;286,73,81,78,296;9,5,10,7,3;NA;NA;2;5;NA;NA;34;69;34.60176;42.32023;NA;1.06105;NA;10.30783;
film;bn:17703572n,bn:17407623n,bn:02088702n,bn:17708473n,bn:17457016n;5;38,34,68,34,38;76,68,135,68,76;6,2,36,2,6;NA;NA;2;5;NA;NA;34;69;19.93194;22.68007;NA;1.37598;NA;6.55920;
film;bn:01842614n,bn:01150349n,bn:17427342n,bn:17460424n,bn:17434918n;5;50,41,37,38,36;100,81,74,76,72;18,8,5,6,4;NA;NA;3;7;NA;NA;35;71;24.25489;29.82543;NA;1.24290;NA;6.29703;
film;bn:00263345n,bn:16309480n,bn:14465900n,bn:11229503n,bn:14465248n;5;165,48,40,38,44;330,95,80,76,88;10,16,8,6,12;NA;NA;4;9;NA;NA;36;73;27.33086;38.30893;NA;1.53356;NA;8.90561;
film;bn:00491479n,bn:04177742n,bn:03094416n,bn:01857694n,bn:02769109n;5;196,43,59,155,171;392,86,118,310,341;5,11,25,9,17;NA;NA;3;7;NA;NA;35;71;42.72331;57.80342;NA;1.73331;NA;14.84611;
film;bn:00173435n,bn:21112089n,bn:15898127n,bn:18324499n,bn:02004767n;5;206,35,38,36,165;412,70,76,72,330;2,3,6,4,19;NA;NA;1;3;NA;NA;33;67;26.15851;37.92479;NA;0.91565;NA;11.86436;
film;bn:02248204n,bn:15492752n,bn:03032600n,bn:02317304n,bn:03669110n;5;271,241,35,45,89;542,482,70,90,177;7,15,3,12,56;NA;NA;2;5;NA;NA;34;69;32.38441;125.05918;NA;2.15515;NA;34.66513;
film;bn:01786473n,bn:01923910n,bn:17457584n,bn:17224239n,bn:03119486n;5;200,136,39,44,116;399,271,78,88,232;5,5,7,12,1;NA;NA;1;3;NA;NA;33;67;29.56958;45.26989;NA;0.86603;NA;12.52488;
film;bn:02000422n,bn:04034538n,bn:03591770n,bn:02344394n,bn:15949088n;5;140,146,171,54,37;279,291,341,107,73;10,15,17,22,5;NA;NA;3;7;NA;NA;35;71;38.53310;40.17678;NA;1.77520;NA;12.81927;
film;bn:16142232n,bn:17296233n,bn:14338779n,bn:14657952n,bn:17709704n;5;53,42,34,51,38;105,83,68,101,76;21,10,2,19,6;NA;NA;2;5;NA;NA;34;69;35.62304;35.33787;NA;1.53808;NA;6.29429;
film;bn:09880063n,bn:00852284n,bn:14455519n,bn:13419670n,bn:17024268n;5;37,157,42,36,41;74,314,83,72,81;5,3,9,4,9;NA;NA;2;5;NA;NA;34;69;23.15263;32.97450;NA;0.96110;NA;8.64593;
film;bn:14190045n,bn:17422458n,bn:02216563n,bn:17077881n,bn:02752441n;5;47,160,41,176,167;93,320,81,351,333;15,2,9,21,12;NA;NA;1;3;NA;NA;33;67;34.66958;46.13254;NA;1.40176;NA;32.77061;
film;bn:03435722n,bn:08933954n,bn:01023677n,bn:08983905n,bn:14508361n;5;36,52,45,67,38;72,103,89,132,76;3,20,13,11,6;NA;NA;2;5;NA;NA;34;69;25.84790;32.77298;NA;1.38866;NA;7.14217;
film;bn:01328178n,bn:01176896n,bn:00522141n,bn:17527853n,bn:01800831n;5;164,171,158,38,44;328,340,316,76,88;8,16,12,6,11;NA;NA;5;11;NA;NA;37;75;34.59716;47.17278;NA;1.61913;NA;13.91924;
film;bn:02547375n,bn:02818441n,bn:05468810n,bn:00370807n,bn:08864813n;5;37,36,43,61,51;74,72,86,120,99;5,4,11,29,19;NA;NA;4;9;NA;NA;36;73;27.67727;32.41828;NA;1.78367;NA;6.83753;
film;bn:02341586n,bn:21582480n,bn:14351580n,bn:16000446n,bn:00958505n;5;40,39,35,39,43;80,78,70,77,86;7,7,3,7,11;NA;NA;2;5;NA;NA;34;69;25.41683;30.13877;NA;1.03952;NA;5.95254;
film;bn:00363268n,bn:04149744n,bn:16066154n,bn:00538680n,bn:17777388n;5;153,160,35,165,38;305,318,70,329,76;7,14,3,10,5;NA;NA;2;5;NA;NA;34;69;31.55774;38.54618;NA;1.16115;NA;13.14266;
film;bn:14354054n,bn:01668225n,bn:18148701n,bn:00770494n,bn:02454088n;5;36,266,63,39,36;72,532,125,78,72;4,6,31,7,4;NA;NA;2;5;NA;NA;34;69;28.90840;46.67355;NA;1.35893;NA;30.92741;
film;bn:02351688n,bn:05985480n,bn:00810276n,bn:03690026n,bn:01898172n;5;207,37,169,41,43;412,74,337,81,85;11,5,12,9,11;NA;NA;2;5;NA;NA;34;69;34.60043;48.04323;NA;1.37667;NA;12.14600;
film;bn:03817706n,bn:00659639n,bn:17069933n,bn:03712780n,bn:03449940n;5;57,50,39,159,140;113,99,77,318,280;25,17,7,3,6;NA;NA;2;5;NA;NA;34;69;32.14442;42.72177;NA;1.45413;NA;11.02876;
film;bn:15074243n,bn:04141348n,bn:16433494n,bn:03308064n,bn:00630077n;5;41,55,54,42,206;82,110,108,84,412;9,23,22,10,2;NA;NA;2;5;NA;NA;34;69;29.02696;41.11354;NA;1.61465;NA;10.39312;
film;bn:00891392n,bn:16163217n,bn:17431535n,bn:01854760n,bn:15812438n;5;142,40,39,37,42;284,80,78,74,83;8,8,7,4,10;NA;NA;4;9;NA;NA;36;73;37.15234;41.82165;NA;1.24527;NA;12.23525;
film;bn:14308726n,bn:00658604n,bn:01730363n,bn:00683646n,bn:02643431n;5;40,136,169,39,171;79,272,337,78,341;8,2,14,7,16;NA;NA;2;5;NA;NA;34;69;27.61665;57.35528;NA;1.29416;NA;13.13991;
film;bn:02790145n,bn:02692246n,bn:18066164n,bn:16065526n,bn:15902550n;5;204,49,34,38,36;407,98,68,76,72;9,17,2,6,4;NA;NA;1;3;NA;NA;33;67;30.53654;47.97307;NA;1.00682;NA;8.93616;
film;bn:08981038n,bn:15766763n,bn:17705225n,bn:02064184n,bn:16944532n;5;64,45,40,195,36;127,88,79,387,72;8,13,8,47,4;NA;NA;2;5;NA;NA;34;69;40.62557;46.47048;NA;1.97988;NA;9.65010;
film;bn:13868572n,bn:01474928n,bn:16366664n,bn:07154804n,bn:03428850n;5;45,53,38,48,169;90,104,76,96,333;12,20,6,16,15;NA;NA;4;9;NA;NA;36;73;39.38282;43.14116;NA;1.89809;NA;9.45600;
film;bn:01528279n,bn:02239176n,bn:00648505n,bn:01301680n,bn:03594101n;5;151,167,281,162,167;302,334,562,324,334;17,27,25,23,28;NA;NA;17;35;NA;NA;127;255;50.33820;94.78099;NA;3.49205;NA;25.65067;
film;bn:02216262n,bn:01048731n,bn:00420978n,bn:03446115n,bn:16749745n;5;191,44,231,44,175;382,85,461,88,349;3,12,6,12,20;NA;NA;2;5;NA;NA;34;69;37.26081;53.09863;NA;1.37530;NA;18.84044;
film;bn:15366660n,bn:01692919n,bn:16617054n,bn:16382243n,bn:03716371n;5;41,55,43,40,188;82,110,84,80,373;9,22,11,8,33;NA;NA;6;13;NA;NA;38;77;40.16523;47.55250;NA;2.19478;NA;10.18468;
film;bn:03111825n,bn:00178252n,bn:01950726n,bn:14768641n,bn:02019711n;5;180,51,37,43,168;359,102,74,84,336;22,19,5,11,14;NA;NA;4;9;NA;NA;36;73;44.48378;51.72551;NA;1.88041;NA;12.10976;
film;bn:14308726n,bn:03897628n,bn:01582995n,bn:02400195n,bn:02493468n;5;40,55,234,162,287;79,110,468,324,574;8,23,4,7,1;NA;NA;1;3;NA;NA;33;67;36.70237;146.75825;NA;1.05970;NA;17.81442;
film;bn:03554214n,bn:17735198n,bn:02484445n,bn:16510948n,bn:17417473n;5;177,38,55,37,70;351,76,109,74,137;20,6,23,5,38;NA;NA;3;7;NA;NA;35;71;37.35719;50.65103;NA;2.16609;NA;9.86137;
film;bn:16223402n,bn:17653826n,bn:15461316n,bn:03680415n,bn:01587476n;5;38,35,44,160,161;76,70,88,320,318;6,3,12,2,16;NA;NA;1;3;NA;NA;33;67;34.91581;39.00079;NA;1.02998;NA;11.31183;
film;bn:03798515n,bn:03771319n,bn:03607087n,bn:02557710n,bn:02041381n;5;168,42,153,204,166;336,82,306,406,331;12,10,5,9,12;NA;NA;2;5;NA;NA;34;69;39.03848;46.65903;NA;1.33958;NA;16.53682;
film;bn:03787828n,bn:17423905n,bn:08925257n,bn:02799746n,bn:13990268n;5;56,36,37,164,70;111,72,74,328,136;24,4,5,3,14;NA;NA;2;5;NA;NA;34;69;31.58990;43.29649;NA;1.37857;NA;9.50413;
film;bn:15984700n,bn:17519383n,bn:00268227n,bn:14075680n,bn:02601604n;5;39,50,44,36,207;77,99,87,72,410;7,18,12,4,12;NA;NA;4;9;NA;NA;36;73;50.34156;48.84140;NA;1.50520;NA;10.53426;
film;bn:02745043n,bn:03373676n,bn:00155744n,bn:00907678n,bn:04777085n;5;41,211,211,146,223;82,421,421,291,445;9,9,54,14,46;NA;NA;4;9;NA;NA;36;73;45.02834;55.12109;NA;2.89460;NA;18.49292;
film;bn:13884342n,bn:03868659n,bn:01197830n,bn:03296620n,bn:01364387n;5;41,39,169,182,38;82,77,336,360,76;9,7,24,27,6;NA;NA;4;9;NA;NA;36;73;34.68499;45.93755;NA;1.93123;NA;11.45971;
film;bn:02596269n,bn:01376216n,bn:07683900n,bn:17533048n,bn:02571465n;5;161,38,34,43,165;321,76,68,84,329;7,6,2,11,11;NA;NA;2;5;NA;NA;34;69;34.55496;40.80192;NA;1.07826;NA;10.85098;
film;bn:16509922n,bn:00851243n,bn:01986290n,bn:13953890n,bn:02719039n;5;34,180,158,35,197;68,355,316,70,394;2,24,3,3,1;NA;NA;1;3;NA;NA;33;67;51.85358;46.94199;NA;0.87508;NA;14.98366;
film;bn:02340119n,bn:00362991n,bn:00206031n,bn:14161640n,bn:17804616n;5;152,158,46,39,37;304,315,92,78,74;15,12,14,7,5;NA;NA;4;9;NA;NA;36;73;36.02797;43.28487;NA;1.60130;NA;12.83511;
film;bn:00885525n,bn:05365898n,bn:21699236n,bn:02341693n,bn:03582563n;5;207,38,43,85,50;413,76,86,168,99;4,6,11,52,18;NA;NA;2;5;NA;NA;34;69;42.90085;50.24382;NA;2.04377;NA;10.59737;
film;bn:00536371n,bn:16366043n,bn:03525679n,bn:17600527n,bn:18169532n;5;53,39,182,41,237;105,78,362,82,474;8,7,36,9,10;NA;NA;2;5;NA;NA;34;69;39.94722;52.72818;NA;1.65483;NA;13.28602;
film;bn:03363993n,bn:08325910n,bn:13008922n,bn:08743248n,bn:01331841n;5;139,37,38,35,39;278,74,76,70,78;6,4,6,3,7;NA;NA;2;5;NA;NA;34;69;20.37514;30.51202;NA;0.89820;NA;7.79343;
film;bn:01693799n,bn:17729929n,bn:08965757n,bn:15070897n,bn:10858878n;5;59,42,71,47,38;118,84,140,94,76;27,10,15,15,5;NA;NA;3;7;NA;NA;35;71;47.87888;42.53150;NA;1.81202;NA;7.85472;
film;bn:01077311n,bn:01975233n,bn:15412659n,bn:02015290n,bn:03133795n;5;54,63,43,41,69;108,122,85,82,137;22,30,11,9,37;NA;NA;5;11;NA;NA;37;75;33.00844;35.03323;NA;2.61752;NA;7.47055;
film;bn:04735467n,bn:15772689n,bn:15034818n,bn:02656923n,bn:01253091n;5;73,54,50,43,196;146,108,100,86,391;16,22,18,11,42;NA;NA;4;9;NA;NA;36;73;35.86834;45.10292;NA;2.52249;NA;10.49206;
film;bn:02599953n,bn:00119223n,bn:10269872n,bn:02420183n,bn:17622001n;5;65,55,37,182,37;128,110,74,364,74;33,23,5,1,5;NA;NA;1;3;NA;NA;33;67;31.40487;44.95097;NA;1.48635;NA;9.52913;
film;bn:03893233n,bn:08239077n,bn:00986116n,bn:00777570n,bn:02272642n;5;84,41,36,39,48;165,82,72,77,96;28,9,4,7,15;NA;NA;3;7;NA;NA;35;71;28.45005;34.92032;NA;1.63000;NA;7.31436;
film;bn:01326736n,bn:00589458n,bn:03564063n,bn:00450135n,bn:17050316n;5;204,38,45,166,34;407,76,89,331,68;8,6,13,18,2;NA;NA;2;5;NA;NA;34;69;40.14653;49.20145;NA;1.29943;NA;11.60440;
film;bn:14726411n,bn:12382881n,bn:03461856n,bn:17646359n,bn:01537903n;5;200,33,39,39,165;399,66,77,77,330;5,1,7,7,9;NA;NA;1;3;NA;NA;33;67;31.16036;43.21153;NA;0.81187;NA;31.34078;
film;bn:11230323n,bn:16998053n,bn:03799046n,bn:00996850n,bn:13886336n;5;37,159,46,273,44;74,318,92,546,88;5,15,14,7,12;NA;NA;3;7;NA;NA;35;71;33.70537;115.47743;NA;1.45559;NA;13.63675;
film;bn:02265312n,bn:17519286n,bn:17428271n,bn:02332762n,bn:00633396n;5;152,35,41,41,174;304,70,82,82,346;3,3,9,9,20;NA;NA;2;5;NA;NA;34;69;36.16913;43.33767;NA;1.22586;NA;10.87946;
film;bn:16025282n,bn:21583122n,bn:17740264n,bn:10548526n,bn:16517891n;5;37,34,36,43,44;74,68,72,84,88;5,2,4,11,12;NA;NA;2;5;NA;NA;34;69;25.39628;29.99608;NA;1.01510;NA;6.21086;
film;bn:04761149n,bn:21104387n,bn:17629859n,bn:00453164n,bn:01405844n;5;146,37,36,54,189;292,74,72,106,378;1,5,4,22,5;NA;NA;1;3;NA;NA;33;67;40.11788;48.92859;NA;0.95156;NA;11.73828;
film;bn:07136704n,bn:14959041n,bn:17668550n,bn:05192380n,bn:01644559n;5;39,38,35,144,61;78,75,70,287,120;7,6,3,10,27;NA;NA;3;7;NA;NA;35;71;30.19977;46.74591;NA;1.56980;NA;8.60857;
film;bn:03674313n,bn:16213532n,bn:04899097n,bn:03174207n,bn:02058427n;5;38,41,143,137,39;76,81,285,274,78;6,9,12,5,7;NA;NA;1;3;NA;NA;33;67;23.30785;31.45053;NA;1.16267;NA;10.43228;
film;bn:16735468n,bn:03516700n,bn:02280913n,bn:16227191n,bn:02634813n;5;39,45,184,38,43;78,90,367,76,82;7,13,29,6,11;NA;NA;4;9;NA;NA;36;73;39.84342;69.33141;NA;1.91045;NA;9.71581;
film;bn:01145992n,bn:02279455n,bn:15433788n,bn:21135877n,bn:15653242n;5;44,187,38,37,61;86,374,76,73,121;12,31,6,5,29;NA;NA;4;9;NA;NA;36;73;38.04730;41.40446;NA;2.16203;NA;9.60426;
film;bn:03257644n,bn:04137172n,bn:18143034n,bn:01972244n,bn:02542722n;5;253,50,39,42,34;506,99,78,83,68;20,18,7,10,2;NA;NA;2;5;NA;NA;34;69;26.21655;40.47752;NA;1.44072;NA;10.49865;
film;bn:03836449n,bn:20403655n,bn:17518660n,bn:01815882n,bn:02143534n;5;161,40,40,160,139;321,80,80,320,278;3,8,8,4,5;NA;NA;1;3;NA;NA;33;67;35.43354;42.06701;NA;0.86115;NA;12.91895;
film;bn:16503833n,bn:17612720n,bn:00274840n,bn:21575565n,bn:03143689n;5;39,36,167,34,50;78,72,333,68,100;7,4,12,2,17;NA;NA;2;5;NA;NA;34;69;32.73102;42.54368;NA;1.15728;NA;8.82253;
film;bn:17612641n,bn:01121554n,bn:04800237n,bn:00631260n,bn:16688689n;5;47,174,62,49,36;94,348,124,97,72;15,11,5,16,4;NA;NA;3;7;NA;NA;35;71;31.25195;41.51609;NA;1.42924;NA;10.03915;
film;bn:00999192n,bn:00477932n,bn:01248687n,bn:00454951n,bn:03357587n;5;166,168,166,149,64;330,336,331,298,128;10,4,11,1,32;NA;NA;1;3;NA;NA;33;67;59.51858;52.72368;NA;1.31971;NA;16.93524;
film;bn:01569518n,bn:01100364n,bn:04919585n,bn:17147719n,bn:17182614n;5;42,158,139,42,209;83,313,278,83,418;10,11,5,10,5;NA;NA;2;5;NA;NA;34;69;32.99301;46.11796;NA;1.18192;NA;13.80790;
film;bn:01992399n,bn:02856512n,bn:15513512n,bn:03782672n,bn:14244129n;5;146,229,39,166,37;292,457,77,331,74;12,4,7,11,5;NA;NA;2;5;NA;NA;34;69;33.30407;46.09435;NA;1.24719;NA;16.15614;
film;bn:17543350n,bn:01286716n,bn:02636143n,bn:01402727n,bn:15494304n;5;38,36,47,163,38;76,72,92,326,75;6,4,15,28,6;NA;NA;3;7;NA;NA;35;71;37.65388;40.81511;NA;1.50593;NA;8.62641;
film;bn:02877002n,bn:01964856n,bn:20198337n,bn:00594291n,bn:02269450n;5;161,153,35,50,159;321,305,70,99,318;7,8,3,18,3;NA;NA;3;7;NA;NA;35;71;31.05266;43.31381;NA;1.18031;NA;32.73932;
film;bn:02118925n,bn:15674940n,bn:13903741n,bn:17190019n,bn:02812129n;5;44,180,39,38,151;88,359,78,75,301;11,49,7,6,13;NA;NA;5;11;NA;NA;37;75;43.87574;43.39925;NA;2.18979;NA;11.34314;
film;bn:17219501n,bn:17443227n,bn:03429072n,bn:07501453n,bn:00690376n;5;36,37,188,34,208;72,74,372,68,416;4,5,42,2,11;NA;NA;2;5;NA;NA;34;69;44.08436;55.59643;NA;1.58754;NA;11.92025;
film;bn:13958214n,bn:17729802n,bn:17741697n,bn:17572707n,bn:01098874n;5;39,39,49,39,41;78,77,96,77,82;7,7,17,7,9;NA;NA;3;7;NA;NA;35;71;31.10621;35.96259;NA;1.36802;NA;6.49737;
film;bn:14828075n,bn:02656435n,bn:17454854n,bn:17173506n,bn:10830163n;5;40,42,39,38,38;80,82,78,76,76;8,10,7,6,6;NA;NA;2;5;NA;NA;34;69;28.94517;38.83835;NA;1.15212;NA;5.90259;
film;bn:02675555n,bn:21659950n,bn:13806836n,bn:16067644n,bn:01613474n;5;204,34,50,165,160;405,68,100,329,320;9,2,18,10,14;NA;NA;2;5;NA;NA;34;69;36.85659;50.28176;NA;1.39348;NA;14.00518;
film;bn:17650652n,bn:02897575n,bn:14933993n,bn:00802801n,bn:02147096n;5;34,44,181,44,41;68,88,359,88,80;2,12,19,9,9;NA;NA;2;5;NA;NA;34;69;32.72122;44.03626;NA;1.34672;NA;8.63196;
film;bn:13872209n,bn:17739537n,bn:17535806n,bn:05568120n,bn:01291069n;5;46,34,37,47,38;92,68,74,92,75;14,2,5,15,6;NA;NA;2;5;NA;NA;34;69;23.69735;29.78164;NA;1.19110;NA;6.17842;
film;bn:16657019n,bn:02208266n,bn:16747542n,bn:15499312n,bn:03389258n;5;33,187,38,46,41;66,372,76,91,82;1,32,6,14,9;NA;NA;1;3;NA;NA;33;67;29.16634;57.52459;NA;1.42519;NA;9.59654;
film;bn:14773606n,bn:00418434n,bn:02314643n,bn:09880230n,bn:03606217n;5;51,177,69,35,60;102,351,135,70,119;19,22,35,3,27;NA;NA;3;7;NA;NA;35;71;33.14977;48.46378;NA;2.35820;NA;9.72555;
film;bn:00852218n,bn:16411340n,bn:03132835n,bn:01580392n,bn:01367848n;5;49,40,201,39,173;96,80,401,78,345;16,8,6,7,18;NA;NA;4;9;NA;NA;36;73;32.46433;45.51393;NA;1.53077;NA;12.03145;
film;bn:15730614n,bn:15709578n,bn:00752129n,bn:01317641n,bn:03849382n;5;39,36,105,57,136;78,72,186,113,272;7,4,4,25,2;NA;NA;1;3;NA;NA;33;67;36.00602;48.94842;NA;1.05378;NA;9.30464;
film;bn:01585711n,bn:02555009n,bn:00456040n,bn:10833366n,bn:17519377n;5;34,171,167,37,54;68,341,334,74,108;2,13,6,5,22;NA;NA;2;5;NA;NA;34;69;28.50752;43.35154;NA;1.31778;NA;11.37302;
film;bn:00612343n,bn:16596727n,bn:01020605n,bn:14210055n,bn:21132576n;5;176,38,229,175,43;350,76,458,346,86;20,6,3,21,11;NA;NA;2;5;NA;NA;34;69;34.28209;50.67553;NA;1.56587;NA;35.55381;
film;bn:03529292n,bn:17669204n,bn:17648381n,bn:01363996n,bn:14086174n;5;47,36,42,160,39;93,72,82,320,78;15,4,10,5,7;NA;NA;2;5;NA;NA;34;69;31.54251;42.77170;NA;1.73990;NA;8.28740;
film;bn:11195699n,bn:10577628n,bn:01560302n,bn:12728280n,bn:17758294n;5;235,40,231,40,36;470,80,462,80,72;8,8,1,8,4;NA;NA;1;3;NA;NA;33;67;32.52264;42.87739;NA;0.79996;NA;14.03625;
film;bn:15026191n,bn:00999912n,bn:16032700n,bn:17728772n,bn:16065775n;5;141,203,147,43,46;282,405,294,86,91;9,7,13,11,14;NA;NA;4;9;NA;NA;36;73;32.73857;45.36982;NA;1.53439;NA;13.38061;
film;bn:17631294n,bn:03603558n,bn:02771416n,bn:01194238n,bn:02910973n;5;34,166,72,153,44;68,332,143,306,88;2,11,16,19,12;NA;NA;2;5;NA;NA;34;69;35.08947;41.75837;NA;1.54900;NA;11.86061;
film;bn:17486197n,bn:03722853n,bn:02504585n,bn:01651271n,bn:02562529n;5;42,183,175,36,161;84,363,350,72,322;9,36,19,4,5;NA;NA;4;9;NA;NA;36;73;41.14232;53.98858;NA;1.88791;NA;32.11679;
film;bn:03465237n,bn:02935092n,bn:02152667n,bn:17555641n,bn:17226654n;5;84,38,202,40,41;161,76,403,80,81;52,6,7,8,9;NA;NA;3;7;NA;NA;35;71;43.08338;56.35079;NA;1.91468;NA;10.51165;
film;bn:16986395n,bn:01711487n,bn:17431105n,bn:02018149n,bn:01286274n;5;65,55,37,41,43;129,109,74,82,85;9,23,5,9,11;NA;NA;2;5;NA;NA;34;69;34.16956;41.39175;NA;2.14936;NA;7.33759;
film;bn:03600783n,bn:16330974n,bn:02006005n,bn:00931806n,bn:01984091n;5;194,37,49,166,164;386,74,97,331,328;39,5,17,11,6;NA;NA;1;3;NA;NA;33;67;49.01386;56.66815;NA;1.73444;NA;14.22642;
film;bn:21538786n,bn:17518158n,bn:03489382n,bn:03274178n,bn:17737936n;5;34,36,206,47,50;68,72,411,94,100;2,4,53,15,18;NA;NA;1;3;NA;NA;33;67;42.49279;72.11315;NA;2.03508;NA;10.51672;
film;bn:17694294n,bn:02942311n,bn:14330843n,bn:03721022n,bn:08458782n;5;49,43,39,44,48;98,86,77,87,96;17,10,7,12,16;NA;NA;4;9;NA;NA;36;73;31.22495;40.12803;NA;1.69545;NA;6.87530;
film;bn:01582995n,bn:00647708n,bn:02773040n,bn:17427690n,bn:08390854n;5;234,200,41,37,50;468,399,82,74,100;4,5,9,5,18;NA;NA;2;5;NA;NA;34;69;30.45643;72.61931;NA;1.22725;NA;13.33043;
film;bn:00660060n,bn:17038357n,bn:00665952n,bn:09879686n,bn:03792447n;5;49,37,179,38,203;97,74,357,76,404;17,5,24,6,8;NA;NA;4;9;NA;NA;36;73;34.15780;47.90051;NA;1.91048;NA;12.01909;
film;bn:01404778n,bn:01788029n,bn:00300832n,bn:16430797n,bn:14342779n;5;167,166,166,137,41;332,329,331,274,82;13,21,21,3,9;NA;NA;3;7;NA;NA;35;71;47.64105;52.97556;NA;1.70707;NA;15.34866;
film;bn:16335449n,bn:18165875n,bn:00854263n,bn:15813993n,bn:01974127n;5;45,38,54,39,175;90,76,108,78,350;13,6,22,7,16;NA;NA;3;7;NA;NA;35;71;34.17539;42.51995;NA;1.64888;NA;8.99022;
film;bn:01648352n,bn:17705098n,bn:00254316n,bn:00245888n,bn:03693672n;5;173,36,197,35,162;344,72,394,70,324;18,4,1,3,6;NA;NA;1;3;NA;NA;33;67;37.37628;43.88770;NA;0.84177;NA;14.39776;
film;bn:17364806n,bn:02631844n,bn:02477772n,bn:15975292n,bn:18361127n;5;51,47,42,40,37;102,94,84,80,74;19,15,9,8,5;NA;NA;2;5;NA;NA;34;69;54.55881;33.02159;NA;1.42713;NA;6.88924;
film;bn:02560623n,bn:16846108n,bn:17841339n,bn:13947352n,bn:17396643n;5;35,35,41,37,40;70,70,81,73,80;3,3,9,5,8;NA;NA;2;5;NA;NA;34;69;21.34747;26.52179;NA;0.98457;NA;6.06164;
film;bn:03789583n,bn:05361935n,bn:17485426n,bn:15566091n,bn:17414040n;5;56,48,41,39,35;111,96,82,77,70;24,16,9,7,3;NA;NA;3;7;NA;NA;35;71;29.32716;39.01397;NA;1.57445;NA;6.39650;
film;bn:17788624n,bn:02977903n,bn:17521415n,bn:02011258n,bn:17698420n;5;39,33,35,45,40;77,66,70,89,80;6,1,3,12,8;NA;NA;1;3;NA;NA;33;67;28.63449;30.97473;NA;0.84369;NA;5.99126;
film;bn:01895849n,bn:15663986n,bn:07509136n,bn:17607959n,bn:08364909n;5;173,44,39,37,46;346,88,78,73,91;19,12,7,5,13;NA;NA;4;9;NA;NA;36;73;34.56277;43.19344;NA;1.62630;NA;9.15729;
film;bn:01059088n,bn:15563131n,bn:00523516n,bn:02751165n,bn:02186059n;5;137,48,65,38,202;274,95,128,76,403;3,16,9,6,7;NA;NA;2;5;NA;NA;34;69;29.87185;51.58039;NA;1.16232;NA;15.96011;
film;bn:00148571n,bn:17402174n,bn:14281998n,bn:17622315n,bn:01050810n;5;206,42,41,45,67;409,83,82,90,133;10,10,9,13,8;NA;NA;2;5;NA;NA;34;69;30.54032;45.74979;NA;1.36302;NA;9.93546;
film;bn:03628001n,bn:17742761n,bn:03503695n,bn:01121689n,bn:02964590n;5;170,35,169,201,39;336,70,337,401,76;15,3,23,6,6;NA;NA;3;7;NA;NA;35;71;55.84033;51.63192;NA;1.43669;NA;15.08034;
film;bn:02803719n,bn:03493965n,bn:15399848n,bn:17230956n,bn:03261805n;5;201,44,47,41,42;401,87,94,82,83;6,12,15,9,9;NA;NA;3;7;NA;NA;35;71;28.30056;42.30258;NA;1.41065;NA;9.80912;
