SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:01299938n,bn:02485034n,bn:01395978n,bn:09882953n,bn:03439396n,bn:01387821n;6;161,162,158,37,164,154;322,324,314,74,328,306;6,8,23,5,18,9;NA;NA;3;7;NA;NA;35;71;47.31775;75.95140;NA;1.93180;NA;22.40290;
film;bn:02633301n,bn:18464455n,bn:02846129n,bn:02394305n,bn:03792825n,bn:00955889n;6;168,37,39,40,47,186;336,73,78,79,94,369;22,5,7,8,15,31;NA;NA;3;7;NA;NA;35;71;49.32663;53.70652;NA;2.19590;NA;13.17970;
film;bn:03893746n,bn:01427897n,bn:15667705n,bn:17492452n,bn:16004922n,bn:01858047n;6;261,40,42,39,164,165;522,80,84,77,328,330;3,8,10,7,3,9;NA;NA;2;5;NA;NA;34;69;41.72539;55.13240;NA;1.21925;NA;20.60625;
film;bn:00259625n,bn:17588344n,bn:02174007n,bn:01181583n,bn:03728208n,bn:17703203n;6;40,38,39,51,175,41;80,76,78,101,350,82;8,6,7,19,4,9;NA;NA;1;3;NA;NA;33;67;40.63570;48.76720;NA;1.32050;NA;10.66466;
film;bn:03599254n,bn:01528978n,bn:17667850n,bn:00961955n,bn:16127538n,bn:03446115n;6;53,158,39,137,41,44;106,316,78,274,81,88;21,3,7,4,8,12;NA;NA;3;7;NA;NA;35;71;36.63231;46.22156;NA;1.64604;NA;12.65732;
film;bn:02660145n,bn:17793413n,bn:03637235n,bn:02241330n,bn:04242321n,bn:01758300n;6;200,38,231,48,55,171;400,76,462,95,110,341;4,6,5,16,23,17;NA;NA;2;5;NA;NA;34;69;71.14645;71.42731;NA;1.84620;NA;18.32482;
film;bn:03487656n,bn:14455858n,bn:02748780n,bn:15262161n,bn:15528783n,bn:17248171n;6;177,38,164,199,39,36;353,76,325,397,78,72;23,6,9,4,7,4;NA;NA;2;5;NA;NA;34;69;41.85711;52.35239;NA;1.46623;NA;19.15115;
film;bn:03692198n,bn:02483871n,bn:16047493n,bn:03407411n,bn:03053524n,bn:01321985n;6;157,42,47,39,161,230;314,84,94,77,322,460;11,9,15,7,7,3;NA;NA;2;5;NA;NA;34;69;41.78244;57.94881;NA;1.46610;NA;16.65937;
film;bn:00711557n,bn:03408791n,bn:00986127n,bn:04946365n,bn:00892419n,bn:00120572n;6;168,208,36,153,39,47;336,416,72,306,78,94;12,4,4,22,7,15;NA;NA;1;3;NA;NA;33;67;50.68506;79.54723;NA;1.55449;NA;16.46979;
film;bn:01364385n,bn:03742710n,bn:21567725n,bn:03283930n,bn:02428832n,bn:02968884n;6;161,53,34,54,221,39;322,106,68,106,442,78;4,21,2,22,14,7;NA;NA;1;3;NA;NA;33;67;47.36027;126.38914;NA;1.64489;NA;14.19855;
film;bn:03734934n,bn:00283544n,bn:17516453n,bn:09193896n,bn:00924603n,bn:03751067n;6;69,204,162,59,162,201;136,408,323,118,322,401;37,5,4,27,8,6;NA;NA;1;3;NA;NA;33;67;54.30466;60.78116;NA;1.96261;NA;19.60913;
film;bn:02783873n,bn:15792016n,bn:03867681n,bn:17560840n,bn:15381938n,bn:00870276n;6;176,140,181,36,46,73;352,280,359,72,92,143;27,6,23,4,14,17;NA;NA;4;9;NA;NA;36;73;43.27238;52.87497;NA;2.28352;NA;15.96509;
film;bn:02991256n,bn:02683357n,bn:13980695n,bn:17502686n,bn:17705098n,bn:00487102n;6;176,40,37,50,36,51;352,80,74,98,72,97;5,8,5,18,4,19;NA;NA;1;3;NA;NA;33;67;57.94955;51.17020;NA;1.42589;NA;11.72651;
film;bn:02224816n,bn:02840437n,bn:00708226n,bn:17423414n,bn:05885263n,bn:15180035n;6;205,41,164,35,37,35;408,82,328,70,74,70;8,9,8,3,5,3;NA;NA;1;3;NA;NA;33;67;31.78636;49.91912;NA;1.17980;NA;13.19895;
film;bn:03543051n,bn:17749671n,bn:03393153n,bn:02779929n,bn:21100315n,bn:17532635n;6;171,39,164,41,35,36;339,78,327,82,70,72;15,7,17,9,3,4;NA;NA;3;7;NA;NA;35;71;40.04889;44.50837;NA;1.61457;NA;12.45086;
film;bn:17692211n,bn:02257791n,bn:17395537n,bn:01648387n,bn:17095983n,bn:03886585n;6;34,168,38,167,49,136;68,336,76,331,97,272;2,6,6,20,17,7;NA;NA;2;5;NA;NA;34;69;48.41986;61.32179;NA;1.65005;NA;15.03592;
film;bn:00672757n,bn:14863184n,bn:02901218n,bn:06472589n,bn:15870340n,bn:17728925n;6;48,143,40,268,257,39;96,286,79,536,514,77;16,9,8,4,15,7;NA;NA;3;7;NA;NA;35;71;63.08773;137.93318;NA;1.69879;NA;19.05504;
film;bn:03643774n,bn:04932220n,bn:01617768n,bn:02356562n,bn:14889509n,bn:01200516n;6;191,66,134,230,36,45;381,131,268,454,72,89;45,10,2,84,4,13;NA;NA;1;3;NA;NA;33;67;66.29057;68.43477;NA;3.28886;NA;16.67346;
film;bn:03435911n,bn:11437013n,bn:17601757n,bn:01426862n,bn:03691056n,bn:15673446n;6;168,35,41,39,202,37;336,70,82,78,403,74;12,3,9,6,7,5;NA;NA;1;3;NA;NA;33;67;31.15237;43.85384;NA;1.19667;NA;13.50017;
film;bn:02230597n,bn:17637878n,bn:16514108n,bn:15313651n,bn:01323086n,bn:02775939n;6;200,34,36,232,229,57;399,68,72,463,458,113;5,2,4,5,3,25;NA;NA;1;3;NA;NA;33;67;41.98523;61.89852;NA;1.30234;NA;37.36604;
film;bn:17443943n,bn:17633285n,bn:17630221n,bn:01001125n,bn:02077415n,bn:15817791n;6;38,45,37,172,41,40;76,90,74,344,82,78;6,13,5,16,9,8;NA;NA;2;5;NA;NA;34;69;35.72749;44.72194;NA;1.58604;NA;10.29520;
film;bn:02878596n,bn:01311714n,bn:01778794n,bn:17476196n,bn:17649364n,bn:15948434n;6;40,175,260,33,37,37;80,348,520,66,74,74;6,21,4,1,5,4;NA;NA;1;3;NA;NA;33;67;34.07917;50.75187;NA;1.09665;NA;15.97553;
film;bn:03210168n,bn:00577432n,bn:02886239n,bn:00639173n,bn:02996615n,bn:03321008n;6;36,61,44,166,190,141;72,121,87,332,378,282;4,29,12,10,36,7;NA;NA;2;5;NA;NA;34;69;44.36886;50.58881;NA;2.28888;NA;15.67891;
film;bn:01082480n,bn:00133229n,bn:17718664n,bn:14625186n,bn:00507485n,bn:02473278n;6;174,38,42,262,43,41;346,76,83,524,85,82;20,5,10,6,11,9;NA;NA;1;3;NA;NA;33;67;40.21167;62.24838;NA;1.46469;NA;34.25985;
film;bn:17599659n,bn:02829924n,bn:00560048n,bn:01478576n,bn:00643782n,bn:01350868n;6;41,172,164,43,36,41;81,343,328,86,72,80;9,14,8,11,2,9;NA;NA;1;3;NA;NA;33;67;40.98184;49.83410;NA;1.32109;NA;12.95172;
film;bn:15957239n,bn:02273532n,bn:00458962n,bn:01417322n,bn:02464596n,bn:02503635n;6;38,164,40,160,38,56;76,328,79,320,76,111;6,8,7,5,6,24;NA;NA;3;7;NA;NA;35;71;38.51672;43.21179;NA;1.57931;NA;12.65367;
film;bn:17171358n,bn:03211402n,bn:00355904n,bn:03435070n,bn:02349583n,bn:14249955n;6;37,198,161,47,45,41;74,391,322,94,90,81;5,44,6,15,11,9;NA;NA;4;9;NA;NA;36;73;44.95570;53.49069;NA;2.37059;NA;13.71498;
film;bn:14588860n,bn:17614338n,bn:04802861n,bn:08636665n,bn:17794795n,bn:17713900n;6;38,135,61,41,38,43;76,270,122,80,76,83;6,1,4,8,6,11;NA;NA;1;3;NA;NA;33;67;38.16500;50.65658;NA;1.48654;NA;9.94641;
film;bn:17622111n,bn:03326619n,bn:02772865n,bn:02036870n,bn:01364349n,bn:03377956n;6;39,139,37,44,45,155;78,278,74,87,90,308;7,5,4,11,13,10;NA;NA;2;5;NA;NA;34;69;37.02161;42.49685;NA;1.37192;NA;13.05802;
film;bn:03457583n,bn:03187989n,bn:16044519n,bn:17567840n,bn:02202959n,bn:01364588n;6;204,145,169,41,52,42;404,290,338,82,103,84;48,11,13,9,20,10;NA;NA;4;9;NA;NA;36;73;73.80820;66.97380;NA;2.76359;NA;16.21102;
film;bn:17520492n,bn:02124790n,bn:02475917n,bn:15158239n,bn:17656200n,bn:02836792n;6;59,44,170,200,38,40;117,88,340,400,76,80;27,12,15,5,6,8;NA;NA;4;9;NA;NA;36;73;40.27763;53.57737;NA;1.99356;NA;14.22922;
film;bn:01916946n,bn:21309721n,bn:02711055n,bn:15429877n,bn:02661143n,bn:08792757n;6;238,33,38,38,205,36;475,66,76,76,408,72;11,1,6,6,10,4;NA;NA;1;3;NA;NA;33;67;41.00998;60.86935;NA;1.04092;NA;14.65501;
film;bn:17310279n,bn:00777950n,bn:17658653n,bn:13886706n,bn:01654212n,bn:17718664n;6;138,165,52,238,174,42;276,330,104,476,348,83;4,9,20,9,3,10;NA;NA;1;3;NA;NA;33;67;46.34926;129.39931;NA;1.43425;NA;18.68536;
film;bn:13818659n,bn:17640622n,bn:00385979n,bn:03792507n,bn:17946383n,bn:02001131n;6;36,37,41,206,152,200;72,74,81,410,304,399;4,5,9,10,8,5;NA;NA;2;5;NA;NA;34;69;64.23383;52.57317;NA;1.26294;NA;16.48265;
film;bn:17681418n,bn:03443424n,bn:03359848n,bn:13009688n,bn:02943335n,bn:00228699n;6;39,41,64,39,42,55;76,82,126,77,84,109;7,9,32,7,9,22;NA;NA;3;7;NA;NA;35;71;52.28176;52.99066;NA;2.20700;NA;8.75524;
film;bn:14338910n,bn:01396607n,bn:03534349n,bn:15935634n,bn:03805786n,bn:01956000n;6;152,39,171,200,160,163;303,78,340,399,320,326;5,7,14,5,4,7;NA;NA;1;3;NA;NA;33;67;50.70744;62.57644;NA;1.10760;NA;20.05132;
film;bn:00906844n,bn:01908470n,bn:02922670n,bn:00620078n,bn:03178953n,bn:03341409n;6;154,70,166,49,53,166;308,138,332,96,105,332;20,35,13,17,21,1;NA;NA;1;3;NA;NA;33;67;75.68849;64.32061;NA;2.32765;NA;17.26740;
film;bn:13809977n,bn:01221451n,bn:04844734n,bn:14932517n,bn:15543080n,bn:03192106n;6;40,69,253,144,36,180;79,137,504,287,72,356;8,13,24,13,4,34;NA;NA;2;5;NA;NA;34;69;48.87519;60.83425;NA;2.24355;NA;16.99162;
film;bn:09879798n,bn:02217743n,bn:01920610n,bn:17446184n,bn:17613517n,bn:18161049n;6;37,170,64,37,35,35;74,339,127,74,70,70;5,15,32,5,3,2;NA;NA;1;3;NA;NA;33;67;39.53505;47.60570;NA;1.50683;NA;10.27877;
film;bn:12849803n,bn:00695524n,bn:15916449n,bn:02234740n,bn:06951526n,bn:00660509n;6;36,58,38,171,44,42;72,114,76,340,87,84;4,26,6,15,12,10;NA;NA;3;7;NA;NA;35;71;42.46706;53.14962;NA;1.95741;NA;10.64395;
film;bn:02722694n,bn:17251343n,bn:03012693n,bn:02214170n,bn:02415161n,bn:17653453n;6;38,243,46,166,162,38;76,486,92,331,324,76;5,6,14,11,7,6;NA;NA;1;3;NA;NA;33;67;47.19686;129.82783;NA;1.29245;NA;35.84014;
film;bn:16090730n,bn:01188683n,bn:14870922n,bn:01733588n,bn:00375599n,bn:17413303n;6;35,156,48,73,40,35;70,312,95,141,78,70;3,7,16,16,8,2;NA;NA;2;5;NA;NA;34;69;39.05348;47.55256;NA;1.48068;NA;10.39128;
film;bn:11832867n,bn:01757420n,bn:16597068n,bn:02650373n,bn:21529561n,bn:16576374n;6;40,38,163,41,37,41;79,76,326,80,73,82;8,6,2,9,5,7;NA;NA;1;3;NA;NA;33;67;37.21398;46.18468;NA;1.12578;NA;10.13642;
film;bn:03152296n,bn:02138800n,bn:00369593n,bn:03353907n,bn:14065421n,bn:02284663n;6;146,43,44,171,43,144;291,85,84,339,86,288;12,11,12,25,11,14;NA;NA;5;11;NA;NA;37;75;48.68259;52.07868;NA;2.31730;NA;15.21413;
film;bn:02510224n,bn:08999745n,bn:00222150n,bn:17742346n,bn:17582126n,bn:17814122n;6;47,49,165,37,38,64;94,94,329,74,75,128;14,17,10,5,6,32;NA;NA;4;9;NA;NA;36;73;34.10615;58.18130;NA;2.72238;NA;11.12729;
film;bn:15503183n,bn:01364254n,bn:17497253n,bn:01937925n,bn:01365768n,bn:15367503n;6;39,36,39,171,165,154;78,72,78,341,329,308;7,4,7,16,10,13;NA;NA;4;9;NA;NA;36;73;50.17035;50.22871;NA;1.74800;NA;14.97059;
film;bn:17184592n,bn:00868284n,bn:02498875n,bn:17719531n,bn:17235854n,bn:01111034n;6;36,57,205,39,57,157;72,113,410,78,113,313;4,25,9,7,25,12;NA;NA;2;5;NA;NA;34;69;43.46290;57.51421;NA;2.06956;NA;14.49563;
film;bn:00198973n,bn:03897752n,bn:00707090n,bn:03231138n,bn:16021342n,bn:18366904n;6;182,48,256,263,49,35;362,96,511,524,97,70;26,16,27,7,17,3;NA;NA;2;5;NA;NA;34;69;55.21758;67.40702;NA;2.25686;NA;19.19388;
film;bn:01977783n,bn:00156440n,bn:07379455n,bn:03878282n,bn:01323240n,bn:14073725n;6;149,40,41,49,233,55;297,80,81,98,466,110;18,8,9,17,3,23;NA;NA;3;7;NA;NA;35;71;71.19901;58.33628;NA;1.99416;NA;14.69671;
film;bn:01419281n,bn:00973810n,bn:03318151n,bn:01026756n,bn:02011031n,bn:00749299n;6;182,264,136,261,166,178;362,528,272,522,332,355;50,21,18,19,26,36;NA;NA;17;35;NA;NA;127;255;65.65856;88.20099;NA;4.68904;NA;32.76900;
film;bn:15955091n,bn:18329624n,bn:01900926n,bn:17799773n,bn:03328858n,bn:01347987n;6;36,41,171,39,177,194;72,81,342,78,353,388;3,9,15,7,32,7;NA;NA;3;7;NA;NA;35;71;55.64241;68.30181;NA;2.49422;NA;35.92862;
film;bn:13008540n,bn:02453532n,bn:15133607n,bn:02235025n,bn:01967316n,bn:03163594n;6;36,36,37,161,184,261;72,72,74,322,365,522;4,4,5,5,38,2;NA;NA;1;3;NA;NA;33;67;49.07209;67.89233;NA;1.40825;NA;16.64544;
film;bn:16988130n,bn:02457838n,bn:01288230n,bn:01364240n,bn:01210845n,bn:00764902n;6;161,169,42,36,42,47;322,336,84,72,84,89;3,20,9,4,10,15;NA;NA;1;3;NA;NA;33;67;41.72379;51.21608;NA;1.58270;NA;12.36993;
film;bn:21679407n,bn:17591481n,bn:00969060n,bn:17534327n,bn:16129524n,bn:15265979n;6;34,41,185,42,35,36;68,82,367,84,70,72;2,9,30,10,3,4;NA;NA;2;5;NA;NA;34;69;48.85972;50.99629;NA;1.54431;NA;10.19029;
film;bn:16661528n,bn:02557295n,bn:21312200n,bn:02949241n,bn:00776908n,bn:03313548n;6;35,45,40,202,45,39;70,89,80,404,90,78;3,13,8,6,10,7;NA;NA;2;5;NA;NA;34;69;38.77107;47.70738;NA;1.33694;NA;10.95901;
film;bn:15785912n,bn:03978165n,bn:00302149n,bn:14281793n,bn:15623525n,bn:01020575n;6;37,174,178,40,164,209;74,348,354,80,328,417;4,9,30,8,8,6;NA;NA;3;7;NA;NA;35;71;68.06039;58.75346;NA;1.78974;NA;18.96610;
film;bn:01657773n,bn:00226411n,bn:00254996n,bn:02239017n,bn:01150843n,bn:03442764n;6;230,49,47,73,150,167;459,95,94,144,300,332;5,17,15,40,3,13;NA;NA;3;7;NA;NA;35;71;53.39463;68.51906;NA;2.37741;NA;17.17973;
film;bn:00542956n,bn:02169990n,bn:14937912n,bn:03595703n,bn:17551916n,bn:03601979n;6;160,163,44,167,38,209;320,326,88,333,76,415;5,14,12,13,6,13;NA;NA;2;5;NA;NA;34;69;46.20634;77.92152;NA;1.75849;NA;18.20213;
film;bn:17594985n,bn:09025203n,bn:02294485n,bn:03030034n,bn:14602553n,bn:01036304n;6;37,48,297,150,37,55;74,96,593,300,74,110;5,16,6,3,5,23;NA;NA;1;3;NA;NA;33;67;48.76491;132.84620;NA;1.52925;NA;15.09629;
film;bn:15492169n,bn:00473168n,bn:01152690n,bn:03876329n,bn:15670789n,bn:17762914n;6;37,66,45,56,146,40;74,131,90,110,292,80;4,10,13,24,11,8;NA;NA;2;5;NA;NA;34;69;39.62668;51.95530;NA;1.83157;NA;10.28817;
film;bn:01366669n,bn:02116946n,bn:01364168n,bn:09879404n,bn:03177663n,bn:15477995n;6;38,45,158,39,230,47;76,90,316,78,460,93;5,12,12,7,4,15;NA;NA;2;5;NA;NA;34;69;40.33333;57.39081;NA;1.53461;NA;14.27005;
film;bn:17593776n,bn:02119530n,bn:14633654n,bn:01859118n,bn:03178620n,bn:02453530n;6;36,184,148,42,291,36;72,366,296,83,582,72;4,37,1,10,8,4;NA;NA;1;3;NA;NA;33;67;56.13306;70.68735;NA;1.49235;NA;36.28559;
film;bn:17669960n,bn:01217763n,bn:02734680n,bn:05362105n,bn:02309872n,bn:02026533n;6;38,298,163,46,46,49;75,594,324,91,92,98;6,24,15,14,13,17;NA;NA;4;9;NA;NA;36;73;43.45471;123.50388;NA;2.50462;NA;15.74409;
film;bn:03718354n,bn:02117725n,bn:17427943n,bn:03791920n,bn:17401876n,bn:00637638n;6;294,163,38,47,34,167;588,324,76,93,68,334;13,16,6,15,2,11;NA;NA;1;3;NA;NA;33;67;52.56710;72.98559;NA;1.47818;NA;16.93219;
film;bn:02442825n,bn:01422590n,bn:14163268n,bn:02200516n,bn:02257501n,bn:03130059n;6;50,168,190,160,163,41;100,336,379,320,326,80;16,5,59,5,9,9;NA;NA;2;5;NA;NA;34;69;53.13699;64.11671;NA;2.32581;NA;37.73387;
film;bn:03838652n,bn:02423438n,bn:15850191n,bn:17519079n,bn:02240855n,bn:02198127n;6;42,35,39,40,165,77;83,70,78,79,329,150;8,3,7,8,7,45;NA;NA;3;7;NA;NA;35;71;34.45579;44.04180;NA;2.03065;NA;11.06730;
film;bn:14119765n,bn:02202612n,bn:00655257n,bn:03772449n,bn:15808039n,bn:02606348n;6;172,192,39,91,37,40;342,383,78,176,74,80;19,46,7,56,5,7;NA;NA;4;9;NA;NA;36;73;56.76205;57.49539;NA;3.34945;NA;14.49265;
film;bn:02357436n,bn:03846704n,bn:00957834n,bn:17606850n,bn:01948599n,bn:16572592n;6;38,57,162,37,40,58;76,113,322,74,79,116;5,25,7,5,7,26;NA;NA;5;11;NA;NA;37;75;35.83940;49.95480;NA;2.19945;NA;11.37012;
film;bn:16510291n,bn:13864396n,bn:02382233n,bn:16805587n,bn:17529391n,bn:01309897n;6;41,39,45,73,42,172;82,78,89,144,84,342;9,7,13,17,10,18;NA;NA;3;7;NA;NA;35;71;43.90320;48.44250;NA;1.97272;NA;11.09429;
film;bn:05981131n,bn:00263215n,bn:15145780n,bn:17606122n,bn:01256936n,bn:01095816n;6;35,38,40,43,182,40;70,76,80,85,362,80;3,6,8,11,33,7;NA;NA;3;7;NA;NA;35;71;43.18680;52.39371;NA;1.83143;NA;10.38836;
film;bn:00180963n,bn:16696792n,bn:00262463n,bn:01151282n,bn:13009413n,bn:01739575n;6;39,41,53,37,41,41;78,81,105,74,81,82;7,9,20,5,9,9;NA;NA;3;7;NA;NA;35;71;33.33379;55.56883;NA;1.80236;NA;7.93109;
film;bn:03716003n,bn:02400817n,bn:03867690n,bn:14327416n,bn:15028592n,bn:09006938n;6;39,261,172,36,42,52;78,522,343,72,84,104;7,4,14,4,10,20;NA;NA;3;7;NA;NA;35;71;35.73201;52.54162;NA;1.67235;NA;14.86086;
film;bn:03357218n,bn:02742622n,bn:01153534n,bn:14642980n,bn:00341827n,bn:17547679n;6;206,163,162,38,57,38;401,325,323,76,114,76;51,9,16,6,13,6;NA;NA;3;7;NA;NA;35;71;47.99538;58.56503;NA;2.44867;NA;16.08473;
film;bn:09879264n,bn:15045083n,bn:21557549n,bn:01133817n,bn:03686585n,bn:13946414n;6;34,37,33,51,58,175;68,74,66,101,114,350;2,5,1,19,26,4;NA;NA;1;3;NA;NA;33;67;39.62038;51.98248;NA;1.40866;NA;11.12588;
film;bn:00201092n,bn:04586079n,bn:01573440n,bn:15818822n,bn:01573136n,bn:02855758n;6;42,260,170,210,38,171;83,520,336,419,76,342;10,5,16,50,6,15;NA;NA;1;3;NA;NA;33;67;90.78363;95.35066;NA;2.19885;NA;21.83317;
film;bn:13995187n,bn:01404273n,bn:02198095n,bn:02863091n,bn:01004837n,bn:14868490n;6;44,40,197,160,39,47;87,79,390,320,77,94;12,8,42,5,6,15;NA;NA;3;7;NA;NA;35;71;40.92638;47.16765;NA;2.19801;NA;13.58116;
film;bn:02535645n,bn:03728880n,bn:02703473n,bn:14574456n,bn:03885680n,bn:02869893n;6;174,56,138,44,50,141;345,111,276,88,100,282;17,24,1,12,15,7;NA;NA;1;3;NA;NA;33;67;47.45243;53.84901;NA;2.10670;NA;15.27952;
film;bn:21248880n,bn:15665104n,bn:01208426n,bn:13419382n,bn:14298029n,bn:14936279n;6;34,176,248,38,139,277;68,351,496,76,278,553;2,18,2,6,5,13;NA;NA;1;3;NA;NA;33;67;42.45869;132.65389;NA;1.24361;NA;40.47321;
film;bn:21582638n,bn:00871595n,bn:17880015n,bn:15729089n,bn:16553062n,bn:03876354n;6;38,48,45,39,48,180;76,96,88,78,95,358;6,16,13,7,16,26;NA;NA;2;5;NA;NA;34;69;50.62433;51.39375;NA;2.10907;NA;10.76366;
film;bn:21548179n,bn:01593452n,bn:15738140n,bn:02329101n,bn:15870580n,bn:02493264n;6;39,38,39,164,41,50;78,76,78,327,79,99;7,6,7,8,8,18;NA;NA;2;5;NA;NA;34;69;32.40135;40.90149;NA;1.51986;NA;10.42374;
film;bn:02281277n,bn:05850047n,bn:16751555n,bn:14520994n,bn:17333603n,bn:21106221n;6;160,38,252,54,48,39;319,76,504,108,96,78;12,6,23,22,16,7;NA;NA;1;3;NA;NA;33;67;38.99544;52.45503;NA;1.98441;NA;14.31492;
film;bn:03312113n,bn:17423580n,bn:14286395n,bn:14337331n,bn:03675832n,bn:01080963n;6;43,37,40,171,83,178;85,74,78,341,165,354;8,5,8,37,20,23;NA;NA;4;9;NA;NA;36;73;49.43059;62.52552;NA;2.52264;NA;13.81908;
film;bn:02557389n,bn:02790573n,bn:16663282n,bn:15898086n,bn:08989908n,bn:14265589n;6;159,37,37,151,61,48;318,74,74,301,121,96;5,5,5,12,29,16;NA;NA;2;5;NA;NA;34;69;48.41572;60.95247;NA;1.89836;NA;31.47441;
film;bn:14943984n,bn:00318809n,bn:14611380n,bn:02707911n,bn:03217125n,bn:02774006n;6;53,44,39,44,197,38;105,87,77,87,388,76;21,12,7,12,44,6;NA;NA;2;5;NA;NA;34;69;49.47334;56.99859;NA;2.59189;NA;11.82720;
film;bn:02556486n,bn:02592720n,bn:02743948n,bn:17673000n,bn:16742780n,bn:00927899n;6;145,160,166,45,37,64;290,318,332,90,74,126;11,14,11,13,5,32;NA;NA;4;9;NA;NA;36;73;49.05804;54.83832;NA;2.33026;NA;15.85292;
film;bn:02645350n,bn:03967897n,bn:11137523n,bn:03182406n,bn:17479954n,bn:01974934n;6;68,235,38,163,37,199;131,470,76,326,74,398;12,6,6,8,5,3;NA;NA;1;3;NA;NA;33;67;41.08012;59.69908;NA;1.06915;NA;17.36218;
film;bn:17449767n,bn:16156581n,bn:01525393n,bn:02453577n,bn:17443820n,bn:00596744n;6;42,38,170,36,36,42;84,76,338,72,72,84;10,6,16,4,4,10;NA;NA;2;5;NA;NA;34;69;35.48671;45.73681;NA;1.44242;NA;28.82182;
film;bn:02389452n,bn:02433293n,bn:16437274n,bn:01847582n,bn:03805507n,bn:00903417n;6;162,151,46,40,168,63;324,302,92,80,335,124;7,16,14,8,20,31;NA;NA;4;9;NA;NA;36;73;50.56982;58.43071;NA;2.59197;NA;16.01837;
film;bn:14855202n,bn:03515050n,bn:02639024n,bn:00147387n,bn:14585117n,bn:13887734n;6;65,136,47,140,37,41;129,272,94,280,74,81;9,2,15,6,5,9;NA;NA;2;5;NA;NA;34;69;35.11878;42.72427;NA;1.34991;NA;11.90351;
film;bn:01523437n,bn:14745536n,bn:00222460n,bn:14341240n,bn:00719255n,bn:21103241n;6;172,139,173,136,223,35;341,278,344,272,442,70;17,5,20,2,19,3;NA;NA;2;5;NA;NA;34;69;41.34905;52.90398;NA;1.68594;NA;20.10376;
film;bn:02502613n,bn:00872794n,bn:18267781n,bn:01342060n,bn:02149341n,bn:17412745n;6;165,59,35,206,145,39;330,116,70,408,290,78;9,27,3,11,11,7;NA;NA;3;7;NA;NA;35;71;43.29553;66.07169;NA;1.79253;NA;34.80750;
film;bn:14191471n,bn:15005150n,bn:05010840n,bn:01807596n,bn:17731746n,bn:17901689n;6;48,50,247,159,35,36;95,100,494,318,70,72;16,18,18,4,3,4;NA;NA;2;5;NA;NA;34;69;38.75061;52.45991;NA;1.61222;NA;14.53297;
film;bn:00412528n,bn:02554235n,bn:00872794n,bn:02841698n,bn:00589458n,bn:17666695n;6;41,40,59,186,38,36;82,80,116,371,76,72;9,8,27,31,6,4;NA;NA;3;7;NA;NA;35;71;38.07271;45.11007;NA;2.20519;NA;11.02270;
film;bn:00776294n,bn:00326767n,bn:00351715n,bn:01776526n,bn:02885925n,bn:15843391n;6;51,160,189,40,36,36;102,320,377,80,71,72;19,2,44,8,4,4;NA;NA;1;3;NA;NA;33;67;56.81395;64.43787;NA;2.24908;NA;12.55246;
film;bn:01315864n,bn:14867513n,bn:01182667n,bn:03527257n,bn:01869593n,bn:03073550n;6;51,39,176,149,39,42;101,78,351,298,76,83;19,7,21,3,6,9;NA;NA;3;7;NA;NA;35;71;53.11600;53.12277;NA;1.92104;NA;13.56607;
film;bn:16519521n,bn:17275649n,bn:16833963n,bn:14440347n,bn:00948898n,bn:17509684n;6;38,40,38,39,38,35;76,80,76,76,76,70;6,8,6,7,6,3;NA;NA;2;5;NA;NA;34;69;28.32830;31.26078;NA;1.18104;NA;27.63046;
film;bn:01919627n,bn:01379732n,bn:01802814n,bn:00193885n,bn:01693972n,bn:02566677n;6;43,39,54,65,50,37;85,78,108,129,100,74;11,7,21,33,18,5;NA;NA;4;9;NA;NA;36;73;46.68844;48.43070;NA;2.40239;NA;9.40791;
film;bn:03584406n,bn:01438945n,bn:02298763n,bn:01636499n,bn:01943032n,bn:08867934n;6;44,163,179,58,171,57;87,326,358,113,341,113;12,8,23,25,16,25;NA;NA;5;11;NA;NA;37;75;50.47685;61.27254;NA;3.00409;NA;17.03941;
film;bn:14953685n,bn:16430063n,bn:01654825n,bn:00297233n,bn:01321989n,bn:01903842n;6;38,136,172,292,233,60;76,272,343,584,466,118;6,5,10,18,6,28;NA;NA;3;7;NA;NA;35;71;41.52672;140.28565;NA;1.95850;NA;21.35488;
film;bn:03732017n,bn:00180189n,bn:16702587n,bn:01933888n,bn:17402036n,bn:00943120n;6;153,37,35,143,262,33;305,74,70,286,514,66;8,5,3,9,36,1;NA;NA;1;3;NA;NA;33;67;67.15321;66.83850;NA;1.52959;NA;16.85473;
film;bn:00227994n,bn:04934575n,bn:03685251n,bn:00752894n,bn:02961715n,bn:09030848n;6;44,68,169,188,58,68;87,135,336,376,115,134;12,12,15,16,26,12;NA;NA;4;9;NA;NA;36;73;50.87455;61.39346;NA;2.48671;NA;14.75550;
