SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:02011228n,bn:04978142n,bn:02867365n;3;163,241,165;325,482,329;14,17,13;NA;NA;9;19;NA;NA;137;275;18.98581;47.37350;NA;1.22123;NA;14.52041;
film;bn:02504303n,bn:03590804n,bn:15006803n;3;37,156,36;74,309,72;5,10,4;NA;NA;4;9;NA;NA;36;73;14.37656;31.26064;NA;0.91065;NA;5.31177;
film;bn:00230188n,bn:01925448n,bn:15776326n;3;60,39,51;120,77,102;28,7,19;NA;NA;5;11;NA;NA;37;75;21.45529;33.85158;NA;2.11883;NA;3.97741;
film;bn:15236086n,bn:16624254n,bn:01157536n;3;41,37,162;81,74,324;9,5,6;NA;NA;4;9;NA;NA;36;73;19.20225;33.68762;NA;0.65325;NA;5.70288;
film;bn:20421372n,bn:16643351n,bn:16408359n;3;38,69,45;75,136,86;6,13,12;NA;NA;5;11;NA;NA;37;75;29.24629;37.35563;NA;1.84511;NA;8.87275;
film;bn:15522005n,bn:17626310n,bn:03736652n;3;39,43,299;78,84,596;7,11,11;NA;NA;1;3;NA;NA;33;67;44.80599;114.21873;NA;0.85366;NA;8.39695;
film;bn:03694827n,bn:00908334n,bn:15358136n;3;159,47,38;317,93,76;14,15,6;NA;NA;4;9;NA;NA;36;73;34.45618;34.75547;NA;1.40717;NA;5.76270;
film;bn:17429007n,bn:17771955n,bn:03211124n;3;46,36,164;92,72,327;14,4,15;NA;NA;3;7;NA;NA;35;71;16.87235;27.26780;NA;1.72724;NA;5.64215;
film;bn:18153516n,bn:02271985n,bn:03356899n;3;34,40,188;68,80,376;1,8,8;NA;NA;1;3;NA;NA;33;67;21.46183;29.40255;NA;0.45048;NA;6.65501;
film;bn:01993187n,bn:02812700n,bn:01507944n;3;46,171,38;91,341,76;14,17,6;NA;NA;5;11;NA;NA;37;75;19.54085;28.46193;NA;1.00112;NA;6.99981;
film;bn:01334301n,bn:00893988n,bn:15738140n;3;167,47,39;334,94,78;11,15,7;NA;NA;5;11;NA;NA;37;75;20.69145;29.43610;NA;0.95914;NA;5.87695;
film;bn:08943789n,bn:17338657n,bn:02401632n;3;39,41,189;78,81,376;7,9,18;NA;NA;4;9;NA;NA;36;73;20.02187;41.15875;NA;1.69446;NA;24.74021;
film;bn:14384310n,bn:15640983n,bn:03038358n;3;139,51,43;278,102,86;5,19,11;NA;NA;3;7;NA;NA;35;71;35.87195;35.95284;NA;1.41502;NA;7.31800;
film;bn:02331210n,bn:17010449n,bn:00856861n;3;259,46,165;518,92,329;3,14,20;NA;NA;2;5;NA;NA;34;69;37.60175;42.43891;NA;0.89578;NA;10.29309;
film;bn:03128617n,bn:03773062n,bn:15063670n;3;39,161,38;77,322,76;6,3,6;NA;NA;1;3;NA;NA;33;67;13.77786;24.59045;NA;0.43046;NA;5.37807;
film;bn:21471086n,bn:02828103n,bn:17633594n;3;36,45,51;72,89,102;4,11,19;NA;NA;3;7;NA;NA;35;71;17.34206;28.28382;NA;2.27871;NA;5.92655;
film;bn:16660344n,bn:02510148n,bn:03052168n;3;39,40,41;78,80,81;7,8,9;NA;NA;4;9;NA;NA;36;73;28.74125;23.44415;NA;0.72723;NA;5.43812;
film;bn:14034877n,bn:03525395n,bn:00834368n;3;37,179,40;74,358,80;5,7,8;NA;NA;3;7;NA;NA;35;71;15.81370;32.99996;NA;0.60951;NA;6.05033;
film;bn:15768178n,bn:14508361n,bn:01337910n;3;38,38,207;76,76,411;6,6,27;NA;NA;4;9;NA;NA;36;73;21.32874;32.18510;NA;1.04028;NA;6.31333;
film;bn:03363290n,bn:01609316n,bn:01364063n;3;45,230,39;89,459,77;13,5,7;NA;NA;3;7;NA;NA;35;71;19.62935;35.70649;NA;0.72553;NA;6.98976;
film;bn:16886918n,bn:17484238n,bn:02239903n;3;39,39,165;78,78,329;7,7,11;NA;NA;5;11;NA;NA;37;75;16.37224;26.94819;NA;1.07034;NA;5.70124;
film;bn:21574491n,bn:14048754n,bn:00929125n;3;37,54,34;74,108,68;5,22,2;NA;NA;2;5;NA;NA;34;69;14.63510;20.45246;NA;0.79524;NA;3.20087;
film;bn:03451279n,bn:01313848n,bn:01121603n;3;169,206,53;336,412,106;21,28,20;NA;NA;8;17;NA;NA;40;81;29.47950;52.82695;NA;1.76070;NA;18.53342;
film;bn:01350486n,bn:17792897n,bn:17601817n;3;205,39,39;409,78,78;10,7,7;NA;NA;4;9;NA;NA;36;73;17.49638;36.11127;NA;0.72494;NA;6.41826;
film;bn:17742989n,bn:03287472n,bn:01972755n;3;38,167,180;76,334,359;6,13,26;NA;NA;5;11;NA;NA;37;75;41.64116;29.65912;NA;1.16491;NA;11.44077;
film;bn:02776713n,bn:01720680n,bn:17625293n;3;50,38,36;100,76,72;18,5,4;NA;NA;3;7;NA;NA;35;71;12.08922;19.32922;NA;0.72004;NA;3.24464;
film;bn:09208629n,bn:01989121n,bn:17455427n;3;57,162,34;114,321,68;25,14,2;NA;NA;2;5;NA;NA;34;69;18.60103;26.12044;NA;0.95507;NA;5.70332;
film;bn:17634971n,bn:17422969n,bn:14252870n;3;36,37,38;72,74,76;4,5,6;NA;NA;3;7;NA;NA;35;71;9.61352;14.67609;NA;0.53326;NA;3.03456;
film;bn:03096081n,bn:03754701n,bn:05031204n;3;162,52,41;322,103,82;17,20,9;NA;NA;3;7;NA;NA;35;71;18.71318;29.37108;NA;1.13275;NA;6.02162;
film;bn:14518914n,bn:00388572n,bn:17585426n;3;41,199,38;82,398,76;9,2,6;NA;NA;2;5;NA;NA;34;69;18.17040;29.45776;NA;0.53812;NA;6.57312;
film;bn:02191442n,bn:15657330n,bn:03554471n;3;165,35,159;330,70,318;10,3,1;NA;NA;1;3;NA;NA;33;67;14.77851;26.95835;NA;0.42369;NA;7.81398;
film;bn:00592110n,bn:02663133n,bn:03598016n;3;40,167,163;80,334,326;6,11,9;NA;NA;3;7;NA;NA;35;71;26.62112;29.79530;NA;0.71390;NA;9.17215;
film;bn:03713800n,bn:21112005n,bn:00236700n;3;183,49,36;366,97,72;28,17,4;NA;NA;4;9;NA;NA;36;73;18.59577;29.51023;NA;1.16273;NA;6.11207;
film;bn:15557879n,bn:01075229n,bn:01267374n;3;36,144,39;72,287,78;4,10,6;NA;NA;3;7;NA;NA;35;71;20.77350;24.93434;NA;0.60361;NA;5.95989;
film;bn:15479856n,bn:01802709n,bn:02726644n;3;62,40,40;124,80,79;5,7,8;NA;NA;2;5;NA;NA;34;69;13.44284;20.58126;NA;0.72314;NA;3.86003;
film;bn:02172466n,bn:17536973n,bn:17622813n;3;151,41,140;302,82,280;4,9,6;NA;NA;2;5;NA;NA;34;69;39.89928;25.24676;NA;0.56429;NA;7.62803;
film;bn:01897771n,bn:02830123n,bn:01852337n;3;76,163,200;148,325,399;43,9,5;NA;NA;5;10;NA;NA;37;74;27.99473;37.76197;NA;1.48683;NA;9.45200;
film;bn:02249937n,bn:00319885n,bn:13804117n;3;271,235,38;542,470,76;7,9,6;NA;NA;4;9;NA;NA;36;73;50.17785;137.64004;NA;0.69180;NA;17.81449;
film;bn:01358709n,bn:01720586n,bn:17349547n;3;155,160,36;310,320,72;8,2,4;NA;NA;1;3;NA;NA;33;67;16.61224;34.94196;NA;0.83302;NA;8.03363;
film;bn:00430101n,bn:02275196n,bn:01671951n;3;42,164,179;84,327,357;9,10,22;NA;NA;4;9;NA;NA;36;73;37.49849;32.01325;NA;1.06197;NA;8.81244;
film;bn:03305233n,bn:02832109n,bn:02853906n;3;162,63,202;324,123,402;4,28,7;NA;NA;2;5;NA;NA;34;69;36.92653;37.97415;NA;0.94469;NA;11.96313;
film;bn:03789658n,bn:03251387n,bn:02334056n;3;35,62,63;70,123,123;3,30,28;NA;NA;3;7;NA;NA;35;71;22.83191;28.03503;NA;1.83710;NA;3.95749;
film;bn:16840527n,bn:01584144n,bn:02319630n;3;149,71,46;298,141,92;1,15,14;NA;NA;1;3;NA;NA;33;67;37.49784;31.65243;NA;0.70622;NA;6.73553;
film;bn:13009592n,bn:03150842n,bn:01832374n;3;39,168,44;78,335,86;7,5,10;NA;NA;1;3;NA;NA;33;67;18.35708;33.37342;NA;0.58058;NA;5.72367;
film;bn:01926984n,bn:01238252n,bn:17540273n;3;49,164,37;98,328,74;16,8,5;NA;NA;5;11;NA;NA;37;75;21.19294;30.24423;NA;0.99109;NA;5.85567;
film;bn:15771988n,bn:01308040n,bn:04773156n;3;160,58,302;320,115,601;5,26,73;NA;NA;5;11;NA;NA;37;75;34.20103;58.89650;NA;2.27793;NA;11.27355;
film;bn:00245094n,bn:04157058n,bn:17918172n;3;173,163,43;346,326,85;17,25,11;NA;NA;8;17;NA;NA;40;81;20.71167;30.67034;NA;1.38160;NA;8.42826;
film;bn:08236814n,bn:17421718n,bn:17433493n;3;40,38,39;80,76,78;8,6,7;NA;NA;5;11;NA;NA;37;75;10.90137;17.94252;NA;0.96640;NA;3.15689;
film;bn:02858456n,bn:16004868n,bn:15865362n;3;68,41,37;135,82,74;12,9,5;NA;NA;4;9;NA;NA;36;73;19.60330;19.69223;NA;0.73736;NA;3.78029;
film;bn:09301490n,bn:17408486n,bn:03830329n;3;36,35,39;72,70,78;4,3,7;NA;NA;3;7;NA;NA;35;71;8.55626;15.31091;NA;0.65878;NA;2.91261;
film;bn:05252597n,bn:03820304n,bn:01971563n;3;53,212,139;105,420,278;21,57,5;NA;NA;4;9;NA;NA;36;73;26.12530;33.84740;NA;1.74864;NA;8.86312;
film;bn:17593306n,bn:21102370n,bn:02151905n;3;37,36,39;74,72,78;5,4,7;NA;NA;3;7;NA;NA;35;71;8.48385;14.67349;NA;0.52198;NA;3.00388;
film;bn:02650035n,bn:03255880n,bn:08634918n;3;265,34,42;530,68,83;6,1,9;NA;NA;1;3;NA;NA;33;67;22.82633;50.56506;NA;0.45131;NA;27.07795;
film;bn:03863739n,bn:01106876n,bn:01650813n;3;39,47,179;78,94,357;7,15,24;NA;NA;5;11;NA;NA;37;75;27.43572;35.12660;NA;1.16245;NA;5.98646;
film;bn:02334406n,bn:00296226n,bn:00514021n;3;142,42,69;284,82,136;8,9,13;NA;NA;4;9;NA;NA;36;73;24.62442;34.59023;NA;1.39204;NA;5.99845;
film;bn:17285791n,bn:02373731n,bn:02693453n;3;40,37,152;78,74,303;8,5,22;NA;NA;3;7;NA;NA;35;71;37.19459;28.35510;NA;0.85624;NA;5.80620;
film;bn:01988246n,bn:02536463n,bn:15980544n;3;35,52,38;70,104,76;3,18,6;NA;NA;3;7;NA;NA;35;71;16.89185;26.42891;NA;1.77156;NA;3.43631;
film;bn:16510671n,bn:00320142n,bn:01709416n;3;38,69,154;76,134,307;6,37,9;NA;NA;4;9;NA;NA;36;73;29.27380;27.96461;NA;1.20065;NA;7.90851;
film;bn:15814059n,bn:01694626n,bn:03672623n;3;39,45,39;78,89,78;7,13,7;NA;NA;4;9;NA;NA;36;73;12.70821;18.33494;NA;0.77317;NA;3.21913;
film;bn:03086779n,bn:03130969n,bn:17852956n;3;173,48,47;343,95,93;28,16,15;NA;NA;8;17;NA;NA;40;81;20.91811;30.23850;NA;1.47298;NA;6.09579;
film;bn:01050119n,bn:03957772n,bn:17414604n;3;263,160,35;526,319,70;4,14,3;NA;NA;1;3;NA;NA;33;67;19.30187;36.97737;NA;0.54530;NA;9.94349;
film;bn:16269781n,bn:21349137n,bn:16012414n;3;40,34,45;80,68,90;8,2,13;NA;NA;2;5;NA;NA;34;69;11.63209;17.17464;NA;0.62447;NA;3.18439;
film;bn:14054060n,bn:14740125n,bn:16485734n;3;37,41,34;74,81,68;5,8,2;NA;NA;2;5;NA;NA;34;69;12.95071;23.51773;NA;0.49514;NA;4.53987;
film;bn:16572031n,bn:03478839n,bn:02197028n;3;40,51,153;79,102,305;8,19,7;NA;NA;6;13;NA;NA;38;77;23.65070;36.42317;NA;1.00931;NA;6.75263;
film;bn:02612524n,bn:02554261n,bn:17171983n;3;40,36,43;80,72,86;8,4,11;NA;NA;2;5;NA;NA;34;69;11.84441;17.36926;NA;0.92069;NA;3.42439;
film;bn:00313756n,bn:02477285n,bn:03090278n;3;176,172,52;349,343,103;29,19,18;NA;NA;9;19;NA;NA;41;83;36.05480;39.16992;NA;1.62803;NA;16.56194;
film;bn:02737318n,bn:17631712n,bn:09057206n;3;42,41,37;81,80,74;10,9,5;NA;NA;4;9;NA;NA;36;73;11.63333;17.13386;NA;0.71020;NA;3.18005;
film;bn:02762163n,bn:03136051n,bn:17431858n;3;36,47,39;72,93,77;4,15,7;NA;NA;4;9;NA;NA;36;73;12.09911;17.74622;NA;0.82181;NA;3.24462;
film;bn:01538641n,bn:01233504n,bn:04586534n;3;186,41,42;371,82,84;31,9,10;NA;NA;8;17;NA;NA;40;81;20.90639;32.70456;NA;1.34896;NA;7.59720;
film;bn:02658522n,bn:17654594n,bn:02789565n;3;39,36,37;78,72,74;7,4,5;NA;NA;3;7;NA;NA;35;71;10.59286;18.09958;NA;0.56643;NA;3.08808;
film;bn:14509988n,bn:16004878n,bn:17433279n;3;259,168,44;518,336,88;2,6,12;NA;NA;2;5;NA;NA;34;69;24.53831;73.74498;NA;1.73216;NA;28.14178;
film;bn:03586712n,bn:01188493n,bn:06169915n;3;44,150,38;87,300,76;11,4,6;NA;NA;3;7;NA;NA;35;71;42.41868;30.39314;NA;0.62958;NA;11.03334;
film;bn:17412802n,bn:03976316n,bn:00755472n;3;37,57,39;74,113,78;5,25,7;NA;NA;4;9;NA;NA;36;73;23.17086;20.95356;NA;0.96872;NA;3.78771;
film;bn:14071963n,bn:02379180n,bn:01827358n;3;40,38,62;79,76,124;8,6,30;NA;NA;3;7;NA;NA;35;71;16.31640;24.02651;NA;1.02776;NA;3.78686;
film;bn:00630008n,bn:14559429n,bn:02079851n;3;168,33,37;336,66,74;12,1,5;NA;NA;1;3;NA;NA;33;67;13.52983;22.27656;NA;0.49837;NA;5.59674;
film;bn:01457993n,bn:00623763n,bn:02622939n;3;175,169,51;349,336,99;21,15,19;NA;NA;6;13;NA;NA;38;77;23.34678;31.02721;NA;1.37650;NA;8.58556;
film;bn:15049642n,bn:01296943n,bn:16936501n;3;37,284,38;74,567,76;5,26,6;NA;NA;5;11;NA;NA;37;75;18.69503;36.08557;NA;0.99975;NA;9.26349;
film;bn:00478761n,bn:02922744n,bn:09703106n;3;41,53,294;82,105,587;9,21,5;NA;NA;3;7;NA;NA;35;71;19.99194;40.30361;NA;0.89644;NA;8.63168;
film;bn:01127844n,bn:00869552n,bn:02149523n;3;142,43,43;284,85,86;8,11,10;NA;NA;3;7;NA;NA;35;71;19.29317;28.37868;NA;0.79921;NA;5.28786;
film;bn:01680740n,bn:03002179n,bn:02680269n;3;166,171,47;331,341,94;13,14,14;NA;NA;5;11;NA;NA;37;75;22.00827;49.66027;NA;1.11767;NA;9.83795;
film;bn:01239706n,bn:01364091n,bn:00508363n;3;165,36,42;330,72,84;9,4,10;NA;NA;4;9;NA;NA;36;73;16.60567;31.42958;NA;0.70259;NA;5.74803;
film;bn:17447135n,bn:01152441n,bn:00401744n;3;38,47,51;76,93,101;6,15,18;NA;NA;5;11;NA;NA;37;75;18.53013;24.84712;NA;1.04161;NA;3.64505;
film;bn:02212056n,bn:01604891n,bn:17620340n;3;40,50,36;80,100,72;8,18,4;NA;NA;3;7;NA;NA;35;71;19.19158;26.18538;NA;0.79946;NA;3.42982;
film;bn:04917334n,bn:08702023n,bn:07466144n;3;240,43,38;479,85,76;11,11,6;NA;NA;5;11;NA;NA;37;75;19.57210;32.59550;NA;0.81582;NA;7.20912;
film;bn:14904668n,bn:01503888n,bn:02239745n;3;162,57,157;323,112,314;31,25,3;NA;NA;3;7;NA;NA;35;71;23.21615;32.74497;NA;1.30983;NA;8.15525;
film;bn:16501841n,bn:17424642n,bn:16362949n;3;37,38,41;74,76,82;5,6,8;NA;NA;3;7;NA;NA;35;71;12.56211;21.01202;NA;0.59181;NA;3.12796;
film;bn:16723397n,bn:14019564n,bn:08204090n;3;37,42,37;74,82,74;5,10,5;NA;NA;3;7;NA;NA;35;71;12.92214;18.82386;NA;0.62020;NA;3.14479;
film;bn:14558069n,bn:00570315n,bn:01051504n;3;40,182,41;80,364,80;8,26,9;NA;NA;5;11;NA;NA;37;75;19.03369;29.77838;NA;1.11739;NA;6.07743;
film;bn:17616495n,bn:15633247n,bn:17459665n;3;40,37,38;80,74,76;8,5,6;NA;NA;5;11;NA;NA;37;75;14.57763;20.39628;NA;0.67577;NA;3.16349;
film;bn:17738858n,bn:02896657n,bn:14206526n;3;38,229,53;76,457,105;6,4,21;NA;NA;2;5;NA;NA;34;69;21.20324;35.59769;NA;0.79561;NA;7.39439;
film;bn:07357578n,bn:01201686n,bn:08371200n;3;37,64,58;74,127,116;5,8,25;NA;NA;3;7;NA;NA;35;71;17.55780;27.98460;NA;1.79087;NA;5.62700;
film;bn:02550020n,bn:17655236n,bn:04288690n;3;161,234,274;322,468,547;9,12,14;NA;NA;8;17;NA;NA;137;275;44.71983;122.80518;NA;1.01634;NA;35.43212;
film;bn:01492298n,bn:02694254n,bn:01984013n;3;160,47,165;320,94,330;13,5,11;NA;NA;5;11;NA;NA;43;87;22.84278;33.87484;NA;0.82001;NA;8.23291;
film;bn:15958882n,bn:14586698n,bn:17502486n;3;61,38,39;120,76,78;29,6,7;NA;NA;4;9;NA;NA;36;73;19.17364;28.71993;NA;1.02042;NA;3.50398;
film;bn:17224280n,bn:04269269n,bn:15058703n;3;69,311,38;137,621,75;13,15,5;NA;NA;3;7;NA;NA;35;71;23.78768;106.61716;NA;0.87228;NA;9.75779;
film;bn:00595931n,bn:18009796n,bn:00986097n;3;162,35,40;322,70,80;8,3,8;NA;NA;2;5;NA;NA;34;69;16.28722;28.67319;NA;0.54886;NA;5.46980;
film;bn:14485045n,bn:03003826n,bn:05365131n;3;136,171,42;272,341,83;2,12,10;NA;NA;1;3;NA;NA;33;67;18.44619;28.60885;NA;0.59146;NA;7.39624;
film;bn:15493443n,bn:17357301n,bn:02777292n;3;37,38,39;73,76,78;5,6,7;NA;NA;3;7;NA;NA;35;71;15.63897;22.85625;NA;0.59305;NA;3.15592;
film;bn:01897753n,bn:02984725n,bn:17964169n;3;139,159,41;278,316,82;5,14,9;NA;NA;4;9;NA;NA;36;73;22.85125;30.62101;NA;0.76836;NA;7.72876;
film;bn:13875000n,bn:03411539n,bn:17048367n;3;38,153,36;76,306,72;6,6,4;NA;NA;2;5;NA;NA;34;69;12.46894;22.01186;NA;0.49567;NA;5.16077;
film;bn:16595734n,bn:01458519n,bn:15937301n;3;46,37,50;90,74,99;14,5,18;NA;NA;5;11;NA;NA;37;75;17.28799;20.51742;NA;1.03883;NA;3.55820;
film;bn:02422706n,bn:00548318n,bn:01479519n;3;42,66,171;83,131,341;10,10,14;NA;NA;5;11;NA;NA;37;75;20.66487;29.93265;NA;0.93636;NA;6.38368;
film;bn:15019261n,bn:02478174n,bn:00973772n;3;138,42,270;276,83,540;4,10,10;NA;NA;4;9;NA;NA;36;73;43.37935;38.83037;NA;0.70728;NA;10.30165;
film;bn:09880535n,bn:02493970n,bn:14312535n;3;37,201,58;74,401,115;5,6,26;NA;NA;4;9;NA;NA;36;73;19.29947;33.70291;NA;0.94908;NA;7.07070;
film;bn:03493025n,bn:02761465n,bn:01442120n;3;40,39,44;79,78,87;8,7,12;NA;NA;3;7;NA;NA;35;71;16.44641;25.35285;NA;1.04847;NA;3.16427;
film;bn:00522515n,bn:17102997n,bn:04094218n;3;184,38,282;367,76,563;27,6,18;NA;NA;6;13;NA;NA;38;77;29.90495;107.10506;NA;1.29418;NA;10.92141;
film;bn:04075219n,bn:02924608n,bn:17541955n;3;45,43,38;90,86,76;13,11,6;NA;NA;5;11;NA;NA;37;75;16.13047;22.75268;NA;0.85100;NA;3.43221;
film;bn:16059902n,bn:17433627n,bn:02453541n;3;37,38,36;74,76,72;5,6,4;NA;NA;4;9;NA;NA;36;73;9.26613;14.82864;NA;0.51593;NA;2.98922;
film;bn:14689050n,bn:03017250n,bn:17200321n;3;164,141,41;328,282,82;3,7,9;NA;NA;3;7;NA;NA;35;71;15.75122;26.62532;NA;0.58024;NA;7.42565;
film;bn:03870961n,bn:01052402n,bn:16405081n;3;153,178,168;306,353,336;23,40,50;NA;NA;21;43;NA;NA;131;263;27.88199;69.95580;NA;2.86608;NA;12.49428;
film;bn:15408138n,bn:02155024n,bn:03629038n;3;41,41,52;81,81,102;9,9,20;NA;NA;4;9;NA;NA;36;73;19.15918;24.82996;NA;0.96795;NA;3.48386;
film;bn:02567874n,bn:02521791n,bn:02944329n;3;155,44,39;309,88,77;9,12,7;NA;NA;4;9;NA;NA;36;73;18.06671;27.47503;NA;0.77836;NA;5.61498;
film;bn:02465329n,bn:03313793n,bn:14163272n;3;345,73,40;690,140,79;6,41,8;NA;NA;1;3;NA;NA;33;67;30.30444;117.48083;NA;1.19267;NA;9.95070;
film;bn:21699008n,bn:00654977n,bn:02156573n;3;34,41,54;68,78,108;2,8,22;NA;NA;2;5;NA;NA;34;69;14.02434;21.15922;NA;0.81466;NA;3.40428;
film;bn:14431113n,bn:03631078n,bn:17641545n;3;47,56,40;93,111,79;14,24,8;NA;NA;5;11;NA;NA;37;75;15.63569;20.92446;NA;1.16683;NA;3.63222;
film;bn:02798539n,bn:11802496n,bn:02104650n;3;74,38,172;147,76,344;15,6,16;NA;NA;6;13;NA;NA;38;77;19.37906;36.73904;NA;1.05947;NA;6.50907;
film;bn:02645402n,bn:16795293n,bn:16585074n;3;62,38,39;123,76,77;6,6,7;NA;NA;4;9;NA;NA;36;73;10.52602;16.38664;NA;0.60404;NA;3.68536;
film;bn:16785168n,bn:01012432n,bn:03612116n;3;36,46,43;72,91,84;4,14,11;NA;NA;4;9;NA;NA;36;73;17.52758;20.19040;NA;0.93588;NA;4.32493;
film;bn:03121494n,bn:01232529n,bn:10568767n;3;166,216,39;332,431,77;5,5,7;NA;NA;3;7;NA;NA;35;71;18.55638;101.93530;NA;0.56400;NA;9.01477;
film;bn:01364401n,bn:16770225n,bn:15735783n;3;38,37,37;76,74,74;6,5,5;NA;NA;3;7;NA;NA;35;71;10.15182;16.03764;NA;0.52728;NA;3.07059;
film;bn:16759613n,bn:05231466n,bn:13827407n;3;36,146,48;72,292,95;4,12,16;NA;NA;3;7;NA;NA;35;71;14.59939;23.44738;NA;0.88818;NA;5.48640;
film;bn:17010669n,bn:17912868n,bn:00651721n;3;49,51,37;98,102,74;17,19,5;NA;NA;4;9;NA;NA;36;73;14.33479;38.20132;NA;1.11180;NA;3.57557;
film;bn:03659171n,bn:02460888n,bn:05543589n;3;41,175,52;81,350,104;9,20,20;NA;NA;5;11;NA;NA;37;75;18.88577;37.65434;NA;1.37033;NA;6.11404;
film;bn:17455925n,bn:00450026n,bn:01421599n;3;48,41,38;95,82,76;16,6,6;NA;NA;3;7;NA;NA;35;71;14.06483;20.72585;NA;0.77128;NA;3.39183;
film;bn:02453387n,bn:17598787n,bn:17590075n;3;49,35,44;97,70,87;17,3,12;NA;NA;3;7;NA;NA;35;71;13.68719;20.70776;NA;0.83492;NA;4.37733;
film;bn:01237233n,bn:02078966n,bn:17182614n;3;171,38,209;342,75,418;15,5,5;NA;NA;3;7;NA;NA;35;71;25.54247;36.12736;NA;0.74123;NA;9.20069;
film;bn:16647665n,bn:16347982n,bn:17614358n;3;147,152,38;294,304,76;10,21,6;NA;NA;6;13;NA;NA;38;77;24.26832;33.68192;NA;1.05803;NA;7.77470;
film;bn:15840726n,bn:15897976n,bn:03285631n;3;60,55,288;119,110,576;28,23,12;NA;NA;1;3;NA;NA;33;67;37.58858;122.30213;NA;1.32500;NA;8.51298;
film;bn:02340442n,bn:00204920n,bn:16164948n;3;42,207,138;84,412,276;10,12,4;NA;NA;3;7;NA;NA;35;71;19.35262;42.04140;NA;0.72884;NA;11.48940;
film;bn:02015492n,bn:16067830n,bn:02837559n;3;41,60,181;82,119,361;9,28,27;NA;NA;7;15;NA;NA;39;79;22.69687;34.88095;NA;1.54085;NA;6.69157;
film;bn:03408978n,bn:01926595n,bn:02637585n;3;170,163,54;340,326,107;5,8,22;NA;NA;1;3;NA;NA;33;67;27.63299;42.64632;NA;0.79399;NA;25.80167;
film;bn:02795200n,bn:16716194n,bn:12337822n;3;38,35,36;76,70,71;6,3,4;NA;NA;3;7;NA;NA;35;71;9.80211;14.94757;NA;0.46743;NA;2.95775;
film;bn:00637386n,bn:03122972n,bn:02269608n;3;166,43,165;332,85,329;10,11,9;NA;NA;5;11;NA;NA;37;75;24.53104;28.35732;NA;0.85428;NA;9.35179;
film;bn:15517683n,bn:16799279n,bn:00023796n;3;46,235,212;91,469,413;14,6,9;NA;NA;1;3;NA;NA;33;67;21.11954;57.97398;NA;0.69282;NA;10.34162;
film;bn:01009271n,bn:01773971n,bn:00872114n;3;35,182,38;70,363,76;3,28,6;NA;NA;3;7;NA;NA;35;71;19.54716;26.44953;NA;0.92404;NA;5.94258;
film;bn:05398580n,bn:00942554n,bn:00443202n;3;47,37,177;94,74,354;15,5,22;NA;NA;5;11;NA;NA;37;75;18.53392;37.73182;NA;2.06787;NA;7.10816;
film;bn:15953942n,bn:03037370n,bn:17083757n;3;168,43,65;336,86,130;6,10,33;NA;NA;3;7;NA;NA;35;71;21.31160;33.45415;NA;1.29309;NA;6.31560;
film;bn:02943121n,bn:01853677n,bn:02015492n;3;159,164,41;318,328,82;4,18,9;NA;NA;4;9;NA;NA;36;73;19.81900;28.73202;NA;0.85864;NA;8.12951;
film;bn:17563620n,bn:14908541n,bn:02467474n;3;34,40,38;68,79,76;2,8,6;NA;NA;2;5;NA;NA;34;69;13.63527;19.33422;NA;0.51829;NA;2.99691;
film;bn:03771850n,bn:01700867n,bn:21448138n;3;183,41,39;363,82,77;27,9,7;NA;NA;6;13;NA;NA;38;77;22.37090;31.43436;NA;1.11804;NA;6.27653;
film;bn:00318732n,bn:02956043n,bn:17425548n;3;158,157,39;316,313,78;2,8,7;NA;NA;2;5;NA;NA;34;69;16.10023;27.72124;NA;0.52880;NA;26.72364;
film;bn:17648066n,bn:16569409n,bn:17459534n;3;34,37,38;68,74,76;2,5,6;NA;NA;2;5;NA;NA;34;69;10.03732;15.51646;NA;0.44573;NA;2.99875;
film;bn:04631434n,bn:01765346n,bn:08922400n;3;54,202,41;107,400,81;22,48,9;NA;NA;4;9;NA;NA;36;73;24.81302;36.91703;NA;1.72658;NA;6.61413;
film;bn:02267863n,bn:13937294n,bn:00452220n;3;45,65,157;90,129,314;12,9,11;NA;NA;4;9;NA;NA;36;73;17.26599;41.72499;NA;2.33743;NA;6.13851;
film;bn:01423922n,bn:14636559n,bn:02129320n;3;46,152,172;91,303,343;13,7,17;NA;NA;5;11;NA;NA;37;75;24.80329;34.51863;NA;0.96643;NA;8.60562;
film;bn:02449970n,bn:21349088n,bn:01718671n;3;39,36,167;78,72,334;6,4,12;NA;NA;4;9;NA;NA;36;73;12.81306;24.30782;NA;0.69481;NA;5.56800;
film;bn:01257754n,bn:14485418n,bn:16937642n;3;167,50,38;334,99,76;5,18,6;NA;NA;4;9;NA;NA;36;73;22.01849;30.86264;NA;0.82757;NA;5.85805;
